,timestamp,v,c,t,soc
0,1734476157663,4.17,1100.0,27.27877629294852,99.98125426039536
1,1734476158665,4.17,1100.0,27.27877629294852,99.96250852079073
2,1734476159665,4.17,1100.0,27.27877629294852,99.9437627811861
3,1734476160666,4.17,1100.0,27.27877629294852,99.92501704158146
4,1734476161665,4.17,1937.837837837838,27.27877629294852,99.89199322021408
5,1734476162666,4.17,1937.837837837838,27.27877629294852,99.8589693988467
6,1734476163667,4.029999999999999,1937.837837837838,27.27877629294852,99.82594557747932
7,1734476164668,4.029999999999999,1937.837837837838,27.27877629294852,99.79292175611194
8,1734476165667,4.029999999999999,2208.1081081081084,27.27877629294852,99.75529210191787
9,1734476166668,4.029999999999999,2208.1081081081084,27.27877629294852,99.7176624477238
10,1734476167668,4.029999999999999,2262.162162162162,27.27877629294852,99.67911162696439
11,1734476168668,4.029999999999999,2262.162162162162,27.27877629294852,99.64056080620497
12,1734476169668,4.029999999999999,2262.162162162162,27.27877629294852,99.60200998544556
13,1734476170668,4.029999999999999,2262.162162162162,27.27877629294852,99.56345916468617
14,1734476171668,4.029999999999999,2262.162162162162,27.27877629294852,99.52490834392675
15,1734476172670,4.029999999999999,2262.162162162162,27.27877629294852,99.48635752316734
16,1734476173669,3.959999999999999,2262.162162162162,27.27877629294852,99.44780670240793
17,1734476174670,3.959999999999999,2262.162162162162,27.27877629294852,99.40925588164852
18,1734476175670,3.959999999999999,2235.135135135135,27.36390287849082,99.37116564417178
19,1734476176669,3.959999999999999,2235.135135135135,27.36390287849082,99.33307540669504
20,1734476177672,3.959999999999999,2235.135135135135,27.36390287849082,99.2949851692183
21,1734476178671,3.959999999999999,2235.135135135135,27.27877629294852,99.25689493174156
22,1734476179672,3.959999999999999,2235.135135135135,27.36390287849082,99.21880469426482
23,1734476180672,3.959999999999999,2235.135135135135,27.36390287849082,99.18071445678808
24,1734476181672,3.959999999999999,2235.135135135135,27.36390287849082,99.14262421931133
25,1734476182673,3.959999999999999,2235.135135135135,27.36390287849082,99.10453398183459
26,1734476183673,3.9300000000000006,2235.135135135135,27.36390287849082,99.06644374435785
27,1734476184674,3.9300000000000006,2235.135135135135,27.36390287849082,99.02835350688112
28,1734476185673,3.9300000000000006,2208.1081081081084,27.36390287849082,98.99072385268704
29,1734476186675,3.9300000000000006,2208.1081081081084,27.36390287849082,98.95309419849298
30,1734476187678,3.9300000000000006,2235.135135135135,27.44939622093824,98.91500396101623
31,1734476188678,3.9300000000000006,2235.135135135135,27.36390287849082,98.87691372353949
32,1734476189677,3.9300000000000006,2235.135135135135,27.44939622093824,98.83882348606275
33,1734476190678,3.9300000000000006,2235.135135135135,27.36390287849082,98.80073324858601
34,1734476191678,3.9300000000000006,2208.1081081081084,27.44939622093824,98.76310359439194
35,1734476192680,3.9300000000000006,2208.1081081081084,27.44939622093824,98.72547394019787
36,1734476193679,3.9,2208.1081081081084,27.44939622093824,98.6878442860038
37,1734476194680,3.9,2208.1081081081084,27.44939622093824,98.65021463180972
38,1734476195680,3.9,2181.0810810810813,27.44939622093824,98.61304556089833
39,1734476196680,3.9,2181.0810810810813,27.44939622093824,98.57587648998692
40,1734476197681,3.9,2208.1081081081084,27.44939622093824,98.53824683579285
41,1734476198683,3.9,2208.1081081081084,27.44939622093824,98.50061718159878
42,1734476199683,3.9,2181.0810810810813,27.53525929686458,98.46344811068738
43,1734476200683,3.9,2181.0810810810813,27.44939622093824,98.42627903977598
44,1734476201684,3.9,2208.1081081081084,27.53525929686458,98.3886493855819
45,1734476202683,3.9,2208.1081081081084,27.53525929686458,98.35101973138784
46,1734476203683,3.88,2208.1081081081084,27.53525929686458,98.31339007719376
