,timestamp,v,c,t,soc
0,1734301301137,4.18,1208.108108108108,30.698467729167305,99.98342787231677
1,1734301302137,4.18,1208.108108108108,30.698467729167305,99.96685574463352
2,1734301303138,4.18,1208.108108108108,30.799465321000586,99.95028361695029
3,1734301304138,4.15,1208.108108108108,30.698467729167305,99.93371148926704
4,1734301305138,4.15,1208.108108108108,30.698467729167305,99.9171393615838
5,1734301306140,4.15,2154.054054054054,30.698467729167305,99.8875912949987
6,1734301307139,4.15,2154.054054054054,30.698467729167305,99.85804322841359
7,1734301308139,4.15,2154.054054054054,30.698467729167305,99.8284951618285
8,1734301309139,4.15,2154.054054054054,30.698467729167305,99.79894709524339
9,1734301310139,4.15,2154.054054054054,30.597971202251927,99.76939902865828
10,1734301311139,4.15,2154.054054054054,30.597971202251927,99.73985096207318
11,1734301312139,4.15,2154.054054054054,30.597971202251927,99.71030289548808
12,1734301313139,4.15,2154.054054054054,30.597971202251927,99.68075482890298
13,1734301314139,4.12,2154.054054054054,30.597971202251927,99.65120676231787
14,1734301315139,4.12,2154.054054054054,30.597971202251927,99.62165869573278
15,1734301316139,4.12,2154.054054054054,30.597971202251927,99.59211062914767
16,1734301317140,4.12,2154.054054054054,30.597971202251927,99.56256256256256
17,1734301318140,4.12,2154.054054054054,30.597971202251927,99.53301449597745
18,1734301319140,4.12,2154.054054054054,30.698467729167305,99.50346642939236
19,1734301320140,4.12,2154.054054054054,30.597971202251927,99.47391836280725
20,1734301321140,4.12,2154.054054054054,30.698467729167305,99.44437029622215
21,1734301322140,4.12,2154.054054054054,30.698467729167305,99.41482222963704
22,1734301323141,4.12,2154.054054054054,30.597971202251927,99.38527416305195
23,1734301324142,4.11,2154.054054054054,30.698467729167305,99.35572609646684
24,1734301325142,4.11,2154.054054054054,30.698467729167305,99.32617802988173
25,1734301326143,4.11,2154.054054054054,30.698467729167305,99.29662996329662
26,1734301327143,4.11,2154.054054054054,30.698467729167305,99.26708189671153
27,1734301328142,4.11,2154.054054054054,30.698467729167305,99.23753383012642
28,1734301329144,4.11,2154.054054054054,30.698467729167305,99.20798576354132
29,1734301330142,4.11,2154.054054054054,30.698467729167305,99.17843769695621
30,1734301331143,4.11,2154.054054054054,30.698467729167305,99.14888963037112
31,1734301332143,4.11,2154.054054054054,30.698467729167305,99.11934156378601
32,1734301333144,4.11,2154.054054054054,30.698467729167305,99.0897934972009
33,1734301334143,4.089999999999999,2154.054054054054,30.799465321000586,99.06024543061581
34,1734301335143,4.089999999999999,2154.054054054054,30.698467729167305,99.0306973640307
35,1734301336143,4.089999999999999,2127.027027027027,30.799465321000586,99.00152003855708
36,1734301337143,4.089999999999999,2127.027027027027,30.799465321000586,98.97234271308345
37,1734301338144,4.089999999999999,2154.054054054054,30.799465321000586,98.94279464649836
38,1734301339146,4.089999999999999,2154.054054054054,30.799465321000586,98.91324657991325
39,1734301340144,4.089999999999999,2154.054054054054,30.799465321000586,98.88369851332814
40,1734301341147,4.089999999999999,2154.054054054054,30.799465321000586,98.85415044674303
41,1734301342145,4.089999999999999,2154.054054054054,30.799465321000586,98.82460238015794
42,1734301343145,4.089999999999999,2154.054054054054,30.799465321000586,98.79505431357283
43,1734301344145,4.07,2154.054054054054,30.799465321000586,98.76550624698773
44,1734301345145,4.07,2154.054054054054,30.799465321000586,98.73595818040262
45,1734301346145,4.07,2154.054054054054,30.799465321000586,98.70641011381753
46,1734301347145,4.07,2154.054054054054,30.799465321000586,98.67686204723242
47,1734301348145,4.07,2154.054054054054,30.90096868387633,98.64731398064731
48,1734301349146,4.07,2154.054054054054,30.90096868387633,98.6177659140622
49,1734301350146,4.07,2154.054054054054,30.90096868387633,98.58821784747711
