,timestamp,v,c,t,soc
0,1733487723241,4.19,1343.2432432432431,28.86971126747932,99.97545242611032
1,1733487724241,4.19,1343.2432432432431,28.86971126747932,99.95090485222065
2,1733487725241,4.19,1343.2432432432431,28.86971126747932,99.92635727833097
3,1733487726241,4.19,2154.054054054054,28.86971126747932,99.8869922554133
4,1733487727241,4.15,2154.054054054054,28.86971126747932,99.84762723249565
5,1733487728241,4.15,2235.135135135135,28.86971126747932,99.8067804646752
6,1733487729242,4.15,2235.135135135135,28.86971126747932,99.76593369685474
7,1733487730241,4.15,2262.162162162162,28.86971126747932,99.7245930140667
8,1733487731241,4.15,2262.162162162162,28.86971126747932,99.68325233127865
9,1733487732241,4.15,2262.162162162162,28.86971126747932,99.64191164849059
10,1733487733241,4.15,2262.162162162162,28.86971126747932,99.60057096570254
11,1733487734242,4.15,2262.162162162162,28.86971126747932,99.5592302829145
12,1733487735241,4.15,2262.162162162162,28.86971126747932,99.51788960012644
13,1733487736241,4.15,2262.162162162162,28.86971126747932,99.47654891733839
14,1733487737241,4.11,2262.162162162162,28.86971126747932,99.43520823455034
15,1733487738241,4.11,2262.162162162162,28.86971126747932,99.39386755176228
16,1733487739242,4.11,2262.162162162162,28.86971126747932,99.35252686897424
17,1733487740242,4.11,2262.162162162162,28.86971126747932,99.31118618618619
18,1733487741243,4.11,2262.162162162162,28.86971126747932,99.26984550339813
19,1733487742243,4.11,2262.162162162162,28.86971126747932,99.22850482061008
20,1733487743244,4.11,2262.162162162162,28.86971126747932,99.18716413782204
21,1733487744245,4.11,2235.135135135135,28.86971126747932,99.14631737000158
22,1733487745244,4.11,2235.135135135135,28.86971126747932,99.10547060218113
23,1733487746244,4.11,2235.135135135135,28.86971126747932,99.06462383436067
24,1733487747244,4.080000000000001,2235.135135135135,28.86971126747932,99.02377706654022
25,1733487748244,4.080000000000001,2235.135135135135,28.86971126747932,98.98293029871978
26,1733487749244,4.080000000000001,2235.135135135135,28.86971126747932,98.94208353089932
27,1733487750244,4.080000000000001,2262.162162162162,28.86971126747932,98.90074284811126
28,1733487751245,4.080000000000001,2262.162162162162,28.86971126747932,98.85940216532322
29,1733487752246,4.080000000000001,2262.162162162162,28.86971126747932,98.81806148253517
30,1733487753246,4.080000000000001,2262.162162162162,28.86971126747932,98.77672079974711
31,1733487754249,4.080000000000001,2262.162162162162,28.86971126747932,98.73538011695906
32,1733487755246,4.080000000000001,2262.162162162162,28.86971126747932,98.69403943417102
33,1733487756247,4.080000000000001,2235.135135135135,28.86971126747932,98.65319266635056
34,1733487757247,4.069999999999999,2235.135135135135,28.86971126747932,98.61234589853011
35,1733487758248,4.069999999999999,2235.135135135135,28.86971126747932,98.57149913070965
36,1733487759248,4.069999999999999,2235.135135135135,28.86971126747932,98.5306523628892
37,1733487760248,4.069999999999999,2235.135135135135,28.86971126747932,98.48980559506876
38,1733487761249,4.069999999999999,2235.135135135135,28.86971126747932,98.4489588272483
39,1733487762249,4.069999999999999,2235.135135135135,28.86971126747932,98.40811205942785
40,1733487763249,4.069999999999999,2235.135135135135,28.86971126747932,98.3672652916074
41,1733487764249,4.069999999999999,2235.135135135135,28.86971126747932,98.32641852378694
42,1733487765250,4.069999999999999,2235.135135135135,28.86971126747932,98.28557175596649
43,1733487766249,4.069999999999999,2235.135135135135,28.86971126747932,98.24472498814605
44,1733487767249,4.06,2235.135135135135,28.86971126747932,98.20387822032559
45,1733487768250,4.06,2235.135135135135,28.86971126747932,98.16303145250514
46,1733487769250,4.06,2235.135135135135,28.86971126747932,98.12218468468468
47,1733487770250,4.06,2235.135135135135,28.86971126747932,98.08133791686423
48,1733487771251,4.06,2235.135135135135,28.86971126747932,98.04049114904379
49,1733487772251,4.06,2262.162162162162,28.86971126747932,97.99915046625573
50,1733487773251,4.06,2262.162162162162,28.86971126747932,97.95780978346768
51,1733487774251,4.06,2235.135135135135,28.86971126747932,97.91696301564723
52,1733487775251,4.06,2235.135135135135,28.86971126747932,97.87611624782677
53,1733487776251,4.06,2235.135135135135,28.86971126747932,97.83526948000632
54,1733487777252,4.050000000000001,2235.135135135135,28.86971126747932,97.79442271218588
55,1733487778252,4.050000000000001,2235.135135135135,28.86971126747932,97.75357594436542
56,1733487779253,4.050000000000001,2235.135135135135,28.86971126747932,97.71272917654497
57,1733487780252,4.050000000000001,2235.135135135135,28.86971126747932,97.67188240872451
58,1733487781253,4.050000000000001,2235.135135135135,28.86971126747932,97.63103564090406
59,1733487782253,4.050000000000001,2235.135135135135,28.86971126747932,97.5901888730836
60,1733487783254,4.050000000000001,2235.135135135135,28.86971126747932,97.54934210526316
61,1733487784254,4.050000000000001,2235.135135135135,28.86971126747932,97.50849533744271
62,1733487785255,4.050000000000001,2235.135135135135,28.86971126747932,97.46764856962226
63,1733487786255,4.050000000000001,2235.135135135135,28.86971126747932,97.4268018018018
64,1733487787256,4.040000000000001,2235.135135135135,28.86971126747932,97.38595503398135
65,1733487788255,4.040000000000001,2208.1081081081084,28.86971126747932,97.3456021811285
66,1733487789259,4.040000000000001,2208.1081081081084,28.86971126747932,97.30524932827565
67,1733487790257,4.040000000000001,2208.1081081081084,28.86971126747932,97.26489647542279
68,1733487791257,4.040000000000001,2208.1081081081084,28.86971126747932,97.22454362256994
69,1733487792257,4.040000000000001,2208.1081081081084,28.86971126747932,97.18419076971709
70,1733487793258,4.040000000000001,2208.1081081081084,28.86971126747932,97.14383791686423
71,1733487794258,4.040000000000001,2208.1081081081084,28.86971126747932,97.10348506401138
72,1733487795259,4.040000000000001,2208.1081081081084,28.86971126747932,97.06313221115853
73,1733487796259,4.040000000000001,2235.135135135135,28.86971126747932,97.02228544333808
74,1733487797259,4.029999999999999,2235.135135135135,28.86971126747932,96.98143867551762
75,1733487798259,4.029999999999999,2208.1081081081084,28.86971126747932,96.94108582266477
76,1733487799259,4.029999999999999,2208.1081081081084,28.86971126747932,96.90073296981191
77,1733487800259,4.029999999999999,2208.1081081081084,28.86971126747932,96.86038011695906
78,1733487801260,4.029999999999999,2208.1081081081084,28.86971126747932,96.82002726410622
79,1733487802260,4.029999999999999,2208.1081081081084,28.86971126747932,96.77967441125335
80,1733487803261,4.029999999999999,2208.1081081081084,28.86971126747932,96.7393215584005
81,1733487804261,4.029999999999999,2208.1081081081084,28.86971126747932,96.69896870554766
82,1733487805262,4.029999999999999,2208.1081081081084,28.86971126747932,96.6586158526948
83,1733487806262,4.029999999999999,2208.1081081081084,28.86971126747932,96.61826299984195
84,1733487807263,4.029999999999999,2208.1081081081084,28.86971126747932,96.5779101469891
85,1733487808262,4.029999999999999,2208.1081081081084,28.86971126747932,96.53755729413623
86,1733487809263,4.029999999999999,2208.1081081081084,28.86971126747932,96.49720444128339
87,1733487810262,4.029999999999999,2235.135135135135,28.86971126747932,96.45635767346293
88,1733487811262,4.029999999999999,2235.135135135135,28.86971126747932,96.41551090564248
89,1733487812262,4.029999999999999,2208.1081081081084,28.86971126747932,96.37515805278963
90,1733487813263,4.029999999999999,2208.1081081081084,28.86971126747932,96.33480519993678
91,1733487814263,4.029999999999999,2208.1081081081084,28.86971126747932,96.29445234708393
92,1733487815264,4.029999999999999,2208.1081081081084,28.86971126747932,96.25409949423107
93,1733487816264,4.029999999999999,2208.1081081081084,28.86971126747932,96.21374664137822
94,1733487817267,4.04,2208.1081081081084,28.86971126747932,96.17339378852537
95,1733487818264,4.04,2208.1081081081084,28.86971126747932,96.13304093567251
96,1733487819265,4.04,2208.1081081081084,28.86971126747932,96.09268808281966
97,1733487820264,4.04,2208.1081081081084,28.86971126747932,96.05233522996681
98,1733487821264,4.04,2208.1081081081084,28.86971126747932,96.01198237711395
99,1733487822264,4.04,2208.1081081081084,28.86971126747932,95.9716295242611
100,1733487823264,4.04,2208.1081081081084,28.86971126747932,95.93127667140826
101,1733487824264,4.04,2208.1081081081084,28.86971126747932,95.8909238185554
102,1733487825265,4.04,2208.1081081081084,28.86971126747932,95.85057096570254
103,1733487826264,4.04,2208.1081081081084,28.86971126747932,95.8102181128497
104,1733487827267,4.03,2208.1081081081084,28.86971126747932,95.76986525999683
105,1733487828264,4.03,2208.1081081081084,28.86971126747932,95.72951240714399
106,1733487829264,4.03,2208.1081081081084,28.86971126747932,95.68915955429114
107,1733487830264,4.03,2208.1081081081084,28.86971126747932,95.64880670143828
108,1733487831265,4.03,2208.1081081081084,28.86971126747932,95.60845384858543
109,1733487832266,4.03,2208.1081081081084,28.86971126747932,95.56810099573258
110,1733487833265,4.03,2208.1081081081084,28.86971126747932,95.52774814287972
111,1733487834266,4.03,2208.1081081081084,28.86971126747932,95.48739529002687
112,1733487835266,4.03,2208.1081081081084,28.86971126747932,95.44704243717402
113,1733487836266,4.03,2208.1081081081084,28.86971126747932,95.40668958432116
114,1733487837266,4.03,2208.1081081081084,28.86971126747932,95.36633673146831
115,1733487838267,4.03,2208.1081081081084,28.86971126747932,95.32598387861546
116,1733487839267,4.03,2208.1081081081084,28.86971126747932,95.2856310257626
117,1733487840267,4.03,2208.1081081081084,28.86971126747932,95.24527817290975
118,1733487841267,4.03,2208.1081081081084,28.86971126747932,95.2049253200569
119,1733487842267,4.03,2235.135135135135,28.86971126747932,95.16407855223645
120,1733487843267,4.03,2235.135135135135,28.86971126747932,95.12323178441599
121,1733487844267,4.03,2208.1081081081084,28.86971126747932,95.08287893156314
122,1733487845267,4.03,2208.1081081081084,28.86971126747932,95.0425260787103
123,1733487846267,4.03,2208.1081081081084,28.86971126747932,95.00217322585743
124,1733487847268,4.0200000000000005,2208.1081081081084,28.86971126747932,94.96182037300458
125,1733487848268,4.0200000000000005,2208.1081081081084,28.86971126747932,94.92146752015174
126,1733487849268,4.0200000000000005,2208.1081081081084,28.86971126747932,94.88111466729887
127,1733487850269,4.0200000000000005,2208.1081081081084,28.86971126747932,94.84076181444603
128,1733487851269,4.0200000000000005,2208.1081081081084,28.86971126747932,94.80040896159318
129,1733487852269,4.0200000000000005,2208.1081081081084,28.86971126747932,94.76005610874032
130,1733487853269,4.0200000000000005,2208.1081081081084,28.86971126747932,94.71970325588747
131,1733487854269,4.0200000000000005,2208.1081081081084,28.86971126747932,94.67935040303462
132,1733487855270,4.0200000000000005,2208.1081081081084,28.86971126747932,94.63899755018176
133,1733487856270,4.0200000000000005,2208.1081081081084,28.86971126747932,94.59864469732891
134,1733487857274,4.010000000000001,2208.1081081081084,28.86971126747932,94.55829184447606
135,1733487858271,4.010000000000001,2208.1081081081084,28.86971126747932,94.5179389916232
136,1733487859271,4.010000000000001,2208.1081081081084,28.86971126747932,94.47758613877035
137,1733487860272,4.010000000000001,2208.1081081081084,28.86971126747932,94.4372332859175
138,1733487861273,4.010000000000001,2208.1081081081084,28.86971126747932,94.39688043306464
139,1733487862273,4.010000000000001,2208.1081081081084,28.86971126747932,94.35652758021179
140,1733487863273,4.010000000000001,2208.1081081081084,28.86971126747932,94.31617472735894
141,1733487864273,4.010000000000001,2208.1081081081084,28.86971126747932,94.27582187450608
142,1733487865274,4.010000000000001,2208.1081081081084,28.86971126747932,94.23546902165323
143,1733487866274,4.010000000000001,2208.1081081081084,28.86971126747932,94.19511616880038
144,1733487867278,4.000000000000001,2208.1081081081084,28.86971126747932,94.15476331594753
145,1733487868275,4.000000000000001,2208.1081081081084,28.86971126747932,94.11441046309467
146,1733487869276,4.000000000000001,2208.1081081081084,28.86971126747932,94.07405761024182
147,1733487870276,4.000000000000001,2235.135135135135,28.86971126747932,94.03321084242137
148,1733487871276,4.000000000000001,2235.135135135135,28.86971126747932,93.99236407460091
149,1733487872276,4.000000000000001,2208.1081081081084,28.86971126747932,93.95201122174807
150,1733487873277,4.000000000000001,2208.1081081081084,28.86971126747932,93.91165836889522
151,1733487874277,4.000000000000001,2208.1081081081084,28.86971126747932,93.87130551604236
152,1733487875278,4.000000000000001,2208.1081081081084,28.86971126747932,93.8309526631895
153,1733487876279,4.000000000000001,2208.1081081081084,28.86971126747932,93.79059981033666
154,1733487877280,4.000000000000001,2208.1081081081084,29.054566402012423,93.7502469574838
155,1733487878280,4.000000000000001,2208.1081081081084,29.054566402012423,93.70989410463095
156,1733487879281,4.000000000000001,2208.1081081081084,29.33508344913929,93.6695412517781
157,1733487880282,4.000000000000001,2208.1081081081084,29.147637078853847,93.62918839892524
158,1733487881282,4.000000000000001,2208.1081081081084,29.054566402012423,93.58883554607239
159,1733487882281,4.000000000000001,2208.1081081081084,29.054566402012423,93.54848269321954
160,1733487883281,4.000000000000001,2208.1081081081084,29.33508344913929,93.50812984036668
161,1733487884281,4.000000000000001,2208.1081081081084,29.054566402012423,93.46777698751383
162,1733487885282,4.000000000000001,2208.1081081081084,29.429466807118672,93.42742413466098
163,1733487886282,4.000000000000001,2208.1081081081084,29.429466807118672,93.38707128180812
164,1733487887282,4.000000000000001,2208.1081081081084,29.241141492002495,93.34671842895527
