,timestamp,v,c,t,soc
0,1733012429053,4.2,1018.918918918919,31.62606309032145,99.987586270481
1,1733012430055,4.19,1018.918918918919,31.62606309032145,99.97517254096202
2,1733012431054,4.19,1018.918918918919,31.520881942477047,99.96275881144302
3,1733012432056,4.19,1018.918918918919,31.520881942477047,99.95034508192403
4,1733012433055,4.19,2018.918918918919,31.520881942477047,99.92574811653759
5,1733012434056,4.19,2018.918918918919,31.520881942477047,99.90115115115115
6,1733012435056,4.19,2045.945945945946,31.520881942477047,99.87622490911964
7,1733012436058,4.19,2045.945945945946,31.520881942477047,99.85129866708814
8,1733012437058,4.19,2045.945945945946,31.520881942477047,99.82637242505663
9,1733012438059,4.19,2045.945945945946,31.520881942477047,99.80144618302513
10,1733012439059,4.17,2045.945945945946,31.520881942477047,99.77651994099362
11,1733012440060,4.17,2045.945945945946,31.520881942477047,99.75159369896213
12,1733012441060,4.17,2045.945945945946,31.520881942477047,99.72666745693061
13,1733012442060,4.17,2045.945945945946,31.520881942477047,99.70174121489912
14,1733012443060,4.17,2045.945945945946,31.520881942477047,99.6768149728676
15,1733012444060,4.17,2045.945945945946,31.520881942477047,99.6518887308361
16,1733012445059,4.17,2018.918918918919,31.520881942477047,99.62729176544966
17,1733012446060,4.17,2018.918918918919,31.520881942477047,99.60269480006322
18,1733012447060,4.17,1991.891891891892,31.520881942477047,99.57842711132184
19,1733012448062,4.17,1991.891891891892,31.520881942477047,99.55415942258047
20,1733012449061,4.14,1991.891891891892,31.520881942477047,99.52989173383911
21,1733012450062,4.14,2018.918918918919,31.520881942477047,99.50529476845266
22,1733012451062,4.14,2018.918918918919,31.520881942477047,99.48069780306622
23,1733012452066,4.14,2018.918918918919,31.520881942477047,99.45610083767978
24,1733012453063,4.14,2018.918918918919,31.520881942477047,99.43150387229335
25,1733012454063,4.14,2018.918918918919,31.41624139802883,99.40690690690691
26,1733012455063,4.14,2018.918918918919,31.41624139802883,99.38230994152046
27,1733012456064,4.14,2018.918918918919,31.41624139802883,99.35771297613402
28,1733012457064,4.14,2018.918918918919,31.41624139802883,99.33311601074759
29,1733012458064,4.14,2018.918918918919,31.520881942477047,99.30851904536115
30,1733012459064,4.13,2018.918918918919,31.520881942477047,99.28392207997472
31,1733012460065,4.13,2018.918918918919,31.41624139802883,99.25932511458828
32,1733012461064,4.13,1991.891891891892,31.41624139802883,99.2350574258469
33,1733012462065,4.13,1991.891891891892,31.41624139802883,99.21078973710553
34,1733012463064,4.13,2018.918918918919,31.520881942477047,99.18619277171909
35,1733012464065,4.13,2018.918918918919,31.41624139802883,99.16159580633264
36,1733012465065,4.13,1991.891891891892,31.41624139802883,99.13732811759128
37,1733012466065,4.13,1991.891891891892,31.520881942477047,99.1130604288499
38,1733012467065,4.13,1991.891891891892,31.41624139802883,99.08879274010853
39,1733012468066,4.13,1991.891891891892,31.41624139802883,99.06452505136716
40,1733012469068,4.12,1991.891891891892,31.41624139802883,99.04025736262578
41,1733012470072,4.12,1991.891891891892,31.41624139802883,99.0159896738844
42,1733012471071,4.12,1991.891891891892,31.41624139802883,98.99172198514304
43,1733012472072,4.12,1991.891891891892,31.520881942477047,98.96745429640167
44,1733012473072,4.12,1991.891891891892,31.41624139802883,98.9431866076603
45,1733012474073,4.12,1991.891891891892,31.520881942477047,98.91891891891892
46,1733012475073,4.12,1991.891891891892,31.41624139802883,98.89465123017754
47,1733012476075,4.12,1991.891891891892,31.41624139802883,98.87038354143617
48,1733012477073,4.12,1991.891891891892,31.41624139802883,98.8461158526948
49,1733012478076,4.12,1991.891891891892,31.41624139802883,98.82184816395343
50,1733012479075,4.11,1991.891891891892,31.41624139802883,98.79758047521206
51,1733012480076,4.11,1991.891891891892,31.520881942477047,98.77331278647068
52,1733012481075,4.11,1991.891891891892,31.41624139802883,98.74904509772931
53,1733012482076,4.11,1991.891891891892,31.520881942477047,98.72477740898793
54,1733012483076,4.11,1991.891891891892,31.520881942477047,98.70050972024656
55,1733012484077,4.11,1991.891891891892,31.520881942477047,98.67624203150518
56,1733012485076,4.11,1991.891891891892,31.41624139802883,98.65197434276382
57,1733012486077,4.11,1991.891891891892,31.520881942477047,98.62770665402245
58,1733012487077,4.11,1991.891891891892,31.520881942477047,98.60343896528107
59,1733012488078,4.11,1991.891891891892,31.41624139802883,98.5791712765397
60,1733012489077,4.1,1964.8648648648648,31.520881942477047,98.55523286444338
61,1733012490079,4.1,1964.8648648648648,31.520881942477047,98.53129445234708
62,1733012491079,4.1,1991.891891891892,31.520881942477047,98.50702676360571
63,1733012492080,4.1,1991.891891891892,31.520881942477047,98.48275907486433
64,1733012493079,4.1,1991.891891891892,31.520881942477047,98.45849138612296
65,1733012494081,4.1,1991.891891891892,31.520881942477047,98.4342236973816
66,1733012495080,4.1,1964.8648648648648,31.520881942477047,98.41028528528528
67,1733012496081,4.1,1964.8648648648648,31.520881942477047,98.38634687318898
68,1733012497081,4.1,1991.891891891892,31.520881942477047,98.36207918444761
69,1733012498082,4.1,1991.891891891892,31.520881942477047,98.33781149570623
70,1733012499081,4.09,1991.891891891892,31.520881942477047,98.31354380696486
71,1733012500082,4.09,1991.891891891892,31.520881942477047,98.28927611822348
72,1733012501082,4.09,1964.8648648648648,31.520881942477047,98.26533770612718
73,1733012502083,4.09,1964.8648648648648,31.520881942477047,98.24139929403087
74,1733012503084,4.09,1964.8648648648648,31.520881942477047,98.21746088193457
75,1733012504085,4.09,1964.8648648648648,31.520881942477047,98.19352246983826
76,1733012505086,4.09,1964.8648648648648,31.520881942477047,98.16958405774196
77,1733012506086,4.09,1964.8648648648648,31.520881942477047,98.14564564564564
78,1733012507086,4.09,1991.891891891892,31.520881942477047,98.12137795690427
79,1733012508087,4.09,1991.891891891892,31.520881942477047,98.0971102681629
80,1733012509087,4.09,1991.891891891892,31.520881942477047,98.07284257942153
81,1733012510087,4.09,1991.891891891892,31.520881942477047,98.04857489068016
82,1733012511087,4.09,1991.891891891892,31.520881942477047,98.02430720193878
83,1733012512089,4.09,1991.891891891892,31.520881942477047,98.00003951319741
84,1733012513090,4.09,1964.8648648648648,31.520881942477047,97.97610110110111
85,1733012514091,4.09,1991.891891891892,31.520881942477047,97.95183341235973
86,1733012515092,4.09,1991.891891891892,31.520881942477047,97.92756572361836
87,1733012516093,4.09,1991.891891891892,31.520881942477047,97.90329803487698
88,1733012517092,4.09,1991.891891891892,31.520881942477047,97.87903034613561
89,1733012518092,4.09,1991.891891891892,31.520881942477047,97.85476265739423
90,1733012519092,4.06,1964.8648648648648,31.520881942477047,97.83082424529793
