,timestamp,v,c,t,soc
0,1733188304797,4.2,1721.6216216216217,31.002982588954183,99.97775682659403
1,1733188305796,4.2,1721.6216216216217,31.002982588954183,99.95551365318808
2,1733188306797,4.2,1721.6216216216217,31.002982588954183,99.93327047978211
3,1733188307798,4.2,2316.2162162162163,31.002982588954183,99.90334520567079
4,1733188308798,4.2,2316.2162162162163,31.002982588954183,99.87341993155947
5,1733188309798,4.2,2316.2162162162163,31.002982588954183,99.84349465744815
6,1733188310799,4.2,2370.2702702702704,31.002982588954183,99.81287101054544
7,1733188311802,4.2,2370.2702702702704,31.002982588954183,99.78224736364271
8,1733188312798,4.15,2370.2702702702704,31.002982588954183,99.75162371674
9,1733188313801,4.15,2370.2702702702704,31.002982588954183,99.72100006983727
10,1733188314800,4.15,2370.2702702702704,31.002982588954183,99.69037642293456
11,1733188315800,4.15,2370.2702702702704,31.002982588954183,99.65975277603185
12,1733188316803,4.15,2370.2702702702704,31.002982588954183,99.62912912912913
13,1733188317804,4.15,2370.2702702702704,31.002982588954183,99.59850548222641
14,1733188318804,4.15,2370.2702702702704,31.002982588954183,99.56788183532369
15,1733188319804,4.15,2370.2702702702704,31.002982588954183,99.53725818842098
16,1733188320804,4.15,2370.2702702702704,31.002982588954183,99.50663454151827
17,1733188321804,4.15,2370.2702702702704,31.002982588954183,99.47601089461554
18,1733188322804,4.13,2370.2702702702704,31.002982588954183,99.44538724771283
19,1733188323805,4.13,2370.2702702702704,31.002982588954183,99.41476360081012
20,1733188324806,4.13,2370.2702702702704,31.002982588954183,99.3841399539074
21,1733188325806,4.13,2370.2702702702704,31.002982588954183,99.35351630700468
22,1733188326806,4.13,2370.2702702702704,31.10551187361716,99.32289266010196
23,1733188327807,4.13,2370.2702702702704,31.10551187361716,99.29226901319925
24,1733188328807,4.13,2370.2702702702704,31.10551187361716,99.26164536629653
25,1733188329807,4.13,2370.2702702702704,31.10551187361716,99.23102171939381
26,1733188330808,4.13,2370.2702702702704,31.10551187361716,99.2003980724911
27,1733188331810,4.13,2370.2702702702704,31.10551187361716,99.16977442558837
28,1733188332809,4.11,2370.2702702702704,31.10551187361716,99.13915077868566
29,1733188333811,4.11,2370.2702702702704,31.10551187361716,99.10852713178295
30,1733188334812,4.11,2370.2702702702704,31.10551187361716,99.07790348488022
31,1733188335812,4.11,2370.2702702702704,31.10551187361716,99.04727983797751
32,1733188336812,4.11,2370.2702702702704,31.10551187361716,99.0166561910748
33,1733188337812,4.11,2370.2702702702704,31.10551187361716,98.98603254417208
34,1733188338812,4.11,2370.2702702702704,31.10551187361716,98.95540889726936
35,1733188339812,4.11,2370.2702702702704,31.208561442687767,98.92478525036664
36,1733188340811,4.11,2370.2702702702704,31.208561442687767,98.89416160346393
37,1733188341812,4.11,2370.2702702702704,31.208561442687767,98.86353795656122
38,1733188342812,4.110000000000001,2370.2702702702704,31.208561442687767,98.83291430965849
39,1733188343813,4.110000000000001,2370.2702702702704,31.208561442687767,98.80229066275578
40,1733188344814,4.110000000000001,2370.2702702702704,31.208561442687767,98.77166701585307
41,1733188345814,4.110000000000001,2370.2702702702704,31.208561442687767,98.74104336895034
42,1733188346814,4.110000000000001,2370.2702702702704,31.208561442687767,98.71041972204763
43,1733188347814,4.110000000000001,2370.2702702702704,31.208561442687767,98.6797960751449
44,1733188348814,4.110000000000001,2370.2702702702704,31.208561442687767,98.6491724282422
45,1733188349815,4.110000000000001,2370.2702702702704,31.208561442687767,98.61854878133948
46,1733188350815,4.110000000000001,2370.2702702702704,31.312136269671495,98.58792513443676
47,1733188351817,4.110000000000001,2370.2702702702704,31.208561442687767,98.55730148753405
48,1733188352817,4.1,2343.243243243244,31.312136269671495,98.52702702702703
49,1733188353817,4.1,2343.243243243244,31.312136269671495,98.49675256652002
50,1733188354817,4.1,2343.243243243244,31.312136269671495,98.46647810601299
51,1733188355819,4.1,2343.243243243244,31.312136269671495,98.43620364550597
52,1733188356818,4.1,2370.2702702702704,31.312136269671495,98.40557999860326
53,1733188357820,4.1,2370.2702702702704,31.312136269671495,98.37495635170053
54,1733188358820,4.1,2370.2702702702704,31.41624139802883,98.34433270479782
55,1733188359823,4.1,2370.2702702702704,31.41624139802883,98.31370905789511
56,1733188360822,4.1,2370.2702702702704,31.41624139802883,98.28308541099238
57,1733188361823,4.1,2370.2702702702704,31.41624139802883,98.25246176408967
58,1733188362825,4.1,2316.2162162162163,31.41624139802883,98.22253648997835
59,1733188363824,4.1,2316.2162162162163,31.41624139802883,98.19261121586703
