,timestamp,v,c,t,soc
0,1732379460030,4.18,883.7837837837837,29.429466807118672,99.98939544295916
1,1732379461030,4.18,883.7837837837837,29.241141492002495,99.97879088591831
2,1732379462031,4.18,883.7837837837837,29.429466807118672,99.96818632887748
3,1732379463031,4.18,1586.4864864864865,29.147637078853847,99.94915001394483
4,1732379464030,4.18,1586.4864864864865,29.147637078853847,99.93011369901218
5,1732379465031,4.18,3856.7567567567567,29.054566402012423,99.88383632012142
6,1732379466032,4.18,3856.7567567567567,28.86971126747932,99.83755894123065
7,1732379467032,4.18,2072.972972972973,29.147637078853847,99.81268525544984
8,1732379468032,4.18,2072.972972972973,29.054566402012423,99.78781156966902
9,1732379469032,4.18,2100.0,29.147637078853847,99.76261358550775
10,1732379470032,4.18,2100.0,28.86971126747932,99.73741560134648
11,1732379471031,4.13,2100.0,29.054566402012423,99.71221761718522
12,1732379472031,4.13,2100.0,29.054566402012423,99.68701963302395
13,1732379473032,4.13,2072.972972972973,29.147637078853847,99.66214594724313
14,1732379474033,4.13,2072.972972972973,29.147637078853847,99.63727226146233
15,1732379475033,4.13,2072.972972972973,29.054566402012423,99.61239857568151
16,1732379476034,4.13,2072.972972972973,29.147637078853847,99.5875248899007
17,1732379477035,4.13,2072.972972972973,29.241141492002495,99.56265120411989
18,1732379478034,4.13,2072.972972972973,29.241141492002495,99.53777751833907
19,1732379479035,4.13,2072.972972972973,29.429466807118672,99.51290383255827
20,1732379480034,4.13,2072.972972972973,29.429466807118672,99.48803014677745
21,1732379481038,4.11,2072.972972972973,29.241141492002495,99.46315646099663
22,1732379482036,4.11,2072.972972972973,29.33508344913929,99.43828277521582
23,1732379483036,4.11,2072.972972972973,29.429466807118672,99.413409089435
24,1732379484035,4.11,2072.972972972973,29.429466807118672,99.38853540365419
25,1732379485036,4.11,2072.972972972973,29.429466807118672,99.36366171787338
26,1732379486036,4.11,2072.972972972973,29.429466807118672,99.33878803209257
27,1732379487036,4.11,2072.972972972973,29.429466807118672,99.31391434631175
28,1732379488037,4.11,2072.972972972973,29.52429547280883,99.28904066053094
29,1732379489037,4.11,2072.972972972973,29.429466807118672,99.26416697475013
30,1732379490037,4.11,2072.972972972973,29.52429547280883,99.23929328896932
31,1732379491037,4.089999999999999,2072.972972972973,29.52429547280883,99.2144196031885
32,1732379492038,4.089999999999999,2072.972972972973,29.52429547280883,99.18954591740768
33,1732379493039,4.089999999999999,2045.945945945946,29.52429547280883,99.16499653000733
34,1732379494040,4.089999999999999,2045.945945945946,29.52429547280883,99.14044714260697
35,1732379495040,4.089999999999999,2045.945945945946,29.52429547280883,99.11589775520662
36,1732379496041,4.089999999999999,2045.945945945946,29.52429547280883,99.09134836780625
37,1732379497041,4.089999999999999,2072.972972972973,29.52429547280883,99.06647468202544
38,1732379498041,4.089999999999999,2072.972972972973,29.52429547280883,99.04160099624463
39,1732379499041,4.089999999999999,2045.945945945946,29.52429547280883,99.01705160884427
40,1732379500041,4.089999999999999,2045.945945945946,29.52429547280883,98.9925022214439
41,1732379501040,4.08,2045.945945945946,29.52429547280883,98.96795283404354
42,1732379502041,4.08,2045.945945945946,29.52429547280883,98.94340344664319
43,1732379503041,4.08,2072.972972972973,29.52429547280883,98.91852976086237
44,1732379504043,4.08,2072.972972972973,29.619573403948948,98.89365607508157
45,1732379505041,4.08,2045.945945945946,29.619573403948948,98.8691066876812
46,1732379506041,4.08,2045.945945945946,29.619573403948948,98.84455730028084
47,1732379507041,4.08,2045.945945945946,29.619573403948948,98.82000791288048
48,1732379508041,4.08,2045.945945945946,29.619573403948948,98.79545852548013
49,1732379509040,4.08,2045.945945945946,29.619573403948948,98.77090913807976
50,1732379510041,4.08,2045.945945945946,29.619573403948948,98.7463597506794
51,1732379511040,4.07,2045.945945945946,29.619573403948948,98.72181036327905
52,1732379512041,4.07,2045.945945945946,29.619573403948948,98.69726097587869
53,1732379513041,4.07,2045.945945945946,29.619573403948948,98.67271158847832
54,1732379514040,4.07,2045.945945945946,29.619573403948948,98.64816220107797
55,1732379515040,4.07,2045.945945945946,29.619573403948948,98.62361281367761
56,1732379516041,4.07,2045.945945945946,29.619573403948948,98.59906342627725
57,1732379517044,4.07,2045.945945945946,29.619573403948948,98.57451403887688
58,1732379518042,4.07,2045.945945945946,29.619573403948948,98.54996465147653
59,1732379519043,4.07,2045.945945945946,29.619573403948948,98.52541526407617
60,1732379520042,4.07,2045.945945945946,29.619573403948948,98.50086587667582
61,1732379521043,4.080000000000001,2045.945945945946,29.619573403948948,98.47631648927545
62,1732379522043,4.080000000000001,2045.945945945946,29.7153046100251,98.45176710187509
63,1732379523042,4.080000000000001,2045.945945945946,29.7153046100251,98.42721771447474
64,1732379524043,4.080000000000001,2045.945945945946,29.619573403948948,98.40266832707438
65,1732379525043,4.080000000000001,2045.945945945946,29.7153046100251,98.37811893967401
66,1732379526044,4.080000000000001,2045.945945945946,29.7153046100251,98.35356955227365
67,1732379527044,4.080000000000001,2045.945945945946,29.7153046100251,98.3290201648733
68,1732379528044,4.080000000000001,2045.945945945946,29.7153046100251,98.30447077747294
69,1732379529044,4.080000000000001,2045.945945945946,29.81149315316526,98.27992139007257
70,1732379530044,4.080000000000001,2045.945945945946,29.81149315316526,98.25537200267222
71,1732379531044,4.070000000000001,2045.945945945946,29.81149315316526,98.23082261527186
72,1732379532045,4.070000000000001,2045.945945945946,29.81149315316526,98.2062732278715
73,1732379533045,4.070000000000001,2045.945945945946,29.81149315316526,98.18172384047114
74,1732379534045,4.070000000000001,2045.945945945946,29.7153046100251,98.15717445307078
75,1732379535045,4.070000000000001,2018.918918918919,29.81149315316526,98.13294936405087
76,1732379536045,4.070000000000001,2018.918918918919,29.81149315316526,98.10872427503097
77,1732379537045,4.070000000000001,2045.945945945946,29.81149315316526,98.08417488763061
78,1732379538046,4.070000000000001,2045.945945945946,29.81149315316526,98.05962550023025
79,1732379539046,4.070000000000001,2045.945945945946,29.81149315316526,98.0350761128299
80,1732379540046,4.070000000000001,2045.945945945946,29.81149315316526,98.01052672542953
81,1732379541046,4.06,2045.945945945946,29.81149315316526,97.98597733802917
82,1732379542047,4.06,2045.945945945946,29.90814314905288,97.96142795062882
83,1732379543047,4.06,2045.945945945946,29.90814314905288,97.93687856322846
