,timestamp,v,c,t,soc
0,1734195079279,4.2,775.6756756756757,29.81149315316526,99.98943796737915
1,1734195080278,4.2,775.6756756756757,29.619573403948948,99.97887593475829
2,1734195081278,4.2,775.6756756756757,29.619573403948948,99.96831390213742
3,1734195082278,4.2,694.5945945945946,29.619573403948948,99.95885591473827
4,1734195083279,4.2,694.5945945945946,29.52429547280883,99.9493979273391
5,1734195084279,4.2,2154.054054054054,29.52429547280883,99.92006712594947
6,1734195085279,4.2,2154.054054054054,29.52429547280883,99.89073632455985
7,1734195086280,4.2,2181.0810810810813,29.52429547280883,99.86103750809633
8,1734195087279,4.2,2181.0810810810813,29.241141492002495,99.83133869163281
9,1734195088279,4.2,2181.0810810810813,29.054566402012423,99.80163987516929
10,1734195089280,4.2,2181.0810810810813,29.054566402012423,99.77194105870576
11,1734195090280,4.2,2181.0810810810813,28.86971126747932,99.74224224224224
12,1734195091281,4.16,2181.0810810810813,28.86971126747932,99.71254342577872
13,1734195092282,4.16,2154.054054054054,28.86971126747932,99.6832126243891
14,1734195093283,4.16,2154.054054054054,28.86971126747932,99.65388182299947
15,1734195094284,4.16,2154.054054054054,28.86971126747932,99.62455102160985
16,1734195095284,4.16,2154.054054054054,28.86971126747932,99.59522022022023
17,1734195096284,4.16,2154.054054054054,28.86971126747932,99.5658894188306
18,1734195097285,4.16,2154.054054054054,28.86971126747932,99.53655861744097
19,1734195098285,4.16,2154.054054054054,28.86971126747932,99.50722781605134
20,1734195099285,4.16,2154.054054054054,28.86971126747932,99.47789701466172
21,1734195100285,4.16,2154.054054054054,28.86971126747932,99.4485662132721
22,1734195101286,4.13,2154.054054054054,28.86971126747932,99.41923541188247
23,1734195102286,4.13,2154.054054054054,28.86971126747932,99.38990461049285
24,1734195103286,4.13,2154.054054054054,28.86971126747932,99.36057380910322
25,1734195104286,4.13,2154.054054054054,28.86971126747932,99.3312430077136
26,1734195105287,4.13,2154.054054054054,28.86971126747932,99.30191220632398
27,1734195106287,4.13,2154.054054054054,28.86971126747932,99.27258140493434
28,1734195107287,4.13,2154.054054054054,28.86971126747932,99.24325060354472
29,1734195108287,4.13,2154.054054054054,28.86971126747932,99.21391980215509
30,1734195109287,4.13,2154.054054054054,28.86971126747932,99.18458900076547
31,1734195110287,4.13,2154.054054054054,28.86971126747932,99.15525819937585
32,1734195111287,4.12,2154.054054054054,28.86971126747932,99.12592739798622
33,1734195112287,4.12,2154.054054054054,28.86971126747932,99.0965965965966
34,1734195113288,4.12,2154.054054054054,28.86971126747932,99.06726579520698
35,1734195114287,4.12,2154.054054054054,28.86971126747932,99.03793499381734
36,1734195115287,4.12,2154.054054054054,28.86971126747932,99.00860419242773
37,1734195116287,4.12,2154.054054054054,28.86971126747932,98.97927339103809
38,1734195117287,4.12,2154.054054054054,28.86971126747932,98.94994258964847
39,1734195118287,4.12,2154.054054054054,28.86971126747932,98.92061178825885
40,1734195119287,4.12,2154.054054054054,28.86971126747932,98.89128098686922
41,1734195120287,4.12,2154.054054054054,28.86971126747932,98.8619501854796
