,timestamp,v,c,t,soc
0,1732960974314,4.15,0.0,28.505043565468327,100.0
1,1732960975314,4.15,0.0,28.505043565468327,100.0
2,1732960976314,4.15,0.0,28.505043565468327,100.0
3,1732960977314,4.15,0.0,28.505043565468327,100.0
4,1732960978315,4.15,0.0,28.505043565468327,100.0
5,1732960979316,4.15,2072.972972972973,28.505043565468327,99.96467326221928
6,1732960980316,4.15,2072.972972972973,28.505043565468327,99.92934652443854
7,1732960981317,4.15,2072.972972972973,28.505043565468327,99.89401978665782
8,1732960982318,4.15,2072.972972972973,28.505043565468327,99.8586930488771
9,1732960983319,4.15,2072.972972972973,28.595589133542944,99.82336631109638
10,1732960984320,4.15,2072.972972972973,28.505043565468327,99.78803957331564
11,1732960985320,4.15,2072.972972972973,28.505043565468327,99.75271283553492
12,1732960986320,4.15,2072.972972972973,28.505043565468327,99.7173860977542
13,1732960987321,3.99,2072.972972972973,28.505043565468327,99.68205935997347
14,1732960988321,3.99,2072.972972972973,28.505043565468327,99.64673262219274
15,1732960989321,3.99,2072.972972972973,28.505043565468327,99.61140588441202
16,1732960990322,3.99,2072.972972972973,28.505043565468327,99.5760791466313
17,1732960991323,3.99,2072.972972972973,28.505043565468327,99.54075240885057
18,1732960992323,3.99,2072.972972972973,28.595589133542944,99.50542567106984
19,1732960993324,3.99,2045.945945945946,28.505043565468327,99.47055951657178
20,1732960994324,3.99,2045.945945945946,28.595589133542944,99.43569336207374
21,1732960995326,3.99,2045.945945945946,28.595589133542944,99.40082720757567
22,1732960996327,3.99,2045.945945945946,28.595589133542944,99.36596105307761
23,1732960997327,3.969999999999999,2045.945945945946,28.595589133542944,99.33109489857956
24,1732960998327,3.969999999999999,2045.945945945946,28.595589133542944,99.2962287440815
25,1732960999327,3.969999999999999,2045.945945945946,28.595589133542944,99.26136258958344
26,1732961000327,3.969999999999999,2045.945945945946,28.595589133542944,99.2264964350854
27,1732961001327,3.969999999999999,2072.972972972973,28.595589133542944,99.19116969730467
28,1732961002328,3.969999999999999,2072.972972972973,28.595589133542944,99.15584295952394
29,1732961003328,3.969999999999999,2072.972972972973,28.595589133542944,99.12051622174322
30,1732961004330,3.969999999999999,2072.972972972973,28.595589133542944,99.0851894839625
31,1732961005331,3.969999999999999,2072.972972972973,28.595589133542944,99.04986274618176
32,1732961006332,3.969999999999999,2072.972972972973,28.595589133542944,99.01453600840104
33,1732961007333,3.97,2072.972972972973,28.686546579603885,98.97920927062032
34,1732961008334,3.97,2072.972972972973,28.686546579603885,98.94388253283958
35,1732961009334,3.97,2045.945945945946,28.686546579603885,98.90901637834153
36,1732961010334,3.97,2045.945945945946,28.686546579603885,98.87415022384347
37,1732961011334,3.97,2045.945945945946,28.686546579603885,98.83928406934542
38,1732961012335,3.97,2045.945945945946,28.686546579603885,98.80441791484736
39,1732961013335,3.97,2072.972972972973,28.686546579603885,98.76909117706664
40,1732961014335,3.97,2072.972972972973,28.686546579603885,98.7337644392859
41,1732961015335,3.97,2045.945945945946,28.686546579603885,98.69889828478786
42,1732961016335,3.97,2045.945945945946,28.686546579603885,98.6640321302898
43,1732961017336,3.94,2045.945945945946,28.686546579603885,98.62916597579174
44,1732961018337,3.94,2045.945945945946,28.686546579603885,98.59429982129369
45,1732961019338,3.94,2045.945945945946,28.686546579603885,98.55943366679563
46,1732961020338,3.94,2045.945945945946,28.686546579603885,98.52456751229758
