,timestamp,v,c,t,soc
0,1733587566531,4.17,0.0,28.414906389812984,100.0
1,1733587567531,4.17,0.0,28.414906389812984,100.0
2,1733587568531,4.17,0.0,28.414906389812984,100.0
3,1733587569531,4.17,0.0,28.414906389812984,100.0
4,1733587570531,4.17,0.0,28.414906389812984,100.0
5,1733587571530,4.17,2154.054054054054,28.505043565468327,99.96329151237127
6,1733587572530,4.17,2154.054054054054,28.414906389812984,99.92658302474253
7,1733587573532,4.05,2154.054054054054,28.414906389812984,99.8898745371138
8,1733587574533,4.05,2154.054054054054,28.414906389812984,99.85316604948507
9,1733587575533,4.05,2181.0810810810813,28.414906389812984,99.81599697857366
10,1733587576534,4.05,2181.0810810810813,28.505043565468327,99.77882790766226
11,1733587577534,4.05,2235.135135135135,28.505043565468327,99.74073767018552
12,1733587578535,4.05,2235.135135135135,28.505043565468327,99.70264743270879
13,1733587579535,4.05,2208.1081081081084,28.505043565468327,99.66501777851471
14,1733587580535,4.05,2208.1081081081084,28.505043565468327,99.62738812432065
15,1733587581535,4.05,2235.135135135135,28.505043565468327,99.5892978868439
16,1733587582536,4.05,2235.135135135135,28.505043565468327,99.55120764936716
17,1733587583537,4.01,2235.135135135135,28.505043565468327,99.51311741189042
18,1733587584536,4.01,2235.135135135135,28.505043565468327,99.47502717441368
19,1733587585537,4.01,2208.1081081081084,28.505043565468327,99.4373975202196
20,1733587586537,4.01,2208.1081081081084,28.505043565468327,99.39976786602554
21,1733587587537,4.01,2208.1081081081084,28.505043565468327,99.36213821183146
22,1733587588537,4.01,2208.1081081081084,28.505043565468327,99.32450855763739
23,1733587589538,4.01,2181.0810810810813,28.505043565468327,99.28733948672598
24,1733587590538,4.01,2181.0810810810813,28.505043565468327,99.2501704158146
25,1733587591538,4.01,2208.1081081081084,28.505043565468327,99.21254076162052
26,1733587592539,4.01,2208.1081081081084,28.505043565468327,99.17491110742644
27,1733587593539,3.969999999999999,2208.1081081081084,28.505043565468327,99.13728145323238
28,1733587594540,3.969999999999999,2208.1081081081084,28.505043565468327,99.0996517990383
29,1733587595540,3.969999999999999,2181.0810810810813,28.595589133542944,99.0624827281269
30,1733587596541,3.969999999999999,2181.0810810810813,28.595589133542944,99.02531365721549
31,1733587597541,3.969999999999999,2181.0810810810813,28.595589133542944,98.9881445863041
32,1733587598542,3.969999999999999,2181.0810810810813,28.595589133542944,98.9509755153927
33,1733587599541,3.969999999999999,2208.1081081081084,28.595589133542944,98.91334586119862
34,1733587600541,3.969999999999999,2208.1081081081084,28.595589133542944,98.87571620700456
35,1733587601541,3.969999999999999,2208.1081081081084,28.595589133542944,98.83808655281048
36,1733587602542,3.969999999999999,2208.1081081081084,28.595589133542944,98.8004568986164
37,1733587603542,3.96,2208.1081081081084,28.595589133542944,98.76282724442234
38,1733587604542,3.96,2208.1081081081084,28.595589133542944,98.72519759022826
39,1733587605543,3.96,2208.1081081081084,28.595589133542944,98.6875679360342
40,1733587606544,3.96,2208.1081081081084,28.686546579603885,98.64993828184012
41,1733587607545,3.96,2235.135135135135,28.595589133542944,98.61184804436338
42,1733587608544,3.96,2235.135135135135,28.686546579603885,98.57375780688665
43,1733587609545,3.96,2235.135135135135,28.686546579603885,98.5356675694099
44,1733587610544,3.96,2235.135135135135,28.686546579603885,98.49757733193316
45,1733587611545,3.96,2208.1081081081084,28.686546579603885,98.4599476777391
46,1733587612545,3.96,2208.1081081081084,28.686546579603885,98.42231802354502
47,1733587613545,3.94,2208.1081081081084,28.686546579603885,98.38468836935095
48,1733587614546,3.94,2208.1081081081084,28.686546579603885,98.34705871515688
49,1733587615547,3.94,2208.1081081081084,28.686546579603885,98.3094290609628
50,1733587616547,3.94,2208.1081081081084,28.686546579603885,98.27179940676874
51,1733587617547,3.94,2181.0810810810813,28.686546579603885,98.23463033585733
52,1733587618548,3.94,2181.0810810810813,28.686546579603885,98.19746126494593
53,1733587619549,3.94,2208.1081081081084,28.777919432978138,98.15983161075185
54,1733587620549,3.94,2208.1081081081084,28.777919432978138,98.12220195655779
