,timestamp,v,c,t,soc
0,1733651080812,4.13,0.0,26.61062096769757,100.0
1,1733651081811,4.13,0.0,26.61062096769757,100.0
2,1733651082812,4.13,0.0,26.61062096769757,100.0
3,1733651083824,4.13,1775.6756756756756,26.61062096769757,99.96973967832864
4,1733651084816,4.13,1775.6756756756756,26.61062096769757,99.93947935665727
5,1733651085816,3.960000000000001,1775.6756756756756,26.61062096769757,99.90921903498591
6,1733651086816,3.960000000000001,1775.6756756756756,26.52866684706555,99.87895871331455
7,1733651087815,3.960000000000001,2208.1081081081084,26.61062096769757,99.84132905912047
8,1733651088816,3.960000000000001,2208.1081081081084,26.61062096769757,99.8036994049264
9,1733651089816,3.960000000000001,2208.1081081081084,26.52866684706555,99.76606975073233
10,1733651090816,3.960000000000001,2208.1081081081084,26.61062096769757,99.72844009653825
11,1733651091817,3.960000000000001,2208.1081081081084,26.61062096769757,99.69081044234419
12,1733651092817,3.960000000000001,2208.1081081081084,26.52866684706555,99.65318078815011
13,1733651093819,3.960000000000001,2208.1081081081084,26.61062096769757,99.61555113395605
14,1733651094818,3.960000000000001,2208.1081081081084,26.61062096769757,99.57792147976197
15,1733651095818,3.92,2208.1081081081084,26.61062096769757,99.5402918255679
16,1733651096822,3.92,2208.1081081081084,26.61062096769757,99.50266217137383
17,1733651097819,3.92,2208.1081081081084,26.61062096769757,99.46503251717975
18,1733651098820,3.92,2208.1081081081084,26.61062096769757,99.42740286298569
19,1733651099820,3.92,2235.135135135135,26.61062096769757,99.38931262550895
20,1733651100822,3.92,2235.135135135135,26.61062096769757,99.3512223880322
21,1733651101823,3.92,2208.1081081081084,26.61062096769757,99.31359273383814
22,1733651102824,3.92,2208.1081081081084,26.61062096769757,99.27596307964406
23,1733651103827,3.92,2208.1081081081084,26.61062096769757,99.23833342545
24,1733651104827,3.92,2208.1081081081084,26.692916567609814,99.20070377125592
25,1733651105827,3.9,2208.1081081081084,26.61062096769757,99.16307411706185
26,1733651106827,3.9,2208.1081081081084,26.692916567609814,99.12544446286778
27,1733651107828,3.9,2208.1081081081084,26.692916567609814,99.0878148086737
28,1733651108829,3.9,2208.1081081081084,26.692916567609814,99.05018515447964
29,1733651109830,3.9,2181.0810810810813,26.692916567609814,99.01301608356823
30,1733651110829,3.9,2181.0810810810813,26.692916567609814,98.97584701265683
31,1733651111829,3.9,2181.0810810810813,26.692916567609814,98.93867794174542
32,1733651112830,3.9,2181.0810810810813,26.692916567609814,98.90150887083402
33,1733651113830,3.9,2181.0810810810813,26.692916567609814,98.86433979992262
34,1733651114831,3.9,2181.0810810810813,26.692916567609814,98.82717072901121
35,1733651115831,3.87,2181.0810810810813,26.692916567609814,98.79000165809981
36,1733651116832,3.87,2181.0810810810813,26.692916567609814,98.75283258718842
37,1733651117831,3.87,2208.1081081081084,26.692916567609814,98.71520293299434
38,1733651118831,3.87,2208.1081081081084,26.692916567609814,98.67757327880027
39,1733651119832,3.87,2208.1081081081084,26.775556327126598,98.6399436246062
40,1733651120833,3.87,2208.1081081081084,26.775556327126598,98.60231397041213
41,1733651121833,3.87,2208.1081081081084,26.775556327126598,98.56468431621806
42,1733651122834,3.87,2208.1081081081084,26.775556327126598,98.52705466202399
43,1733651123834,3.87,2181.0810810810813,26.775556327126598,98.48988559111258
44,1733651124835,3.87,2181.0810810810813,26.775556327126598,98.45271652020118
45,1733651125844,3.85,2181.0810810810813,26.775556327126598,98.41554744928978
46,1733651126841,3.85,2181.0810810810813,26.775556327126598,98.37837837837839
47,1733651127842,3.85,2181.0810810810813,26.775556327126598,98.34120930746698
48,1733651128841,3.85,2181.0810810810813,26.775556327126598,98.30404023655558
49,1733651129842,3.85,2181.0810810810813,26.775556327126598,98.26687116564418
50,1733651130843,3.85,2181.0810810810813,26.858542957513635,98.22970209473277
51,1733651131843,3.85,2181.0810810810813,26.858542957513635,98.19253302382137
52,1733651132842,3.85,2181.0810810810813,26.775556327126598,98.15536395290997
53,1733651133843,3.85,2181.0810810810813,26.775556327126598,98.11819488199856
54,1733651134842,3.85,2181.0810810810813,26.858542957513635,98.08102581108716
55,1733651135848,3.83,2181.0810810810813,26.858542957513635,98.04385674017576
56,1733651136848,3.83,2181.0810810810813,26.858542957513635,98.00668766926435
57,1733651137848,3.83,2181.0810810810813,26.858542957513635,97.96951859835295
58,1733651138847,3.83,2181.0810810810813,26.858542957513635,97.93234952744156
59,1733651139848,3.83,2181.0810810810813,26.858542957513635,97.89518045653016
60,1733651140848,3.83,2181.0810810810813,26.858542957513635,97.85801138561875
61,1733651141851,3.83,2181.0810810810813,26.858542957513635,97.82084231470735
62,1733651142849,3.83,2181.0810810810813,26.858542957513635,97.78367324379595
63,1733651143849,3.83,2181.0810810810813,26.94187920145015,97.74650417288454
64,1733651144849,3.83,2181.0810810810813,26.858542957513635,97.70933510197314
65,1733651145850,3.82,2181.0810810810813,26.94187920145015,97.67216603106174
66,1733651146850,3.82,2181.0810810810813,26.858542957513635,97.63499696015033
67,1733651147850,3.82,2181.0810810810813,26.94187920145015,97.59782788923893
68,1733651148851,3.82,2181.0810810810813,26.94187920145015,97.56065881832752
69,1733651149851,3.82,2181.0810810810813,27.025567833509967,97.52348974741612
70,1733651150851,3.82,2181.0810810810813,26.94187920145015,97.48632067650472
71,1733651151850,3.82,2181.0810810810813,26.94187920145015,97.44915160559333
72,1733651152850,3.82,2181.0810810810813,27.025567833509967,97.41198253468193
73,1733651153851,3.82,2181.0810810810813,27.025567833509967,97.37481346377052
74,1733651154851,3.82,2181.0810810810813,27.025567833509967,97.33764439285912
75,1733651155851,3.8,2181.0810810810813,27.025567833509967,97.30047532194772
76,1733651156852,3.8,2181.0810810810813,27.025567833509967,97.26330625103631
77,1733651157852,3.8,2181.0810810810813,27.025567833509967,97.22613718012491
78,1733651158852,3.8,2181.0810810810813,27.025567833509967,97.1889681092135
79,1733651159853,3.8,2181.0810810810813,27.025567833509967,97.1517990383021
80,1733651160852,3.8,2181.0810810810813,27.025567833509967,97.1146299673907
81,1733651161853,3.8,2181.0810810810813,27.025567833509967,97.0774608964793
82,1733651162853,3.8,2181.0810810810813,27.025567833509967,97.04029182556789
83,1733651163857,3.8,2154.054054054054,27.10961166065175,97.00358333793916
84,1733651164854,3.8,2154.054054054054,27.10961166065175,96.96687485031043
85,1733651165855,3.8,2154.054054054054,27.10961166065175,96.9301663626817
86,1733651166856,3.8,2154.054054054054,27.10961166065175,96.89345787505296
87,1733651167859,3.8,2181.0810810810813,27.10961166065175,96.85628880414156
