,timestamp,v,c,t,soc
0,1733507257466,4.19,1208.108108108108,31.62606309032145,99.97792200094831
1,1733507258466,4.19,1208.108108108108,31.62606309032145,99.95584400189664
2,1733507259467,4.19,1208.108108108108,31.62606309032145,99.93376600284495
3,1733507260468,4.19,1208.108108108108,31.62606309032145,99.91168800379327
4,1733507261468,4.19,1208.108108108108,31.62606309032145,99.88961000474158
5,1733507262469,4.19,1721.6216216216217,31.62606309032145,99.85814762130552
6,1733507263470,4.19,1721.6216216216217,31.62606309032145,99.82668523786946
7,1733507264470,4.19,2208.1081081081084,31.62606309032145,99.78633238501659
8,1733507265470,4.19,2208.1081081081084,31.62606309032145,99.74597953216374
9,1733507266470,4.19,2208.1081081081084,31.520881942477047,99.7056266793109
10,1733507267470,4.129999999999999,2208.1081081081084,31.62606309032145,99.66527382645803
11,1733507268470,4.129999999999999,2208.1081081081084,31.62606309032145,99.62492097360519
12,1733507269470,4.129999999999999,2208.1081081081084,31.62606309032145,99.58456812075234
13,1733507270471,4.129999999999999,2235.135135135135,31.62606309032145,99.54372135293188
14,1733507271472,4.129999999999999,2235.135135135135,31.520881942477047,99.50287458511143
15,1733507272473,4.129999999999999,2262.162162162162,31.62606309032145,99.46153390232338
16,1733507273474,4.129999999999999,2262.162162162162,31.62606309032145,99.42019321953532
17,1733507274475,4.129999999999999,2235.135135135135,31.62606309032145,99.37934645171487
18,1733507275475,4.129999999999999,2235.135135135135,31.520881942477047,99.33849968389443
19,1733507276475,4.129999999999999,2235.135135135135,31.520881942477047,99.29765291607397
20,1733507277475,4.11,2235.135135135135,31.62606309032145,99.25680614825352
21,1733507278476,4.11,2235.135135135135,31.520881942477047,99.21595938043306
22,1733507279477,4.11,2235.135135135135,31.520881942477047,99.17511261261261
23,1733507280476,4.11,2262.162162162162,31.62606309032145,99.13377192982456
24,1733507281477,4.11,2262.162162162162,31.520881942477047,99.09243124703652
25,1733507282478,4.11,2262.162162162162,31.520881942477047,99.05109056424845
26,1733507283478,4.11,2262.162162162162,31.520881942477047,99.00974988146041
27,1733507284479,4.11,2262.162162162162,31.520881942477047,98.96840919867236
28,1733507285480,4.11,2262.162162162162,31.520881942477047,98.9270685158843
29,1733507286481,4.11,2235.135135135135,31.520881942477047,98.88622174806386
30,1733507287482,4.090000000000001,2235.135135135135,31.520881942477047,98.8453749802434
31,1733507288483,4.090000000000001,2235.135135135135,31.520881942477047,98.80452821242295
32,1733507289484,4.090000000000001,2235.135135135135,31.520881942477047,98.7636814446025
33,1733507290485,4.090000000000001,2262.162162162162,31.520881942477047,98.72234076181445
34,1733507291485,4.090000000000001,2262.162162162162,31.520881942477047,98.68100007902639
35,1733507292486,4.090000000000001,2262.162162162162,31.520881942477047,98.63965939623834
36,1733507293485,4.090000000000001,2262.162162162162,31.520881942477047,98.5983187134503
37,1733507294486,4.090000000000001,2235.135135135135,31.520881942477047,98.55747194562984
38,1733507295487,4.090000000000001,2235.135135135135,31.520881942477047,98.51662517780939
39,1733507296488,4.090000000000001,2235.135135135135,31.520881942477047,98.47577840998893
40,1733507297489,4.069999999999999,2235.135135135135,31.520881942477047,98.43493164216848
41,1733507298489,4.069999999999999,2235.135135135135,31.520881942477047,98.39408487434804
42,1733507299490,4.069999999999999,2235.135135135135,31.520881942477047,98.35323810652758
43,1733507300489,4.069999999999999,2235.135135135135,31.520881942477047,98.31239133870713
44,1733507301490,4.069999999999999,2235.135135135135,31.520881942477047,98.27154457088668
45,1733507302489,4.069999999999999,2235.135135135135,31.520881942477047,98.23069780306622
46,1733507303490,4.069999999999999,2235.135135135135,31.520881942477047,98.18985103524577
47,1733507304490,4.069999999999999,2235.135135135135,31.520881942477047,98.14900426742533
48,1733507305490,4.069999999999999,2235.135135135135,31.520881942477047,98.10815749960487
49,1733507306490,4.069999999999999,2262.162162162162,31.520881942477047,98.06681681681681
50,1733507307490,4.06,2262.162162162162,31.520881942477047,98.02547613402876
51,1733507308491,4.06,2262.162162162162,31.520881942477047,97.98413545124072
52,1733507309492,4.06,2262.162162162162,31.520881942477047,97.94279476845267
53,1733507310491,4.06,2235.135135135135,31.520881942477047,97.90194800063222
54,1733507311492,4.06,2235.135135135135,31.520881942477047,97.86110123281176
55,1733507312493,4.06,2262.162162162162,31.520881942477047,97.81976055002372
56,1733507313494,4.06,2262.162162162162,31.520881942477047,97.77841986723566
57,1733507314495,4.06,2235.135135135135,31.62606309032145,97.7375730994152
58,1733507315495,4.06,2235.135135135135,31.520881942477047,97.69672633159476
59,1733507316496,4.06,2235.135135135135,31.520881942477047,97.6558795637743
60,1733507317497,4.06,2235.135135135135,31.520881942477047,97.61503279595385
61,1733507318497,4.06,2235.135135135135,31.520881942477047,97.5741860281334
62,1733507319498,4.06,2235.135135135135,31.520881942477047,97.53333926031294
63,1733507320499,4.06,2235.135135135135,31.520881942477047,97.49249249249249
64,1733507321498,4.06,2235.135135135135,31.520881942477047,97.45164572467205
65,1733507322499,4.06,2235.135135135135,31.520881942477047,97.4107989568516
66,1733507323500,4.06,2235.135135135135,31.520881942477047,97.36995218903114
67,1733507324500,4.06,2235.135135135135,31.520881942477047,97.32910542121068
68,1733507325501,4.06,2235.135135135135,31.520881942477047,97.28825865339023
69,1733507326502,4.06,2208.1081081081084,31.520881942477047,97.24790580053738
70,1733507327501,4.0600000000000005,2208.1081081081084,31.520881942477047,97.20755294768453
71,1733507328502,4.0600000000000005,2208.1081081081084,31.520881942477047,97.16720009483167
72,1733507329503,4.0600000000000005,2208.1081081081084,31.520881942477047,97.12684724197882
73,1733507330503,4.0600000000000005,2235.135135135135,31.520881942477047,97.08600047415837
74,1733507331504,4.0600000000000005,2235.135135135135,31.520881942477047,97.04515370633791
75,1733507332505,4.0600000000000005,2235.135135135135,31.520881942477047,97.00430693851746
76,1733507333506,4.0600000000000005,2235.135135135135,31.520881942477047,96.96346017069702
77,1733507334507,4.0600000000000005,2235.135135135135,31.520881942477047,96.92261340287656
78,1733507335508,4.0600000000000005,2235.135135135135,31.62606309032145,96.88176663505611
79,1733507336508,4.0600000000000005,2208.1081081081084,31.520881942477047,96.84141378220326
80,1733507337508,4.040000000000001,2208.1081081081084,31.520881942477047,96.8010609293504
81,1733507338509,4.040000000000001,2208.1081081081084,31.62606309032145,96.76070807649755
82,1733507339509,4.040000000000001,2208.1081081081084,31.520881942477047,96.7203552236447
83,1733507340508,4.040000000000001,2208.1081081081084,31.62606309032145,96.68000237079184
84,1733507341508,4.040000000000001,2208.1081081081084,31.62606309032145,96.63964951793899
85,1733507342509,4.040000000000001,2208.1081081081084,31.520881942477047,96.59929666508614
86,1733507343509,4.040000000000001,2208.1081081081084,31.62606309032145,96.55894381223328
87,1733507344509,4.040000000000001,2208.1081081081084,31.62606309032145,96.51859095938043
88,1733507345509,4.040000000000001,2208.1081081081084,31.520881942477047,96.47823810652758
89,1733507346510,4.040000000000001,2208.1081081081084,31.62606309032145,96.43788525367472
90,1733507347509,4.030000000000001,2208.1081081081084,31.62606309032145,96.39753240082187
91,1733507348510,4.030000000000001,2208.1081081081084,31.520881942477047,96.35717954796903
92,1733507349509,4.030000000000001,2208.1081081081084,31.62606309032145,96.31682669511616
93,1733507350510,4.030000000000001,2235.135135135135,31.62606309032145,96.27597992729572
94,1733507351510,4.030000000000001,2235.135135135135,31.62606309032145,96.23513315947527
95,1733507352511,4.030000000000001,2235.135135135135,31.62606309032145,96.19428639165481
96,1733507353512,4.030000000000001,2235.135135135135,31.62606309032145,96.15343962383436
97,1733507354513,4.030000000000001,2208.1081081081084,31.62606309032145,96.11308677098151
98,1733507355514,4.030000000000001,2208.1081081081084,31.62606309032145,96.07273391812865
99,1733507356514,4.030000000000001,2208.1081081081084,31.62606309032145,96.0323810652758
100,1733507357515,4.029999999999999,2208.1081081081084,31.62606309032145,95.99202821242295
101,1733507358516,4.029999999999999,2208.1081081081084,31.62606309032145,95.95167535957009
102,1733507359517,4.029999999999999,2208.1081081081084,31.62606309032145,95.91132250671724
103,1733507360516,4.029999999999999,2208.1081081081084,31.62606309032145,95.87096965386439
104,1733507361516,4.029999999999999,2208.1081081081084,31.520881942477047,95.83061680101153
105,1733507362517,4.029999999999999,2208.1081081081084,31.62606309032145,95.79026394815868
106,1733507363517,4.029999999999999,2208.1081081081084,31.62606309032145,95.74991109530583
107,1733507364518,4.029999999999999,2208.1081081081084,31.62606309032145,95.70955824245297
108,1733507365519,4.029999999999999,2208.1081081081084,31.62606309032145,95.66920538960012
109,1733507366519,4.029999999999999,2181.0810810810813,31.62606309032145,95.62934645171487
110,1733507367520,4.029999999999999,2181.0810810810813,31.62606309032145,95.58948751382962
111,1733507368520,4.029999999999999,2181.0810810810813,31.62606309032145,95.54962857594437
112,1733507369521,4.029999999999999,2181.0810810810813,31.62606309032145,95.50976963805911
113,1733507370522,4.029999999999999,2208.1081081081084,31.62606309032145,95.46941678520625
