,timestamp,v,c,t,soc
0,1733399706291,4.16,964.8648648648648,27.79509722760571,99.98824482377114
1,1733399707295,4.16,964.8648648648648,27.882469722295696,99.97648964754228
2,1733399708291,4.16,964.8648648648648,27.79509722760571,99.96473447131342
3,1733399709294,4.16,964.8648648648648,27.79509722760571,99.95297929508456
4,1733399710294,4.16,1775.6756756756756,27.79509722760571,99.93134581950372
5,1733399711296,4.16,1775.6756756756756,27.79509722760571,99.90971234392288
6,1733399712295,4.13,2289.189189189189,27.79509722760571,99.88182261208577
7,1733399713296,4.13,2289.189189189189,27.79509722760571,99.85393288024866
8,1733399714295,4.13,2289.189189189189,27.79509722760571,99.82604314841157
9,1733399715296,4.13,2289.189189189189,27.79509722760571,99.79815341657446
10,1733399716296,4.13,2262.162162162162,27.79509722760571,99.77059296138243
11,1733399717296,4.13,2262.162162162162,27.79509722760571,99.7430325061904
12,1733399718296,4.13,2262.162162162162,27.79509722760571,99.71547205099837
13,1733399719297,4.13,2262.162162162162,27.79509722760571,99.68791159580633
14,1733399720296,4.13,2262.162162162162,27.79509722760571,99.6603511406143
15,1733399721297,4.13,2262.162162162162,27.79509722760571,99.63279068542226
16,1733399722298,4.1,2262.162162162162,27.79509722760571,99.60523023023023
17,1733399723302,4.1,2262.162162162162,27.70810673366856,99.5776697750382
18,1733399724301,4.1,2262.162162162162,27.79509722760571,99.55010931984616
19,1733399725302,4.1,2262.162162162162,27.70810673366856,99.52254886465413
20,1733399726302,4.1,2262.162162162162,27.70810673366856,99.4949884094621
21,1733399727301,4.1,2262.162162162162,27.70810673366856,99.46742795427006
22,1733399728302,4.1,2262.162162162162,27.70810673366856,99.43986749907802
23,1733399729303,4.1,2262.162162162162,27.70810673366856,99.41230704388599
24,1733399730303,4.1,2262.162162162162,27.70810673366856,99.38474658869396
25,1733399731304,4.1,2262.162162162162,27.70810673366856,99.35718613350193
26,1733399732304,4.06,2262.162162162162,27.70810673366856,99.3296256783099
27,1733399733305,4.06,2262.162162162162,27.70810673366856,99.30206522311785
28,1733399734306,4.06,2262.162162162162,27.70810673366856,99.27450476792582
29,1733399735306,4.06,2235.135135135135,27.70810673366856,99.24727358937885
30,1733399736306,4.06,2235.135135135135,27.70810673366856,99.22004241083188
31,1733399737306,4.06,2262.162162162162,27.70810673366856,99.19248195563985
32,1733399738306,4.06,2262.162162162162,27.70810673366856,99.16492150044782
33,1733399739308,4.06,2262.162162162162,27.70810673366856,99.13736104525579
34,1733399740308,4.06,2262.162162162162,27.70810673366856,99.10980059006374
35,1733399741309,4.06,2262.162162162162,27.79509722760571,99.08224013487171
36,1733399742308,4.06,2262.162162162162,27.79509722760571,99.05467967967968
37,1733399743309,4.06,2262.162162162162,27.79509722760571,99.02711922448765
38,1733399744308,4.06,2262.162162162162,27.79509722760571,98.99955876929562
39,1733399745309,4.06,2262.162162162162,27.79509722760571,98.97199831410357
40,1733399746310,4.06,2262.162162162162,27.79509722760571,98.94443785891154
41,1733399747311,4.06,2262.162162162162,27.70810673366856,98.91687740371951
42,1733399748311,4.06,2262.162162162162,27.70810673366856,98.88931694852748
43,1733399749314,4.06,2262.162162162162,27.70810673366856,98.86175649333543
44,1733399750314,4.06,2262.162162162162,27.79509722760571,98.8341960381434
45,1733399751315,4.06,2262.162162162162,27.79509722760571,98.80663558295137
46,1733399752314,4.05,2262.162162162162,27.79509722760571,98.77907512775934
47,1733399753315,4.05,2262.162162162162,27.79509722760571,98.75151467256731
48,1733399754315,4.05,2262.162162162162,27.79509722760571,98.72395421737527
49,1733399755316,4.05,2262.162162162162,27.79509722760571,98.69639376218323
50,1733399756317,4.05,2235.135135135135,27.79509722760571,98.66916258363626
51,1733399757318,4.05,2235.135135135135,27.79509722760571,98.6419314050893
52,1733399758317,4.05,2235.135135135135,27.79509722760571,98.61470022654234
53,1733399759318,4.05,2235.135135135135,27.79509722760571,98.58746904799537
54,1733399760318,4.05,2235.135135135135,27.79509722760571,98.5602378694484
55,1733399761320,4.05,2235.135135135135,27.79509722760571,98.53300669090143
56,1733399762320,4.03,2235.135135135135,27.79509722760571,98.50577551235446
57,1733399763321,4.03,2235.135135135135,27.79509722760571,98.47854433380749
58,1733399764322,4.03,2235.135135135135,27.79509722760571,98.45131315526052
59,1733399765321,4.03,2235.135135135135,27.79509722760571,98.42408197671355
60,1733399766321,4.03,2235.135135135135,27.79509722760571,98.39685079816658
61,1733399767322,4.03,2235.135135135135,27.79509722760571,98.36961961961963
62,1733399768322,4.03,2235.135135135135,27.79509722760571,98.34238844107266
63,1733399769322,4.03,2235.135135135135,27.79509722760571,98.31515726252569
64,1733399770322,4.03,2235.135135135135,27.79509722760571,98.28792608397872
65,1733399771322,4.03,2235.135135135135,27.79509722760571,98.26069490543175
66,1733399772322,4.02,2235.135135135135,27.79509722760571,98.23346372688478
67,1733399773322,4.02,2235.135135135135,27.79509722760571,98.20623254833781
68,1733399774322,4.02,2235.135135135135,27.79509722760571,98.17900136979084
69,1733399775322,4.02,2235.135135135135,27.79509722760571,98.15177019124387
70,1733399776323,4.02,2235.135135135135,27.79509722760571,98.1245390126969
71,1733399777322,4.02,2235.135135135135,27.79509722760571,98.09730783414994
72,1733399778322,4.02,2235.135135135135,27.79509722760571,98.07007665560297
73,1733399779323,4.02,2235.135135135135,27.79509722760571,98.042845477056
74,1733399780323,4.02,2235.135135135135,27.79509722760571,98.01561429850904
75,1733399781323,4.02,2235.135135135135,27.79509722760571,97.98838311996207
76,1733399782323,4.01,2235.135135135135,27.79509722760571,97.9611519414151
77,1733399783324,4.01,2235.135135135135,27.79509722760571,97.93392076286813
78,1733399784323,4.01,2235.135135135135,27.882469722295696,97.90668958432116
79,1733399785324,4.01,2235.135135135135,27.882469722295696,97.87945840577419
80,1733399786325,4.01,2262.162162162162,27.79509722760571,97.85189795058216
81,1733399787327,4.01,2262.162162162162,27.882469722295696,97.82433749539013
82,1733399788325,4.01,2235.135135135135,27.882469722295696,97.79710631684316
83,1733399789326,4.01,2235.135135135135,27.882469722295696,97.76987513829619
84,1733399790325,4.01,2235.135135135135,27.882469722295696,97.74264395974922
85,1733399791326,4.01,2235.135135135135,27.882469722295696,97.71541278120225
86,1733399792325,4.01,2235.135135135135,27.882469722295696,97.68818160265528
87,1733399793325,4.01,2235.135135135135,27.882469722295696,97.66095042410832
88,1733399794325,4.01,2235.135135135135,27.882469722295696,97.63371924556135
