,timestamp,v,c,t,soc
27,1733066562207,4.14,2181.0810810810813,33.04511410079465,99.35554158809973
28,1733066563208,4.14,2181.0810810810813,33.04511410079465,99.3273622459669
29,1733066564208,4.14,2181.0810810810813,33.04511410079465,99.29918290383407
30,1733066565208,4.14,2181.0810810810813,33.04511410079465,99.27100356170124
31,1733066566211,4.14,2181.0810810810813,33.15845246474754,99.2428242195684
32,1733066567211,4.14,2181.0810810810813,33.15845246474754,99.21464487743557
33,1733066568211,4.13,2181.0810810810813,33.15845246474754,99.18646553530274
34,1733066569212,4.13,2181.0810810810813,33.15845246474754,99.15828619316991
35,1733066570212,4.13,2181.0810810810813,33.15845246474754,99.13010685103708
36,1733066571212,4.13,2181.0810810810813,33.15845246474754,99.10192750890425
37,1733066572212,4.13,2181.0810810810813,33.15845246474754,99.07374816677142
38,1733066573212,4.13,2181.0810810810813,33.15845246474754,99.0455688246386
39,1733066574212,4.13,2154.054054054054,33.272418960665675,99.01773866890146
40,1733066575212,4.13,2154.054054054054,33.272418960665675,98.98990851316432
41,1733066576213,4.13,2181.0810810810813,33.272418960665675,98.9617291710315
42,1733066577213,4.13,2181.0810810810813,33.272418960665675,98.93354982889866
43,1733066578213,4.12,2181.0810810810813,33.272418960665675,98.90537048676583
44,1733066579213,4.12,2181.0810810810813,33.272418960665675,98.877191144633
45,1733066580213,4.12,2154.054054054054,33.272418960665675,98.84936098889587
46,1733066581214,4.12,2154.054054054054,33.272418960665675,98.82153083315875
47,1733066582213,4.12,2154.054054054054,33.272418960665675,98.79370067742161
48,1733066583213,4.12,2154.054054054054,33.38702014658804,98.76587052168448
49,1733066584213,4.12,2154.054054054054,33.38702014658804,98.73804036594734
50,1733066585215,4.12,2154.054054054054,33.38702014658804,98.7102102102102
51,1733066586215,4.12,2154.054054054054,33.38702014658804,98.68238005447307
52,1733066587215,4.12,2154.054054054054,33.38702014658804,98.65454989873595
53,1733066588216,4.11,2154.054054054054,33.502262681327466,98.62671974299882
54,1733066589216,4.11,2154.054054054054,33.502262681327466,98.59888958726168
55,1733066590217,4.11,2181.0810810810813,33.502262681327466,98.57071024512885
56,1733066591218,4.11,2181.0810810810813,33.502262681327466,98.54253090299602
57,1733066592217,4.11,2181.0810810810813,33.502262681327466,98.51435156086319
58,1733066593217,4.11,2181.0810810810813,33.502262681327466,98.48617221873036
59,1733066594217,4.11,2154.054054054054,33.502262681327466,98.45834206299322
60,1733066595217,4.11,2154.054054054054,33.502262681327466,98.43051190725609
61,1733066596217,4.11,2154.054054054054,33.502262681327466,98.40268175151895
62,1733066597217,4.11,2154.054054054054,33.502262681327466,98.37485159578183
63,1733066598217,4.110000000000001,2181.0810810810813,33.502262681327466,98.346672253649
64,1733066599222,4.110000000000001,2181.0810810810813,33.618153326519234,98.31849291151617
65,1733066600222,4.110000000000001,2154.054054054054,33.618153326519234,98.29066275577904
66,1733066601222,4.110000000000001,2154.054054054054,33.502262681327466,98.2628326000419
67,1733066602222,4.110000000000001,2154.054054054054,33.502262681327466,98.23500244430477
68,1733066603222,4.110000000000001,2154.054054054054,33.618153326519234,98.20717228856763
69,1733066604222,4.110000000000001,2154.054054054054,33.618153326519234,98.1793421328305
70,1733066605222,4.110000000000001,2154.054054054054,33.618153326519234,98.15151197709338
71,1733066606222,4.110000000000001,2154.054054054054,33.618153326519234,98.12368182135624
72,1733066607222,4.110000000000001,2154.054054054054,33.618153326519234,98.09585166561911
73,1733066608222,4.1,2181.0810810810813,33.618153326519234,98.06767232348628
74,1733066609222,4.1,2181.0810810810813,33.73469894872193,98.03949298135345
75,1733066610224,4.1,2154.054054054054,33.73469894872193,98.01166282561631
76,1733066611224,4.1,2154.054054054054,33.73469894872193,97.98383266987918
77,1733066612224,4.1,2154.054054054054,33.73469894872193,97.95600251414206
78,1733066613224,4.1,2154.054054054054,33.73469894872193,97.92817235840492
79,1733066614225,4.1,2154.054054054054,33.73469894872193,97.90034220266779
80,1733066615224,4.1,2154.054054054054,33.73469894872193,97.87251204693065
81,1733066616227,4.1,2154.054054054054,33.73469894872193,97.84468189119352
82,1733066617225,4.1,2154.054054054054,33.73469894872193,97.81685173545638
83,1733066618226,4.09,2154.054054054054,33.73469894872193,97.78902157971926
84,1733066619226,4.09,2154.054054054054,33.73469894872193,97.76119142398213
85,1733066620226,4.09,2154.054054054054,33.73469894872193,97.73336126824499
86,1733066621226,4.09,2154.054054054054,33.73469894872193,97.70553111250786
87,1733066622226,4.09,2154.054054054054,33.73469894872193,97.67770095677072
88,1733066623226,4.09,2154.054054054054,33.73469894872193,97.64987080103359
89,1733066624226,4.09,2154.054054054054,33.73469894872193,97.62204064529647
90,1733066625226,4.09,2154.054054054054,33.73469894872193,97.59421048955933
91,1733066626226,4.09,2154.054054054054,33.851906521572005,97.5663803338222
92,1733066627226,4.09,2154.054054054054,33.73469894872193,97.53855017808506
93,1733066628226,4.11,2154.054054054054,33.73469894872193,97.51072002234793
94,1733066629226,4.11,2154.054054054054,33.851906521572005,97.48288986661079
95,1733066630225,4.11,2154.054054054054,33.851906521572005,97.45505971087367
96,1733066631226,4.11,2154.054054054054,33.96978312799325,97.42722955513653
97,1733066632226,4.11,2154.054054054054,33.851906521572005,97.3993993993994
98,1733066633226,4.11,2154.054054054054,33.851906521572005,97.37156924366226
99,1733066634226,4.11,2154.054054054054,33.851906521572005,97.34373908792513
100,1733066635226,4.11,2154.054054054054,33.96978312799325,97.31590893218801
101,1733066636226,4.11,2154.054054054054,33.96978312799325,97.28807877645087
102,1733066637227,4.11,2154.054054054054,34.088335962463134,97.26024862071374
103,1733066638226,4.1000000000000005,2154.054054054054,34.088335962463134,97.2324184649766
104,1733066639227,4.1000000000000005,2154.054054054054,34.088335962463134,97.20458830923947
105,1733066640227,4.1000000000000005,2154.054054054054,34.088335962463134,97.17675815350233
106,1733066641227,4.1000000000000005,2154.054054054054,34.088335962463134,97.14892799776521
107,1733066642227,4.1000000000000005,2154.054054054054,34.088335962463134,97.12109784202808
108,1733066643227,4.1000000000000005,2154.054054054054,34.088335962463134,97.09326768629094
109,1733066644227,4.1000000000000005,2154.054054054054,34.088335962463134,97.06543753055381
110,1733066645227,4.1000000000000005,2154.054054054054,34.20757233333762,97.03760737481667
111,1733066646227,4.1000000000000005,2154.054054054054,34.088335962463134,97.00977721907955
112,1733066647227,4.1000000000000005,2154.054054054054,34.088335962463134,96.98194706334242
113,1733066648227,4.080000000000001,2154.054054054054,34.20757233333762,96.95411690760528
114,1733066649226,4.080000000000001,2154.054054054054,34.20757233333762,96.92628675186815
115,1733066650227,4.080000000000001,2154.054054054054,34.20757233333762,96.89845659613101
116,1733066651227,4.080000000000001,2154.054054054054,34.20757233333762,96.87062644039388
117,1733066652228,4.080000000000001,2154.054054054054,34.20757233333762,96.84279628465676
118,1733066653228,4.080000000000001,2154.054054054054,34.20757233333762,96.81496612891962
119,1733066654228,4.080000000000001,2154.054054054054,34.32749966523653,96.78713597318249
120,1733066655229,4.080000000000001,2154.054054054054,34.32749966523653,96.75930581744535
121,1733066656229,4.080000000000001,2154.054054054054,34.20757233333762,96.73147566170822
122,1733066657229,4.080000000000001,2154.054054054054,34.32749966523653,96.70364550597108
123,1733066658229,4.070000000000001,2154.054054054054,34.32749966523653,96.67581535023396
124,1733066659229,4.070000000000001,2154.054054054054,34.32749966523653,96.64798519449683
125,1733066660230,4.070000000000001,2154.054054054054,34.32749966523653,96.62015503875969
126,1733066661230,4.070000000000001,2154.054054054054,34.32749966523653,96.59232488302256
127,1733066662230,4.070000000000001,2154.054054054054,34.32749966523653,96.56449472728542
128,1733066663229,4.070000000000001,2154.054054054054,34.32749966523653,96.53666457154829
129,1733066664232,4.070000000000001,2127.027027027027,34.44812550149135,96.50918360220686
130,1733066665233,4.070000000000001,2127.027027027027,34.44812550149135,96.48170263286542
131,1733066666233,4.070000000000001,2154.054054054054,34.44812550149135,96.45387247712829
132,1733066667233,4.070000000000001,2154.054054054054,34.32749966523653,96.42604232139115
133,1733066668233,4.06,2154.054054054054,34.32749966523653,96.39821216565403
134,1733066669234,4.06,2154.054054054054,34.44812550149135,96.3703820099169
135,1733066670235,4.06,2154.054054054054,34.44812550149135,96.34255185417976
136,1733066671235,4.06,2154.054054054054,34.44812550149135,96.31472169844263
137,1733066672236,4.06,2154.054054054054,34.44812550149135,96.28689154270549
138,1733066673236,4.06,2154.054054054054,34.44812550149135,96.25906138696836
139,1733066674236,4.06,2154.054054054054,34.44812550149135,96.23123123123122
140,1733066675241,4.06,2154.054054054054,34.44812550149135,96.2034010754941
141,1733066676241,4.06,2154.054054054054,34.44812550149135,96.17557091975696
142,1733066677242,4.06,2154.054054054054,34.44812550149135,96.14774076401983
143,1733066678241,4.069999999999999,2154.054054054054,34.44812550149135,96.1199106082827
144,1733066679241,4.069999999999999,2154.054054054054,34.569457506656875,96.09208045254556
145,1733066680241,4.069999999999999,2154.054054054054,34.569457506656875,96.06425029680842
146,1733066681241,4.069999999999999,2154.054054054054,34.44812550149135,96.0364201410713
147,1733066682241,4.069999999999999,2154.054054054054,34.569457506656875,96.00858998533417
148,1733066683241,4.069999999999999,2154.054054054054,34.569457506656875,95.98075982959703
149,1733066684242,4.069999999999999,2154.054054054054,34.569457506656875,95.9529296738599
150,1733066685242,4.069999999999999,2154.054054054054,34.569457506656875,95.92509951812276
151,1733066686242,4.069999999999999,2154.054054054054,34.569457506656875,95.89726936238563
152,1733066687242,4.069999999999999,2154.054054054054,34.569457506656875,95.8694392066485
153,1733066688242,4.06,2154.054054054054,34.569457506656875,95.84160905091137
154,1733066689243,4.06,2154.054054054054,34.569457506656875,95.81377889517424
155,1733066690243,4.06,2154.054054054054,34.569457506656875,95.7859487394371
156,1733066691243,4.06,2154.054054054054,34.6915034690893,95.75811858369997
157,1733066692244,4.06,2154.054054054054,34.6915034690893,95.73028842796283
158,1733066693244,4.06,2154.054054054054,34.6915034690893,95.7024582722257
159,1733066694244,4.06,2154.054054054054,34.6915034690893,95.67462811648858
160,1733066695244,4.06,2154.054054054054,34.6915034690893,95.64679796075144
161,1733066696244,4.06,2127.027027027027,34.6915034690893,95.61931699141
162,1733066697244,4.06,2127.027027027027,34.6915034690893,95.59183602206856
163,1733066698245,4.05,2154.054054054054,34.6915034690893,95.56400586633143
164,1733066699246,4.05,2154.054054054054,34.6915034690893,95.5361757105943
165,1733066700246,4.05,2127.027027027027,34.6915034690893,95.50869474125287
166,1733066701246,4.05,2127.027027027027,34.6915034690893,95.48121377191143
167,1733066702246,4.05,2154.054054054054,34.6915034690893,95.4533836161743
168,1733066703247,4.05,2154.054054054054,34.6915034690893,95.42555346043717
169,1733066704247,4.05,2154.054054054054,34.6915034690893,95.39772330470004
170,1733066705247,4.05,2154.054054054054,34.6915034690893,95.3698931489629
171,1733066706247,4.05,2154.054054054054,34.6915034690893,95.34206299322577
172,1733066707247,4.05,2154.054054054054,34.6915034690893,95.31423283748863
173,1733066708247,4.05,2127.027027027027,34.6915034690893,95.2867518681472
174,1733066709247,4.05,2127.027027027027,34.6915034690893,95.25927089880577
175,1733066710247,4.05,2154.054054054054,34.6915034690893,95.23144074306863
176,1733066711248,4.05,2154.054054054054,34.6915034690893,95.2036105873315
177,1733066712249,4.05,2154.054054054054,34.6915034690893,95.17578043159438
178,1733066713249,4.05,2154.054054054054,34.6915034690893,95.14795027585724
179,1733066714249,4.05,2154.054054054054,34.6915034690893,95.1201201201201
180,1733066715249,4.05,2154.054054054054,34.81427130359282,95.09228996438297
181,1733066716249,4.05,2154.054054054054,34.6915034690893,95.06445980864584
182,1733066717249,4.05,2154.054054054054,34.81427130359282,95.0366296529087
183,1733066718250,4.05,2154.054054054054,34.6915034690893,95.00879949717157
184,1733066719250,4.05,2154.054054054054,34.81427130359282,94.98096934143445
185,1733066720250,4.05,2127.027027027027,34.81427130359282,94.953488372093
186,1733066721250,4.05,2127.027027027027,34.6915034690893,94.92600740275157
187,1733066722250,4.05,2127.027027027027,34.81427130359282,94.89852643341014
188,1733066723250,4.05,2127.027027027027,34.81427130359282,94.8710454640687
189,1733066724250,4.05,2154.054054054054,34.81427130359282,94.84321530833157
190,1733066725250,4.05,2154.054054054054,34.81427130359282,94.81538515259443
191,1733066726250,4.05,2154.054054054054,34.81427130359282,94.7875549968573
192,1733066727250,4.05,2154.054054054054,34.937769054136595,94.75972484112017
193,1733066728250,4.05,2127.027027027027,34.937769054136595,94.73224387177873
194,1733066729250,4.05,2127.027027027027,34.81427130359282,94.7047629024373
195,1733066730250,4.05,2154.054054054054,34.937769054136595,94.67693274670016
196,1733066731250,4.05,2154.054054054054,34.937769054136595,94.64910259096304
197,1733066732250,4.05,2154.054054054054,34.81427130359282,94.6212724352259
198,1733066733250,4.05,2154.054054054054,34.937769054136595,94.59344227948877
199,1733066734250,4.05,2127.027027027027,34.937769054136595,94.56596131014733
200,1733066735251,4.05,2127.027027027027,34.937769054136595,94.5384803408059
201,1733066736251,4.05,2127.027027027027,34.937769054136595,94.51099937146446
202,1733066737251,4.05,2127.027027027027,34.937769054136595,94.48351840212302
203,1733066738251,4.04,2154.054054054054,34.937769054136595,94.45568824638589
204,1733066739252,4.04,2154.054054054054,34.937769054136595,94.42785809064877
205,1733066740252,4.04,2154.054054054054,34.937769054136595,94.40002793491163
206,1733066741253,4.04,2154.054054054054,34.937769054136595,94.3721977791745
207,1733066742253,4.04,2154.054054054054,34.937769054136595,94.34436762343736
208,1733066743253,4.04,2154.054054054054,34.937769054136595,94.31653746770023
209,1733066744254,4.04,2154.054054054054,34.937769054136595,94.2887073119631
210,1733066745254,4.04,2154.054054054054,35.06200489664434,94.26087715622597
211,1733066746255,4.04,2100.0,35.06200489664434,94.23374537328023
212,1733066747255,4.04,2100.0,34.937769054136595,94.2066135903345
213,1733066748256,4.040000000000001,2154.054054054054,35.06200489664434,94.17878343459736
214,1733066749257,4.040000000000001,2154.054054054054,35.06200489664434,94.15095327886023
215,1733066750257,4.040000000000001,2154.054054054054,35.06200489664434,94.1231231231231
216,1733066751261,4.040000000000001,2154.054054054054,35.06200489664434,94.09529296738596
217,1733066752258,4.040000000000001,2154.054054054054,35.06200489664434,94.06746281164882
218,1733066753258,4.040000000000001,2154.054054054054,35.06200489664434,94.0396326559117
219,1733066754262,4.040000000000001,2127.027027027027,35.06200489664434,94.01215168657026
220,1733066755262,4.040000000000001,2127.027027027027,35.06200489664434,93.98467071722882
221,1733066756262,4.040000000000001,2154.054054054054,35.06200489664434,93.95684056149169
222,1733066757263,4.040000000000001,2154.054054054054,35.06200489664434,93.92901040575457
223,1733066758263,4.030000000000001,2100.0,35.06200489664434,93.90187862280882
224,1733066759263,4.030000000000001,2100.0,35.06200489664434,93.87474683986309
225,1733066760263,4.030000000000001,2154.054054054054,35.06200489664434,93.84691668412596
226,1733066761264,4.030000000000001,2154.054054054054,35.06200489664434,93.81908652838882
227,1733066762263,4.030000000000001,2127.027027027027,35.06200489664434,93.79160555904738
228,1733066763263,4.030000000000001,2127.027027027027,35.06200489664434,93.76412458970596
229,1733066764263,4.030000000000001,2100.0,35.18698714185939,93.73699280676021
230,1733066765263,4.030000000000001,2100.0,35.06200489664434,93.70986102381448
231,1733066766263,4.030000000000001,2154.054054054054,35.18698714185939,93.68203086807735
232,1733066767263,4.030000000000001,2154.054054054054,35.18698714185939,93.65420071234021
233,1733066768263,4.02,2100.0,35.06200489664434,93.62706892939448
234,1733066769273,4.02,2100.0,35.18698714185939,93.59993714644874
235,1733066770271,4.02,2100.0,35.18698714185939,93.57280536350301
236,1733066771271,4.02,2100.0,35.18698714185939,93.54567358055726
237,1733066772271,4.02,2127.027027027027,35.18698714185939,93.51819261121584
238,1733066773271,4.02,2127.027027027027,35.18698714185939,93.4907116418744
239,1733066774272,4.02,2127.027027027027,35.18698714185939,93.46323067253296
240,1733066775272,4.02,2127.027027027027,35.18698714185939,93.43574970319153
241,1733066776272,4.02,2100.0,35.18698714185939,93.40861792024579
242,1733066777273,4.02,2100.0,35.18698714185939,93.38148613730006
243,1733066778273,4.029999999999999,2127.027027027027,35.18698714185939,93.35400516795862
244,1733066779273,4.029999999999999,2127.027027027027,35.3127242382871,93.3265241986172
245,1733066780274,4.029999999999999,2154.054054054054,35.18698714185939,93.29869404288006
246,1733066781274,4.029999999999999,2154.054054054054,35.18698714185939,93.27086388714292
247,1733066782274,4.029999999999999,2154.054054054054,35.18698714185939,93.24303373140579
248,1733066783274,4.029999999999999,2154.054054054054,35.18698714185939,93.21520357566865
249,1733066784278,4.029999999999999,2154.054054054054,35.18698714185939,93.18737341993153
250,1733066785277,4.029999999999999,2154.054054054054,35.18698714185939,93.1595432641944
251,1733066786277,4.029999999999999,2154.054054054054,35.3127242382871,93.13171310845726
252,1733066787278,4.029999999999999,2154.054054054054,35.3127242382871,93.10388295272013
253,1733066788278,4.02,2154.054054054054,35.3127242382871,93.07605279698299
254,1733066789278,4.02,2154.054054054054,35.3127242382871,93.04822264124586
255,1733066790279,4.02,2154.054054054054,35.3127242382871,93.02039248550872
256,1733066791278,4.02,2154.054054054054,35.3127242382871,92.9925623297716
257,1733066792279,4.02,2154.054054054054,35.3127242382871,92.96473217403447
258,1733066793279,4.02,2154.054054054054,35.3127242382871,92.93690201829733
259,1733066794280,4.02,2127.027027027027,35.3127242382871,92.90942104895589
260,1733066795280,4.02,2127.027027027027,35.3127242382871,92.88194007961447
261,1733066796280,4.02,2127.027027027027,35.3127242382871,92.85445911027303
262,1733066797280,4.02,2127.027027027027,35.3127242382871,92.8269781409316
263,1733066798280,4.02,2127.027027027027,35.3127242382871,92.79949717159016
264,1733066799280,4.02,2127.027027027027,35.3127242382871,92.77201620224872
265,1733066800281,4.02,2100.0,35.3127242382871,92.74488441930299
266,1733066801281,4.02,2100.0,35.3127242382871,92.71775263635725
267,1733066802282,4.02,2100.0,35.3127242382871,92.69062085341152
268,1733066803282,4.02,2100.0,35.3127242382871,92.66348907046579
269,1733066804282,4.02,2100.0,35.3127242382871,92.63635728752004
270,1733066805283,4.02,2100.0,35.3127242382871,92.60922550457431
271,1733066806283,4.02,2127.027027027027,35.439224775217326,92.58174453523287
272,1733066807283,4.02,2127.027027027027,35.439224775217326,92.55426356589143
273,1733066808283,4.01,2100.0,35.439224775217326,92.5271317829457
274,1733066809282,4.01,2100.0,35.439224775217326,92.49999999999997
275,1733066810282,4.01,2100.0,35.439224775217326,92.47286821705423
276,1733066811283,4.01,2100.0,35.439224775217326,92.4457364341085
277,1733066812287,4.01,2127.027027027027,35.439224775217326,92.41825546476706
278,1733066813288,4.01,2127.027027027027,35.439224775217326,92.39077449542563
279,1733066814288,4.01,2100.0,35.439224775217326,92.36364271247989
280,1733066815288,4.01,2100.0,35.439224775217326,92.33651092953416
281,1733066816288,4.01,2127.027027027027,35.439224775217326,92.30902996019272
282,1733066817290,4.01,2127.027027027027,35.439224775217326,92.28154899085129
283,1733066818289,4.01,2127.027027027027,35.439224775217326,92.25406802150985
284,1733066819290,4.01,2127.027027027027,35.439224775217326,92.22658705216841
285,1733066820289,4.01,2100.0,35.439224775217326,92.19945526922268
286,1733066821290,4.01,2100.0,35.439224775217326,92.17232348627695
287,1733066822292,4.01,2100.0,35.439224775217326,92.14519170333121
288,1733066823293,4.01,2100.0,35.439224775217326,92.11805992038548
289,1733066824292,4.01,2100.0,35.439224775217326,92.09092813743973
290,1733066825294,4.01,2100.0,35.439224775217326,92.063796354494
291,1733066826294,4.01,2100.0,35.439224775217326,92.03666457154826
292,1733066827294,4.01,2100.0,35.439224775217326,92.00953278860253
293,1733066828294,4.01,2154.054054054054,35.566497485829586,91.98170263286539
294,1733066829294,4.01,2154.054054054054,35.566497485829586,91.95387247712826
295,1733066830294,4.01,2100.0,35.566497485829586,91.92674069418253
296,1733066831295,4.01,2100.0,35.566497485829586,91.89960891123678
297,1733066832297,4.01,2154.054054054054,35.566497485829586,91.87177875549966
298,1733066833296,4.01,2154.054054054054,35.566497485829586,91.84394859976253
299,1733066834296,4.01,2100.0,35.566497485829586,91.81681681681678
300,1733066835297,4.01,2100.0,35.566497485829586,91.78968503387105
301,1733066836297,4.01,2154.054054054054,35.566497485829586,91.76185487813392
302,1733066837297,4.01,2154.054054054054,35.566497485829586,91.73402472239678
303,1733066838297,4.01,2154.054054054054,35.566497485829586,91.70619456665965
304,1733066839297,4.01,2154.054054054054,35.566497485829586,91.67836441092251
305,1733066840299,4.01,2100.0,35.566497485829586,91.65123262797678
306,1733066841299,4.01,2100.0,35.566497485829586,91.62410084503105
307,1733066842302,4.01,2100.0,35.566497485829586,91.59696906208531
308,1733066843299,4.01,2100.0,35.566497485829586,91.56983727913958
309,1733066844299,4.01,2100.0,35.566497485829586,91.54270549619383
310,1733066845304,4.01,2100.0,35.566497485829586,91.5155737132481
311,1733066846305,4.01,2072.972972972973,35.566497485829586,91.48879111669805
312,1733066847304,4.01,2072.972972972973,35.566497485829586,91.46200852014802
313,1733066848304,4.01,2072.972972972973,35.566497485829586,91.43522592359798
314,1733066849304,4.01,2072.972972972973,35.566497485829586,91.40844332704795
315,1733066850303,4.01,2100.0,35.566497485829586,91.3813115441022
316,1733066851304,4.01,2100.0,35.69455125038377,91.35417976115647
317,1733066852305,4.01,2100.0,35.566497485829586,91.32704797821073
318,1733066853306,4.01,2100.0,35.69455125038377,91.299916195265
319,1733066854306,4.01,2100.0,35.566497485829586,91.27278441231925
320,1733066855309,4.01,2100.0,35.566497485829586,91.24565262937352
321,1733066856310,4.01,2100.0,35.566497485829586,91.2185208464278
322,1733066857310,4.01,2100.0,35.69455125038377,91.19138906348205
323,1733066858311,4.0,2100.0,35.566497485829586,91.16425728053632
324,1733066859310,4.0,2100.0,35.69455125038377,91.13712549759057
325,1733066860310,4.0,2127.027027027027,35.69455125038377,91.10964452824915
326,1733066861310,4.0,2127.027027027027,35.69455125038377,91.08216355890771
327,1733066862314,4.0,2127.027027027027,35.69455125038377,91.05468258956628
328,1733066863311,4.0,2127.027027027027,35.69455125038377,91.02720162022484
329,1733066864311,4.0,2127.027027027027,35.69455125038377,90.9997206508834
330,1733066865312,4.0,2127.027027027027,35.69455125038377,90.97223968154198
331,1733066866312,4.0,2100.0,35.69455125038377,90.94510789859623
332,1733066867312,4.0,2100.0,35.69455125038377,90.9179761156505
333,1733066868313,3.99,2100.0,35.69455125038377,90.89084433270477
334,1733066869313,3.99,2100.0,35.69455125038377,90.86371254975903
335,1733066870315,3.99,2100.0,35.69455125038377,90.8365807668133
336,1733066871315,3.99,2100.0,35.69455125038377,90.80944898386755
337,1733066872317,3.99,2100.0,35.69455125038377,90.78231720092182
338,1733066873317,3.99,2100.0,35.69455125038377,90.75518541797608
339,1733066874318,3.99,2100.0,35.69455125038377,90.72805363503035
340,1733066875318,3.99,2100.0,35.69455125038377,90.7009218520846
341,1733066876318,3.99,2072.972972972973,35.69455125038377,90.67413925553457
342,1733066877318,3.99,2072.972972972973,35.69455125038377,90.64735665898453
343,1733066878318,3.99,2072.972972972973,35.69455125038377,90.6205740624345
344,1733066879318,3.99,2072.972972972973,35.69455125038377,90.59379146588445
345,1733066880321,3.99,2072.972972972973,35.69455125038377,90.56700886933442
346,1733066881321,3.99,2072.972972972973,35.69455125038377,90.54022627278438
347,1733066882321,3.99,2072.972972972973,35.69455125038377,90.51344367623435
348,1733066883321,3.99,2072.972972972973,35.69455125038377,90.4866610796843
349,1733066884324,3.99,2072.972972972973,35.69455125038377,90.45987848313426
350,1733066885326,3.99,2072.972972972973,35.69455125038377,90.43309588658423
351,1733066886327,3.99,2072.972972972973,35.69455125038377,90.40631329003418
352,1733066887328,3.99,2072.972972972973,35.69455125038377,90.37953069348414
353,1733066888327,3.99,2072.972972972973,35.69455125038377,90.3527480969341
354,1733066889327,3.99,2072.972972972973,35.69455125038377,90.32596550038406
355,1733066890327,3.99,2100.0,35.69455125038377,90.29883371743833
356,1733066891327,3.99,2100.0,35.69455125038377,90.2717019344926
357,1733066892326,3.99,2100.0,35.69455125038377,90.24457015154685
358,1733066893327,3.99,2100.0,35.69455125038377,90.21743836860112
359,1733066894328,3.99,2072.972972972973,35.69455125038377,90.19065577205109
360,1733066895330,3.99,2072.972972972973,35.69455125038377,90.16387317550104
361,1733066896330,3.99,2072.972972972973,35.69455125038377,90.137090578951
362,1733066897330,3.99,2072.972972972973,35.69455125038377,90.11030798240097
363,1733066898330,3.99,2072.972972972973,35.69455125038377,90.08352538585092
364,1733066899330,3.99,2072.972972972973,35.69455125038377,90.05674278930088
365,1733066900330,3.99,2100.0,35.69455125038377,90.02961100635515
366,1733066901331,3.99,2100.0,35.69455125038377,90.00247922340941
367,1733066902331,3.99,2072.972972972973,35.69455125038377,89.97569662685937
368,1733066903332,3.99,2072.972972972973,35.69455125038377,89.94891403030934
369,1733066904332,3.99,2072.972972972973,35.69455125038377,89.92213143375929
370,1733066905333,3.99,2072.972972972973,35.69455125038377,89.89534883720926
371,1733066906333,3.99,2072.972972972973,35.69455125038377,89.86856624065922
372,1733066907333,3.99,2072.972972972973,35.69455125038377,89.84178364410919
373,1733066908334,3.99,2100.0,35.69455125038377,89.81465186116344
374,1733066909334,3.99,2100.0,35.69455125038377,89.78752007821771
375,1733066910339,3.99,2072.972972972973,35.69455125038377,89.76073748166766
376,1733066911340,3.99,2072.972972972973,35.69455125038377,89.73395488511763
377,1733066912339,3.99,2100.0,35.69455125038377,89.7068231021719
378,1733066913339,3.99,2100.0,35.69455125038377,89.67969131922615
379,1733066914338,3.99,2100.0,35.69455125038377,89.65255953628042
380,1733066915340,3.99,2100.0,35.69455125038377,89.62542775333469
381,1733066916340,3.99,2072.972972972973,35.69455125038377,89.59864515678464
382,1733066917340,3.99,2072.972972972973,35.69455125038377,89.5718625602346
