,timestamp,v,c,t,soc
0,1732804338836,4.2,910.8108108108108,31.944903144950445,99.98759789200966
1,1732804339836,4.2,910.8108108108108,31.944903144950445,99.97519578401932
2,1732804340836,4.2,910.8108108108108,31.944903144950445,99.96279367602897
3,1732804341836,4.2,910.8108108108108,31.944903144950445,99.95039156803863
4,1732804342836,4.2,910.8108108108108,31.944903144950445,99.93798946004829
5,1732804343836,4.2,1721.6216216216217,31.83806831656989,99.91454689984101
6,1732804344836,4.2,1721.6216216216217,31.83806831656989,99.89110433963376
7,1732804345836,4.2,2045.945945945946,31.83806831656989,99.86324559853972
8,1732804346837,4.2,2045.945945945946,31.83806831656989,99.83538685744568
9,1732804347838,4.2,2018.918918918919,31.83806831656989,99.80789613142554
10,1732804348838,4.2,2018.918918918919,31.83806831656989,99.7804054054054
11,1732804349838,4.2,2018.918918918919,31.83806831656989,99.75291467938527
12,1732804350839,4.18,2018.918918918919,31.83806831656989,99.72542395336512
13,1732804351838,4.18,1991.891891891892,31.83806831656989,99.69830124241889
14,1732804352839,4.18,1991.891891891892,31.731790102818422,99.67117853147265
15,1732804353840,4.18,1991.891891891892,31.731790102818422,99.6440558205264
16,1732804354840,4.18,1991.891891891892,31.731790102818422,99.61693310958017
17,1732804355840,4.18,1991.891891891892,31.731790102818422,99.58981039863393
18,1732804356840,4.18,1991.891891891892,31.731790102818422,99.56268768768768
19,1732804357841,4.18,2018.918918918919,31.731790102818422,99.53519696166755
20,1732804358841,4.18,2018.918918918919,31.731790102818422,99.50770623564742
21,1732804359841,4.18,1991.891891891892,31.731790102818422,99.48058352470117
22,1732804360842,4.16,1991.891891891892,31.731790102818422,99.45346081375493
23,1732804361843,4.16,1991.891891891892,31.731790102818422,99.42633810280869
24,1732804362846,4.16,1991.891891891892,31.731790102818422,99.39921539186246
25,1732804363844,4.16,1964.8648648648648,31.731790102818422,99.37246069599011
26,1732804364844,4.16,1964.8648648648648,31.731790102818422,99.34570600011776
27,1732804365845,4.16,1991.891891891892,31.731790102818422,99.31858328917153
28,1732804366846,4.16,1991.891891891892,31.731790102818422,99.29146057822528
