,timestamp,v,c,t,soc
52,1734190146314,4.05,2235.135135135135,28.86971126747932,97.9161233602023
53,1734190147314,4.05,2262.162162162162,28.86971126747932,97.87478267741426
54,1734190148315,4.05,2262.162162162162,28.86971126747932,97.83344199462621
55,1734190149314,4.05,2235.135135135135,28.86971126747932,97.79259522680576
56,1734190150315,4.05,2235.135135135135,28.86971126747932,97.7517484589853
57,1734190151315,4.05,2235.135135135135,28.86971126747932,97.71090169116485
58,1734190152316,4.05,2235.135135135135,28.86971126747932,97.6700549233444
59,1734190153315,4.05,2208.1081081081084,28.86971126747932,97.62970207049155
60,1734190154318,4.05,2208.1081081081084,28.86971126747932,97.5893492176387
61,1734190155319,4.05,2208.1081081081084,28.86971126747932,97.54899636478584
62,1734190156320,4.05,2208.1081081081084,28.777919432978138,97.50864351193299
63,1734190157319,4.05,2208.1081081081084,28.86971126747932,97.46829065908014
64,1734190158319,4.05,2208.1081081081084,28.86971126747932,97.42793780622728
65,1734190159320,4.05,2208.1081081081084,28.86971126747932,97.38758495337443
66,1734190160320,4.03,2208.1081081081084,28.777919432978138,97.34723210052158
67,1734190161319,4.03,2208.1081081081084,28.86971126747932,97.30687924766872
68,1734190162320,4.03,2208.1081081081084,28.777919432978138,97.26652639481587
69,1734190163319,4.03,2208.1081081081084,28.777919432978138,97.22617354196302
70,1734190164323,4.03,2208.1081081081084,28.86971126747932,97.18582068911016
71,1734190165322,4.03,2208.1081081081084,28.86971126747932,97.14546783625731
72,1734190166323,4.03,2208.1081081081084,28.777919432978138,97.10511498340446
73,1734190167322,4.03,2208.1081081081084,28.777919432978138,97.0647621305516
74,1734190168324,4.03,2208.1081081081084,28.777919432978138,97.02440927769875
75,1734190169326,4.03,2208.1081081081084,28.777919432978138,96.9840564248459
76,1734190170324,4.03,2208.1081081081084,28.777919432978138,96.94370357199304
77,1734190171324,4.03,2208.1081081081084,28.777919432978138,96.90335071914019
78,1734190172325,4.03,2208.1081081081084,28.777919432978138,96.86299786628734
79,1734190173324,4.03,2181.0810810810813,28.777919432978138,96.82313892840209
80,1734190174329,4.03,2181.0810810810813,28.777919432978138,96.78327999051683
81,1734190175329,4.03,2181.0810810810813,28.777919432978138,96.74342105263158
82,1734190176330,4.03,2181.0810810810813,28.777919432978138,96.70356211474632
83,1734190177330,4.03,2181.0810810810813,28.777919432978138,96.66370317686108
84,1734190178330,4.03,2181.0810810810813,28.777919432978138,96.62384423897582
85,1734190179329,4.03,2181.0810810810813,28.777919432978138,96.58398530109056
86,1734190180330,4.0200000000000005,2181.0810810810813,28.777919432978138,96.54412636320531
87,1734190181330,4.0200000000000005,2181.0810810810813,28.777919432978138,96.50426742532005
88,1734190182331,4.0200000000000005,2181.0810810810813,28.777919432978138,96.46440848743481
89,1734190183330,4.0200000000000005,2208.1081081081084,28.86971126747932,96.42405563458195
90,1734190184332,4.0200000000000005,2208.1081081081084,28.777919432978138,96.3837027817291
91,1734190185331,4.0200000000000005,2181.0810810810813,28.777919432978138,96.34384384384384
92,1734190186332,4.0200000000000005,2181.0810810810813,28.777919432978138,96.30398490595859
93,1734190187333,4.0200000000000005,2181.0810810810813,28.777919432978138,96.26412596807333
94,1734190188333,4.0200000000000005,2181.0810810810813,28.777919432978138,96.22426703018809
95,1734190189333,4.0200000000000005,2181.0810810810813,28.777919432978138,96.18440809230283
96,1734190190333,4.0200000000000005,2181.0810810810813,28.777919432978138,96.14454915441758
97,1734190191332,4.0200000000000005,2181.0810810810813,28.777919432978138,96.10469021653232
98,1734190192334,4.0200000000000005,2181.0810810810813,28.777919432978138,96.06483127864706
99,1734190193333,4.0200000000000005,2181.0810810810813,28.777919432978138,96.0249723407618
100,1734190194335,4.0200000000000005,2181.0810810810813,28.777919432978138,95.98511340287656
101,1734190195334,4.0200000000000005,2181.0810810810813,28.777919432978138,95.94525446499131
102,1734190196335,4.0200000000000005,2181.0810810810813,28.777919432978138,95.90539552710605
103,1734190197335,4.0200000000000005,2181.0810810810813,28.777919432978138,95.8655365892208
104,1734190198336,4.0200000000000005,2181.0810810810813,28.777919432978138,95.82567765133554
105,1734190199336,4.0200000000000005,2181.0810810810813,28.777919432978138,95.78581871345028
106,1734190200336,4.009999999999999,2181.0810810810813,28.777919432978138,95.74595977556504
107,1734190201336,4.009999999999999,2181.0810810810813,28.777919432978138,95.70610083767978
108,1734190202336,4.009999999999999,2181.0810810810813,28.777919432978138,95.66624189979453
109,1734190203336,4.009999999999999,2154.054054054054,28.777919432978138,95.62687687687688
110,1734190204338,4.009999999999999,2154.054054054054,28.777919432978138,95.58751185395921
111,1734190205338,4.009999999999999,2181.0810810810813,28.777919432978138,95.54765291607396
112,1734190206338,4.009999999999999,2181.0810810810813,28.777919432978138,95.50779397818872
113,1734190207337,4.009999999999999,2181.0810810810813,28.86971126747932,95.46793504030346
114,1734190208338,4.009999999999999,2181.0810810810813,28.86971126747932,95.4280761024182
115,1734190209338,4.009999999999999,2181.0810810810813,28.86971126747932,95.38821716453295
116,1734190210338,3.999999999999999,2181.0810810810813,28.777919432978138,95.34835822664769
117,1734190211338,3.999999999999999,2181.0810810810813,28.777919432978138,95.30849928876243
118,1734190212339,3.999999999999999,2181.0810810810813,28.86971126747932,95.26864035087719
119,1734190213339,3.999999999999999,2154.054054054054,28.777919432978138,95.22927532795953
120,1734190214342,3.999999999999999,2154.054054054054,28.86971126747932,95.18991030504188
121,1734190215341,3.999999999999999,2181.0810810810813,28.86971126747932,95.15005136715662
122,1734190216343,3.999999999999999,2181.0810810810813,28.86971126747932,95.11019242927136
123,1734190217343,3.999999999999999,2181.0810810810813,28.777919432978138,95.07033349138612
124,1734190218344,3.999999999999999,2181.0810810810813,28.777919432978138,95.03047455350087
125,1734190219343,3.999999999999999,2181.0810810810813,28.86971126747932,94.99061561561561
126,1734190220344,4.0,2181.0810810810813,28.86971126747932,94.95075667773035
127,1734190221344,4.0,2181.0810810810813,28.86971126747932,94.9108977398451
128,1734190222344,4.0,2181.0810810810813,28.86971126747932,94.87103880195986
129,1734190223344,4.0,2181.0810810810813,28.777919432978138,94.8311798640746
130,1734190224345,4.0,2181.0810810810813,28.777919432978138,94.79132092618934
131,1734190225344,4.0,2181.0810810810813,28.777919432978138,94.75146198830409
132,1734190226345,4.0,2181.0810810810813,28.86971126747932,94.71160305041883
133,1734190227344,4.0,2154.054054054054,28.86971126747932,94.67223802750118
134,1734190228345,4.0,2154.054054054054,28.86971126747932,94.63287300458353
135,1734190229344,4.0,2181.0810810810813,28.86971126747932,94.59301406669827
136,1734190230345,4.0,2181.0810810810813,28.86971126747932,94.55315512881302
137,1734190231344,4.0,2181.0810810810813,28.86971126747932,94.51329619092776
138,1734190232348,4.0,2181.0810810810813,28.86971126747932,94.47343725304252
139,1734190233347,4.0,2181.0810810810813,28.86971126747932,94.43357831515726
140,1734190234352,4.0,2181.0810810810813,28.86971126747932,94.393719377272
141,1734190235351,4.0,2181.0810810810813,28.86971126747932,94.35386043938675
142,1734190236351,4.0,2154.054054054054,28.86971126747932,94.3144954164691
143,1734190237351,4.0,2154.054054054054,28.86971126747932,94.27513039355144
144,1734190238351,4.0,2154.054054054054,28.86971126747932,94.23576537063379
145,1734190239352,4.0,2154.054054054054,28.86971126747932,94.19640034771614
146,1734190240352,4.0,2154.054054054054,28.86971126747932,94.15703532479847
147,1734190241353,4.0,2154.054054054054,28.86971126747932,94.11767030188082
148,1734190242352,4.0,2154.054054054054,28.86971126747932,94.07830527896317
149,1734190243353,4.0,2154.054054054054,28.86971126747932,94.0389402560455
150,1734190244355,4.0,2154.054054054054,28.86971126747932,93.99957523312786
151,1734190245356,4.0,2154.054054054054,28.86971126747932,93.9602102102102
152,1734190246356,4.0,2154.054054054054,28.86971126747932,93.92084518729254
153,1734190247357,4.0,2154.054054054054,28.86971126747932,93.88148016437489
154,1734190248358,4.0,2154.054054054054,28.86971126747932,93.84211514145724
155,1734190249358,4.0,2154.054054054054,28.86971126747932,93.80275011853958
156,1734190250357,3.99,2154.054054054054,28.86971126747932,93.76338509562193
157,1734190251357,3.99,2154.054054054054,28.86971126747932,93.72402007270428
158,1734190252358,3.99,2154.054054054054,28.86971126747932,93.68465504978661
159,1734190253358,3.99,2154.054054054054,28.86971126747932,93.64529002686896
160,1734190254358,3.99,2154.054054054054,28.86971126747932,93.60592500395131
161,1734190255358,3.99,2154.054054054054,28.86971126747932,93.56655998103365
162,1734190256358,3.99,2154.054054054054,28.86971126747932,93.527194958116
163,1734190257358,3.99,2154.054054054054,28.86971126747932,93.48782993519833
164,1734190258358,3.99,2154.054054054054,28.86971126747932,93.44846491228068
165,1734190259359,3.99,2154.054054054054,28.86971126747932,93.40909988936303
166,1734190260359,3.99,2154.054054054054,28.86971126747932,93.36973486644537
167,1734190261360,3.99,2154.054054054054,28.86971126747932,93.33036984352772
168,1734190262360,3.99,2154.054054054054,28.86971126747932,93.29100482061007
169,1734190263360,3.99,2154.054054054054,28.86971126747932,93.2516397976924
170,1734190264360,3.99,2154.054054054054,28.86971126747932,93.21227477477476
171,1734190265361,3.99,2154.054054054054,28.86971126747932,93.1729097518571
172,1734190266361,3.99,2154.054054054054,28.86971126747932,93.13354472893944
173,1734190267362,3.99,2154.054054054054,28.86971126747932,93.09417970602179
174,1734190268362,3.99,2154.054054054054,28.86971126747932,93.05481468310414
175,1734190269362,3.99,2154.054054054054,28.86971126747932,93.01544966018648
176,1734190270364,3.99,2154.054054054054,28.86971126747932,92.97608463726883
177,1734190271362,3.99,2154.054054054054,28.86971126747932,92.93671961435118
178,1734190272363,3.99,2154.054054054054,28.86971126747932,92.89735459143351
179,1734190273363,3.99,2154.054054054054,28.86971126747932,92.85798956851586
180,1734190274363,3.99,2154.054054054054,28.86971126747932,92.81862454559821
181,1734190275364,3.99,2154.054054054054,28.86971126747932,92.77925952268055
182,1734190276364,3.99,2154.054054054054,28.86971126747932,92.7398944997629
183,1734190277365,3.99,2154.054054054054,28.86971126747932,92.70052947684525
184,1734190278367,3.99,2154.054054054054,28.86971126747932,92.66116445392758
185,1734190279367,3.99,2154.054054054054,28.86971126747932,92.62179943100993
186,1734190280367,4.010000000000001,2154.054054054054,28.86971126747932,92.58243440809227
187,1734190281368,4.010000000000001,2154.054054054054,28.86971126747932,92.54306938517462
188,1734190282368,4.010000000000001,2154.054054054054,28.86971126747932,92.50370436225697
189,1734190283368,4.010000000000001,2154.054054054054,28.86971126747932,92.46433933933932
190,1734190284370,4.010000000000001,2154.054054054054,28.86971126747932,92.42497431642165
191,1734190285371,4.010000000000001,2154.054054054054,28.86971126747932,92.385609293504
192,1734190286370,4.010000000000001,2154.054054054054,28.86971126747932,92.34624427058634
193,1734190287370,4.010000000000001,2154.054054054054,28.86971126747932,92.30687924766869
194,1734190288370,4.010000000000001,2154.054054054054,28.86971126747932,92.26751422475104
195,1734190289371,4.010000000000001,2154.054054054054,28.86971126747932,92.22814920183339
196,1734190290370,4.000000000000001,2154.054054054054,28.86971126747932,92.18878417891572
197,1734190291373,4.000000000000001,2154.054054054054,28.86971126747932,92.14941915599807
198,1734190292373,4.000000000000001,2154.054054054054,28.86971126747932,92.11005413308041
199,1734190293374,4.000000000000001,2154.054054054054,28.86971126747932,92.07068911016276
200,1734190294375,4.000000000000001,2127.027027027027,28.86971126747932,92.0318180022127
201,1734190295376,4.000000000000001,2127.027027027027,28.86971126747932,91.99294689426264
202,1734190296376,4.000000000000001,2154.054054054054,28.86971126747932,91.953581871345
203,1734190297376,4.000000000000001,2154.054054054054,28.86971126747932,91.91421684842734
204,1734190298376,4.000000000000001,2154.054054054054,28.86971126747932,91.87485182550968
205,1734190299377,4.000000000000001,2154.054054054054,28.86971126747932,91.83548680259203
206,1734190300376,3.990000000000001,2154.054054054054,28.86971126747932,91.79612177967438
207,1734190301377,3.990000000000001,2154.054054054054,28.86971126747932,91.75675675675672
208,1734190302376,3.990000000000001,2154.054054054054,28.86971126747932,91.71739173383907
209,1734190303377,3.990000000000001,2154.054054054054,28.86971126747932,91.67802671092142
210,1734190304377,3.990000000000001,2154.054054054054,28.86971126747932,91.63866168800375
211,1734190305377,3.990000000000001,2154.054054054054,28.86971126747932,91.5992966650861
212,1734190306377,3.990000000000001,2154.054054054054,28.86971126747932,91.55993164216845
213,1734190307377,3.990000000000001,2154.054054054054,28.86971126747932,91.52056661925079
214,1734190308377,3.990000000000001,2154.054054054054,28.86971126747932,91.48120159633314
215,1734190309378,3.990000000000001,2154.054054054054,28.86971126747932,91.44183657341549
216,1734190310378,3.990000000000001,2154.054054054054,28.86971126747932,91.40247155049782
217,1734190311379,3.990000000000001,2154.054054054054,28.86971126747932,91.36310652758017
218,1734190312379,3.990000000000001,2154.054054054054,28.86971126747932,91.32374150466251
219,1734190313379,3.990000000000001,2154.054054054054,28.86971126747932,91.28437648174486
220,1734190314379,3.990000000000001,2154.054054054054,28.86971126747932,91.24501145882721
221,1734190315380,3.990000000000001,2154.054054054054,28.86971126747932,91.20564643590954
222,1734190316380,3.990000000000001,2154.054054054054,28.86971126747932,91.16628141299189
223,1734190317380,3.990000000000001,2154.054054054054,28.86971126747932,91.12691639007424
224,1734190318380,3.990000000000001,2154.054054054054,28.86971126747932,91.08755136715658
225,1734190319380,3.990000000000001,2154.054054054054,28.86971126747932,91.04818634423893
226,1734190320380,3.98,2154.054054054054,28.86971126747932,91.00882132132128
227,1734190321381,3.98,2154.054054054054,28.86971126747932,90.96945629840363
228,1734190322381,3.98,2154.054054054054,28.86971126747932,90.93009127548596
229,1734190323381,3.98,2154.054054054054,28.86971126747932,90.89072625256831
230,1734190324381,3.98,2154.054054054054,28.86971126747932,90.85136122965065
231,1734190325381,3.98,2154.054054054054,28.86971126747932,90.811996206733
232,1734190326382,3.98,2154.054054054054,28.86971126747932,90.77263118381535
233,1734190327383,3.98,2154.054054054054,28.86971126747932,90.73326616089768
234,1734190328383,3.98,2154.054054054054,28.86971126747932,90.69390113798003
235,1734190329384,3.98,2154.054054054054,28.86971126747932,90.65453611506238
236,1734190330383,3.98,2154.054054054054,28.86971126747932,90.61517109214472
237,1734190331384,3.98,2154.054054054054,28.86971126747932,90.57580606922707
238,1734190332383,3.98,2154.054054054054,28.86971126747932,90.53644104630942
239,1734190333383,3.98,2154.054054054054,28.86971126747932,90.49707602339176
240,1734190334384,3.98,2154.054054054054,28.86971126747932,90.4577110004741
241,1734190335383,3.98,2154.054054054054,28.86971126747932,90.41834597755646
242,1734190336383,3.98,2154.054054054054,28.86971126747932,90.37898095463879
243,1734190337384,3.98,2154.054054054054,28.86971126747932,90.33961593172114
244,1734190338383,3.98,2154.054054054054,28.86971126747932,90.30025090880349
245,1734190339383,3.98,2154.054054054054,28.86971126747932,90.26088588588583
246,1734190340383,3.98,2154.054054054054,28.86971126747932,90.22152086296818
247,1734190341383,3.98,2154.054054054054,28.86971126747932,90.18215584005051
248,1734190342383,3.98,2154.054054054054,28.86971126747932,90.14279081713286
249,1734190343383,3.98,2154.054054054054,28.86971126747932,90.10342579421521
250,1734190344384,3.98,2154.054054054054,28.86971126747932,90.06406077129756
251,1734190345384,3.98,2154.054054054054,28.86971126747932,90.0246957483799
252,1734190346385,3.98,2127.027027027027,28.86971126747932,89.98582464042984
253,1734190347385,3.98,2127.027027027027,28.86971126747932,89.9469535324798
254,1734190348385,3.98,2154.054054054054,28.86971126747932,89.90758850956213
255,1734190349386,3.98,2154.054054054054,28.86971126747932,89.86822348664448
256,1734190350386,3.97,2154.054054054054,28.86971126747932,89.82885846372682
257,1734190351386,3.97,2154.054054054054,28.86971126747932,89.78949344080917
258,1734190352387,3.97,2154.054054054054,28.86971126747932,89.75012841789152
259,1734190353387,3.97,2154.054054054054,28.86971126747932,89.71076339497387
260,1734190354388,3.97,2154.054054054054,28.86971126747932,89.6713983720562
261,1734190355389,3.97,2154.054054054054,28.86971126747932,89.63203334913855
262,1734190356390,3.97,2127.027027027027,28.86971126747932,89.5931622411885
263,1734190357390,3.97,2127.027027027027,28.86971126747932,89.55429113323844
264,1734190358389,3.97,2154.054054054054,28.86971126747932,89.51492611032079
265,1734190359390,3.97,2154.054054054054,28.86971126747932,89.47556108740314
266,1734190360390,3.97,2154.054054054054,28.86971126747932,89.43619606448547
267,1734190361390,3.97,2154.054054054054,28.86971126747932,89.39683104156782
268,1734190362390,3.97,2154.054054054054,28.86971126747932,89.35746601865017
269,1734190363390,3.97,2154.054054054054,28.86971126747932,89.31810099573251
270,1734190364391,3.97,2154.054054054054,28.86971126747932,89.27873597281486
271,1734190365392,3.97,2154.054054054054,28.86971126747932,89.23937094989721
272,1734190366393,3.97,2154.054054054054,28.86971126747932,89.20000592697954
273,1734190367393,3.97,2154.054054054054,28.86971126747932,89.16064090406189
274,1734190368394,3.97,2154.054054054054,28.86971126747932,89.12127588114424
275,1734190369393,3.97,2154.054054054054,28.86971126747932,89.08191085822658
276,1734190370394,3.97,2154.054054054054,28.86971126747932,89.04254583530893
277,1734190371393,3.97,2154.054054054054,28.86971126747932,89.00318081239126
278,1734190372393,3.97,2154.054054054054,28.86971126747932,88.96381578947361
279,1734190373394,3.97,2154.054054054054,28.86971126747932,88.92445076655596
280,1734190374393,3.97,2127.027027027027,28.86971126747932,88.8855796586059
281,1734190375393,3.97,2127.027027027027,28.86971126747932,88.84670855065585
282,1734190376394,3.97,2154.054054054054,28.86971126747932,88.8073435277382
283,1734190377395,3.97,2154.054054054054,28.86971126747932,88.76797850482055
284,1734190378394,3.97,2154.054054054054,28.86971126747932,88.72861348190288
285,1734190379394,3.97,2154.054054054054,28.86971126747932,88.68924845898523
286,1734190380394,3.97,2154.054054054054,28.86971126747932,88.64988343606757
287,1734190381394,3.97,2154.054054054054,28.86971126747932,88.61051841314992
288,1734190382394,3.97,2154.054054054054,28.86971126747932,88.57115339023227
289,1734190383394,3.97,2154.054054054054,28.86971126747932,88.53178836731462
290,1734190384394,3.97,2154.054054054054,28.86971126747932,88.49242334439695
291,1734190385394,3.97,2154.054054054054,28.86971126747932,88.4530583214793
292,1734190386395,3.97,2154.054054054054,28.86971126747932,88.41369329856164
293,1734190387395,3.97,2154.054054054054,28.86971126747932,88.37432827564399
294,1734190388395,3.97,2154.054054054054,28.86971126747932,88.33496325272634
295,1734190389396,3.97,2154.054054054054,28.86971126747932,88.29559822980868
296,1734190390395,3.96,2154.054054054054,28.86971126747932,88.25623320689103
297,1734190391395,3.96,2154.054054054054,28.86971126747932,88.21686818397338
298,1734190392395,3.96,2154.054054054054,28.86971126747932,88.17750316105571
299,1734190393395,3.96,2154.054054054054,28.86971126747932,88.13813813813806
300,1734190394395,3.96,2154.054054054054,28.86971126747932,88.09877311522041
301,1734190395396,3.96,2154.054054054054,28.86971126747932,88.05940809230275
302,1734190396396,3.96,2154.054054054054,28.86971126747932,88.0200430693851
303,1734190397396,3.96,2154.054054054054,28.86971126747932,87.98067804646745
304,1734190398397,3.96,2154.054054054054,28.86971126747932,87.94131302354978
305,1734190399397,3.96,2154.054054054054,28.86971126747932,87.90194800063213
306,1734190400398,3.95,2154.054054054054,28.86971126747932,87.86258297771448
307,1734190401398,3.95,2154.054054054054,28.86971126747932,87.82321795479682
308,1734190402397,3.95,2154.054054054054,28.86971126747932,87.78385293187917
309,1734190403397,3.95,2154.054054054054,28.86971126747932,87.7444879089615
310,1734190404399,3.95,2127.027027027027,28.86971126747932,87.70561680101146
311,1734190405400,3.95,2127.027027027027,28.86971126747932,87.6667456930614
312,1734190406401,3.95,2154.054054054054,28.86971126747932,87.62738067014375
313,1734190407401,3.95,2154.054054054054,28.86971126747932,87.58801564722609
314,1734190408402,3.95,2154.054054054054,28.86971126747932,87.54865062430844
315,1734190409402,3.95,2154.054054054054,28.86971126747932,87.50928560139079
316,1734190410401,3.96,2154.054054054054,28.86971126747932,87.46992057847314
317,1734190411401,3.96,2154.054054054054,28.86971126747932,87.43055555555547
318,1734190412401,3.96,2154.054054054054,28.86971126747932,87.39119053263782
319,1734190413402,3.96,2154.054054054054,28.86971126747932,87.35182550972016
320,1734190414402,3.96,2154.054054054054,28.86971126747932,87.31246048680251
321,1734190415402,3.96,2154.054054054054,28.86971126747932,87.27309546388486
322,1734190416402,3.96,2154.054054054054,28.86971126747932,87.2337304409672
323,1734190417402,3.96,2154.054054054054,28.86971126747932,87.19436541804954
324,1734190418402,3.96,2154.054054054054,28.86971126747932,87.15500039513189
325,1734190419402,3.96,2154.054054054054,28.86971126747932,87.11563537221423
326,1734190420403,3.96,2154.054054054054,28.86971126747932,87.07627034929658
327,1734190421402,3.96,2154.054054054054,28.86971126747932,87.03690532637893
328,1734190422403,3.96,2154.054054054054,28.86971126747932,86.99754030346126
329,1734190423403,3.96,2154.054054054054,28.86971126747932,86.95817528054361
330,1734190424403,3.96,2154.054054054054,28.86971126747932,86.91881025762596
331,1734190425404,3.96,2154.054054054054,28.86971126747932,86.8794452347083
332,1734190426404,3.96,2154.054054054054,28.86971126747932,86.84008021179065
333,1734190427404,3.96,2154.054054054054,28.86971126747932,86.800715188873
334,1734190428404,3.96,2154.054054054054,28.86971126747932,86.76135016595534
335,1734190429405,3.96,2127.027027027027,28.86971126747932,86.72247905800528
336,1734190430404,3.96,2127.027027027027,28.86971126747932,86.68360795005523
337,1734190431405,3.96,2127.027027027027,28.86971126747932,86.64473684210517
338,1734190432405,3.96,2127.027027027027,28.86971126747932,86.60586573415512
339,1734190433405,3.96,2127.027027027027,28.86971126747932,86.56699462620506
340,1734190434406,3.96,2127.027027027027,28.86971126747932,86.52812351825501
341,1734190435405,3.96,2127.027027027027,28.86971126747932,86.48925241030496
342,1734190436406,3.96,2127.027027027027,28.86971126747932,86.4503813023549
343,1734190437406,3.96,2127.027027027027,28.86971126747932,86.41151019440485
344,1734190438406,3.96,2127.027027027027,28.86971126747932,86.3726390864548
345,1734190439406,3.96,2127.027027027027,28.86971126747932,86.33376797850474
346,1734190440406,3.95,2127.027027027027,28.86971126747932,86.29489687055468
347,1734190441406,3.95,2127.027027027027,28.86971126747932,86.25602576260462
348,1734190442406,3.95,2127.027027027027,28.86971126747932,86.21715465465458
349,1734190443407,3.95,2154.054054054054,28.86971126747932,86.17778963173691
350,1734190444408,3.95,2154.054054054054,29.054566402012423,86.13842460881926
351,1734190445408,3.95,2154.054054054054,28.86971126747932,86.09905958590161
352,1734190446409,3.95,2154.054054054054,28.86971126747932,86.05969456298395
353,1734190447410,3.95,2154.054054054054,28.86971126747932,86.0203295400663
354,1734190448410,3.95,2127.027027027027,28.86971126747932,85.98145843211624
355,1734190449410,3.95,2127.027027027027,28.86971126747932,85.9425873241662
356,1734190450410,3.95,2127.027027027027,28.86971126747932,85.90371621621614
357,1734190451411,3.95,2127.027027027027,28.86971126747932,85.86484510826608
358,1734190452410,3.95,2127.027027027027,28.86971126747932,85.82597400031602
359,1734190453410,3.95,2127.027027027027,29.054566402012423,85.78710289236597
360,1734190454410,3.95,2154.054054054054,29.054566402012423,85.74773786944831
361,1734190455411,3.95,2154.054054054054,28.86971126747932,85.70837284653066
362,1734190456411,3.95,2127.027027027027,29.054566402012423,85.6695017385806
363,1734190457411,3.95,2127.027027027027,29.054566402012423,85.63063063063055
364,1734190458411,3.95,2127.027027027027,29.054566402012423,85.5917595226805
365,1734190459411,3.95,2127.027027027027,29.147637078853847,85.55288841473045
366,1734190460413,3.95,2127.027027027027,29.147637078853847,85.51401730678039
367,1734190461412,3.95,2127.027027027027,29.054566402012423,85.47514619883033
368,1734190462412,3.95,2154.054054054054,28.86971126747932,85.43578117591268
369,1734190463413,3.95,2154.054054054054,29.147637078853847,85.39641615299503
370,1734190464412,3.95,2100.0,29.147637078853847,85.35803896001256
371,1734190465413,3.95,2100.0,29.33508344913929,85.31966176703011
372,1734190466413,3.95,2127.027027027027,29.054566402012423,85.28079065908005
373,1734190467413,3.95,2127.027027027027,29.147637078853847,85.24191955113
