,timestamp,v,c,t,soc
0,1733497226598,4.16,1991.891891891892,31.208561442687767,99.97713622713623
1,1733497227599,4.16,1991.891891891892,31.208561442687767,99.95427245427246
2,1733497228599,4.16,721.6216216216217,31.208561442687767,99.94598937780756
3,1733497229599,4.16,721.6216216216217,31.208561442687767,99.93770630134267
4,1733497230599,4.16,2370.2702702702704,31.208561442687767,99.91049934231752
5,1733497231599,4.16,2370.2702702702704,31.208561442687767,99.88329238329239
6,1733497232599,4.16,2370.2702702702704,31.208561442687767,99.85608542426725
7,1733497233599,4.16,2370.2702702702704,31.208561442687767,99.8288784652421
8,1733497234599,4.16,2370.2702702702704,31.208561442687767,99.80167150621696
9,1733497235599,4.16,2370.2702702702704,31.208561442687767,99.77446454719183
10,1733497236599,4.16,2370.2702702702704,31.208561442687767,99.74725758816668
11,1733497237600,4.13,2370.2702702702704,31.208561442687767,99.72005062914154
12,1733497238600,4.13,2370.2702702702704,31.208561442687767,99.6928436701164
13,1733497239600,4.13,2370.2702702702704,31.208561442687767,99.66563671109125
14,1733497240600,4.13,2370.2702702702704,31.208561442687767,99.63842975206612
15,1733497241600,4.13,2370.2702702702704,31.208561442687767,99.61122279304098
16,1733497242600,4.13,2370.2702702702704,31.208561442687767,99.58401583401583
17,1733497243600,4.13,2370.2702702702704,31.208561442687767,99.5568088749907
18,1733497244600,4.13,2370.2702702702704,31.208561442687767,99.52960191596556
19,1733497245600,4.13,2370.2702702702704,31.208561442687767,99.5023949569404
20,1733497246600,4.13,2262.162162162162,31.208561442687767,99.47642890824709
21,1733497247604,4.12,2262.162162162162,31.208561442687767,99.45046285955377
22,1733497248600,4.12,2316.2162162162163,31.208561442687767,99.42387635569453
23,1733497249600,4.12,2316.2162162162163,31.208561442687767,99.39728985183531
24,1733497250600,4.12,2289.189189189189,31.208561442687767,99.37101357555903
25,1733497251600,4.12,2289.189189189189,31.208561442687767,99.34473729928276
26,1733497252600,4.12,2289.189189189189,31.208561442687767,99.31846102300648
27,1733497253600,4.12,2289.189189189189,31.208561442687767,99.2921847467302
28,1733497254601,4.12,2343.243243243244,31.208561442687767,99.26528801528802
29,1733497255601,4.12,2343.243243243244,31.312136269671495,99.23839128384583
30,1733497256602,4.12,2289.189189189189,31.208561442687767,99.21211500756955
31,1733497257605,4.11,2289.189189189189,31.312136269671495,99.18583873129327
32,1733497258603,4.11,2370.2702702702704,31.208561442687767,99.15863177226814
33,1733497259603,4.11,2370.2702702702704,31.312136269671495,99.131424813243
34,1733497260604,4.11,2370.2702702702704,31.312136269671495,99.10421785421785
35,1733497261605,4.11,2370.2702702702704,31.312136269671495,99.07701089519271
36,1733497262604,4.11,2370.2702702702704,31.312136269671495,99.04980393616758
37,1733497263604,4.11,2370.2702702702704,31.312136269671495,99.02259697714243
38,1733497264605,4.11,2316.2162162162163,31.312136269671495,98.9960104732832
39,1733497265606,4.11,2316.2162162162163,31.41624139802883,98.96942396942397
40,1733497266606,4.11,2316.2162162162163,31.41624139802883,98.94283746556474
41,1733497267606,4.1,2316.2162162162163,31.41624139802883,98.9162509617055
42,1733497268606,4.1,2289.189189189189,31.41624139802883,98.88997468542924
43,1733497269607,4.1,2289.189189189189,31.41624139802883,98.86369840915296
44,1733497270606,4.1,2316.2162162162163,31.41624139802883,98.83711190529372
45,1733497271606,4.1,2316.2162162162163,31.41624139802883,98.81052540143449
46,1733497272607,4.1,2262.162162162162,31.41624139802883,98.78455935274117
47,1733497273608,4.1,2262.162162162162,31.41624139802883,98.75859330404785
48,1733497274608,4.1,2316.2162162162163,31.41624139802883,98.73200680018861
49,1733497275609,4.1,2316.2162162162163,31.520881942477047,98.7054202963294
50,1733497276609,4.1,2262.162162162162,31.520881942477047,98.67945424763607
51,1733497277612,4.09,2262.162162162162,31.520881942477047,98.65348819894274
52,1733497278609,4.09,2316.2162162162163,31.520881942477047,98.62690169508352
53,1733497279610,4.09,2316.2162162162163,31.520881942477047,98.60031519122428
54,1733497280610,4.09,2289.189189189189,31.520881942477047,98.574038914948
55,1733497281611,4.09,2289.189189189189,31.520881942477047,98.54776263867173
56,1733497282611,4.09,2262.162162162162,31.520881942477047,98.52179658997841
57,1733497283612,4.09,2262.162162162162,31.62606309032145,98.49583054128509
58,1733497284612,4.09,2262.162162162162,31.520881942477047,98.46986449259177
59,1733497285613,4.09,2262.162162162162,31.62606309032145,98.44389844389845
60,1733497286612,4.09,2262.162162162162,31.520881942477047,98.41793239520513
61,1733497287613,4.09,2262.162162162162,31.62606309032145,98.39196634651181
62,1733497288613,4.09,2316.2162162162163,31.62606309032145,98.36537984265257
63,1733497289614,4.09,2316.2162162162163,31.62606309032145,98.33879333879334
64,1733497290614,4.09,2262.162162162162,31.62606309032145,98.31282729010002
65,1733497291615,4.09,2262.162162162162,31.62606309032145,98.2868612414067
