,timestamp,v,c,t,soc
0,1733693096333,4.19,1127.027027027027,28.86971126747932,99.97940374585112
1,1733693097332,4.19,1127.027027027027,28.86971126747932,99.95880749170223
2,1733693098333,4.19,1127.027027027027,28.86971126747932,99.93821123755335
3,1733693099332,4.19,1127.027027027027,28.86971126747932,99.91761498340446
4,1733693100334,4.19,1127.027027027027,28.86971126747932,99.89701872925558
5,1733693101336,4.19,694.5945945945946,28.86971126747932,99.88432511458828
6,1733693102335,4.19,694.5945945945946,28.86971126747932,99.87163149992098
7,1733693103337,4.19,2262.162162162162,28.86971126747932,99.83029081713292
8,1733693104337,4.19,2262.162162162162,28.86971126747932,99.78895013434487
9,1733693105337,4.19,2262.162162162162,28.86971126747932,99.74760945155683
10,1733693106337,4.19,2370.2702702702704,28.86971126747932,99.70429310889837
11,1733693107340,4.19,2370.2702702702704,28.86971126747932,99.66097676623993
12,1733693108340,4.13,2370.2702702702704,28.86971126747932,99.61766042358147
13,1733693109344,4.13,2370.2702702702704,28.86971126747932,99.57434408092303
14,1733693110340,4.13,2316.2162162162163,28.86971126747932,99.53201556819978
15,1733693111340,4.13,2316.2162162162163,28.86971126747932,99.48968705547652
16,1733693112342,4.13,2289.189189189189,28.86971126747932,99.44785245772088
17,1733693113343,4.13,2316.2162162162163,28.86971126747932,99.40552394499763
18,1733693114344,4.13,2316.2162162162163,28.86971126747932,99.36319543227438
19,1733693115343,4.13,2289.189189189189,28.86971126747932,99.32136083451873
20,1733693116343,4.13,2289.189189189189,28.86971126747932,99.27952623676308
21,1733693117344,4.13,2343.243243243244,28.86971126747932,99.23670380907222
22,1733693118345,4.109999999999999,2343.243243243244,28.86971126747932,99.19388138138139
23,1733693119348,4.109999999999999,2289.189189189189,28.86971126747932,99.15204678362574
24,1733693120345,4.109999999999999,2289.189189189189,28.86971126747932,99.11021218587008
25,1733693121347,4.109999999999999,2262.162162162162,28.86971126747932,99.06887150308204
26,1733693122347,4.109999999999999,2262.162162162162,28.86971126747932,99.02753082029398
27,1733693123349,4.109999999999999,2262.162162162162,28.86971126747932,98.98619013750593
28,1733693124349,4.109999999999999,2262.162162162162,28.86971126747932,98.94484945471788
29,1733693125350,4.109999999999999,2289.189189189189,28.86971126747932,98.90301485696223
30,1733693126351,4.109999999999999,2289.189189189189,28.86971126747932,98.86118025920658
31,1733693127352,4.109999999999999,2289.189189189189,28.86971126747932,98.81934566145092
32,1733693128352,4.09,2316.2162162162163,28.86971126747932,98.77701714872768
33,1733693129356,4.09,2289.189189189189,28.86971126747932,98.73518255097203
34,1733693130354,4.09,2289.189189189189,28.86971126747932,98.69334795321637
35,1733693131353,4.09,2262.162162162162,28.86971126747932,98.65200727042833
36,1733693132353,4.09,2262.162162162162,28.86971126747932,98.61066658764027
37,1733693133354,4.09,2262.162162162162,28.86971126747932,98.56932590485222
38,1733693134354,4.09,2262.162162162162,28.86971126747932,98.52798522206417
39,1733693135354,4.09,2289.189189189189,28.86971126747932,98.48615062430852
40,1733693136355,4.09,2289.189189189189,28.86971126747932,98.44431602655287
41,1733693137355,4.09,2289.189189189189,28.86971126747932,98.40248142879722
42,1733693138355,4.07,2289.189189189189,28.86971126747932,98.36064683104156
43,1733693139358,4.07,2262.162162162162,28.86971126747932,98.31930614825352
44,1733693140358,4.07,2262.162162162162,28.86971126747932,98.27796546546547
45,1733693141357,4.07,2262.162162162162,28.86971126747932,98.23662478267741
46,1733693142358,4.07,2262.162162162162,28.86971126747932,98.19528409988936
47,1733693143359,4.07,2289.189189189189,28.86971126747932,98.15344950213371
48,1733693144360,4.07,2289.189189189189,28.86971126747932,98.11161490437806
49,1733693145360,4.07,2262.162162162162,28.86971126747932,98.07027422159001
50,1733693146360,4.07,2262.162162162162,28.86971126747932,98.02893353880197
51,1733693147362,4.07,2262.162162162162,28.86971126747932,97.9875928560139
52,1733693148362,4.0600000000000005,2262.162162162162,28.86971126747932,97.94625217322586
53,1733693149363,4.0600000000000005,2262.162162162162,28.86971126747932,97.90491149043781
54,1733693150362,4.0600000000000005,2262.162162162162,28.86971126747932,97.86357080764975
55,1733693151362,4.0600000000000005,2262.162162162162,28.86971126747932,97.8222301248617
56,1733693152362,4.0600000000000005,2262.162162162162,28.86971126747932,97.78088944207366
57,1733693153362,4.0600000000000005,2262.162162162162,28.86971126747932,97.7395487592856
58,1733693154363,4.0600000000000005,2262.162162162162,28.86971126747932,97.69820807649755
59,1733693155362,4.0600000000000005,2262.162162162162,28.86971126747932,97.6568673937095
60,1733693156363,4.0600000000000005,2262.162162162162,28.86971126747932,97.61552671092144
61,1733693157366,4.0600000000000005,2262.162162162162,28.86971126747932,97.5741860281334
62,1733693158363,4.049999999999999,2262.162162162162,28.86971126747932,97.53284534534535
63,1733693159363,4.049999999999999,2262.162162162162,28.86971126747932,97.49150466255729
