,timestamp,v,c,t,soc
0,1733339929001,4.18,1181.081081081081,27.19401352271888,99.98291260010011
1,1733339930003,4.18,1181.081081081081,27.19401352271888,99.9658252002002
2,1733339931004,4.18,667.5675675675676,27.19401352271888,99.9561671046046
3,1733339932003,4.18,667.5675675675676,27.19401352271888,99.946509009009
4,1733339933004,4.18,2235.135135135135,27.19401352271888,99.91417198448448
5,1733339934004,4.18,2235.135135135135,27.19401352271888,99.88183495995996
6,1733339935004,4.15,2235.135135135135,27.19401352271888,99.84949793543544
7,1733339936005,4.15,2235.135135135135,27.19401352271888,99.81716091091091
8,1733339937005,4.15,2262.162162162162,27.19401352271888,99.78443287037037
9,1733339938005,4.15,2262.162162162162,27.19401352271888,99.75170482982983
10,1733339939007,4.15,2289.189189189189,27.19401352271888,99.71858577327328
11,1733339940007,4.15,2289.189189189189,27.19401352271888,99.68546671671672
12,1733339941007,4.15,2262.162162162162,27.19401352271888,99.65273867617617
13,1733339942008,4.15,2262.162162162162,27.19401352271888,99.62001063563564
14,1733339943009,4.15,2262.162162162162,27.19401352271888,99.58728259509509
15,1733339944010,4.15,2262.162162162162,27.27877629294852,99.55455455455456
16,1733339945011,4.12,2262.162162162162,27.19401352271888,99.52182651401401
17,1733339946011,4.12,2262.162162162162,27.19401352271888,99.48909847347348
18,1733339947012,4.12,2289.189189189189,27.19401352271888,99.45597941691692
19,1733339948012,4.12,2289.189189189189,27.27877629294852,99.42286036036036
20,1733339949011,4.12,2289.189189189189,27.27877629294852,99.3897413038038
21,1733339950011,4.12,2289.189189189189,27.27877629294852,99.35662224724724
22,1733339951011,4.12,2262.162162162162,27.27877629294852,99.32389420670671
23,1733339952011,4.12,2262.162162162162,27.27877629294852,99.29116616616616
24,1733339953011,4.12,2289.189189189189,27.27877629294852,99.2580471096096
25,1733339954012,4.12,2289.189189189189,27.27877629294852,99.22492805305305
26,1733339955012,4.1,2289.189189189189,27.27877629294852,99.19180899649649
27,1733339956012,4.1,2289.189189189189,27.27877629294852,99.15868993993995
28,1733339957012,4.1,2289.189189189189,27.27877629294852,99.12557088338339
29,1733339958011,4.1,2289.189189189189,27.27877629294852,99.09245182682683
30,1733339959012,4.1,2262.162162162162,27.27877629294852,99.05972378628628
31,1733339960012,4.1,2262.162162162162,27.27877629294852,99.02699574574575
32,1733339961012,4.1,2289.189189189189,27.36390287849082,98.9938766891892
33,1733339962013,4.1,2289.189189189189,27.36390287849082,98.96075763263264
34,1733339963013,4.1,2262.162162162162,27.36390287849082,98.92802959209209
35,1733339964013,4.1,2262.162162162162,27.36390287849082,98.89530155155155
36,1733339965013,4.06,2262.162162162162,27.36390287849082,98.862573511011
37,1733339966014,4.06,2262.162162162162,27.36390287849082,98.82984547047047
38,1733339967013,4.06,2262.162162162162,27.36390287849082,98.79711742992993
39,1733339968014,4.06,2262.162162162162,27.36390287849082,98.7643893893894
40,1733339969014,4.06,2262.162162162162,27.36390287849082,98.73166134884885
41,1733339970014,4.06,2262.162162162162,27.36390287849082,98.69893330830831
42,1733339971015,4.06,2235.135135135135,27.36390287849082,98.66659628378379
43,1733339972014,4.06,2235.135135135135,27.44939622093824,98.63425925925927
44,1733339973014,4.06,2235.135135135135,27.44939622093824,98.60192223473473
45,1733339974015,4.06,2235.135135135135,27.44939622093824,98.5695852102102
46,1733339975015,4.06,2235.135135135135,27.44939622093824,98.53724818568568
47,1733339976015,4.06,2235.135135135135,27.44939622093824,98.50491116116116
48,1733339977015,4.06,2208.1081081081084,27.44939622093824,98.47296515265265
49,1733339978015,4.06,2208.1081081081084,27.44939622093824,98.44101914414415
50,1733339979015,4.06,2208.1081081081084,27.44939622093824,98.40907313563564
51,1733339980015,4.06,2208.1081081081084,27.44939622093824,98.37712712712712
52,1733339981016,4.06,2208.1081081081084,27.44939622093824,98.34518111861863
53,1733339982016,4.06,2208.1081081081084,27.44939622093824,98.31323511011011
54,1733339983017,4.06,2235.135135135135,27.53525929686458,98.28089808558559
55,1733339984016,4.06,2235.135135135135,27.53525929686458,98.24856106106107
56,1733339985016,4.04,2235.135135135135,27.53525929686458,98.21622403653653
57,1733339986016,4.04,2235.135135135135,27.53525929686458,98.18388701201201
58,1733339987016,4.04,2235.135135135135,27.53525929686458,98.15154998748748
59,1733339988021,4.04,2235.135135135135,27.53525929686458,98.11921296296296
60,1733339989018,4.04,2208.1081081081084,27.53525929686458,98.08726695445445
61,1733339990018,4.04,2208.1081081081084,27.53525929686458,98.05532094594595
62,1733339991018,4.04,2208.1081081081084,27.53525929686458,98.02337493743744
63,1733339992018,4.04,2208.1081081081084,27.53525929686458,97.99142892892893
64,1733339993018,4.04,2208.1081081081084,27.53525929686458,97.95948292042043
65,1733339994018,4.04,2208.1081081081084,27.53525929686458,97.92753691191191
66,1733339995018,4.03,2208.1081081081084,27.53525929686458,97.8955909034034
67,1733339996018,4.03,2208.1081081081084,27.53525929686458,97.86364489489489
68,1733339997020,4.03,2208.1081081081084,27.53525929686458,97.83169888638639
69,1733339998020,4.03,2208.1081081081084,27.53525929686458,97.79975287787788
70,1733339999020,4.03,2208.1081081081084,27.53525929686458,97.76780686936937
71,1733340000020,4.03,2208.1081081081084,27.53525929686458,97.73586086086087
72,1733340001021,4.03,2208.1081081081084,27.53525929686458,97.70391485235236
73,1733340002021,4.03,2235.135135135135,27.53525929686458,97.67157782782783
74,1733340003020,4.03,2235.135135135135,27.53525929686458,97.63924080330331
75,1733340004021,4.03,2235.135135135135,27.53525929686458,97.60690377877879
76,1733340005023,4.01,2235.135135135135,27.621495118375435,97.57456675425425
77,1733340006023,4.01,2235.135135135135,27.70810673366856,97.54222972972973
78,1733340007023,4.01,2235.135135135135,27.79509722760571,97.5098927052052
79,1733340008023,4.01,2235.135135135135,27.70810673366856,97.47755568068068
80,1733340009024,4.01,2235.135135135135,27.79509722760571,97.44521865615616
81,1733340010025,4.01,2235.135135135135,27.70810673366856,97.41288163163163
82,1733340011026,4.01,2235.135135135135,27.79509722760571,97.38054460710711
83,1733340012026,4.01,2208.1081081081084,27.79509722760571,97.3485985985986
84,1733340013027,4.01,2208.1081081081084,27.79509722760571,97.31665259009009
85,1733340014027,4.01,2208.1081081081084,27.79509722760571,97.28470658158159
86,1733340015029,4.0,2208.1081081081084,27.79509722760571,97.25276057307308
87,1733340016028,4.0,2208.1081081081084,27.79509722760571,97.22081456456456
88,1733340017030,4.0,2262.162162162162,27.79509722760571,97.18808652402403
89,1733340018030,4.0,2262.162162162162,27.79509722760571,97.15535848348348
90,1733340019029,4.0,2235.135135135135,27.882469722295696,97.12302145895896
91,1733340020030,4.0,2235.135135135135,27.882469722295696,97.09068443443444
92,1733340021030,4.0,2235.135135135135,27.882469722295696,97.05834740990991
93,1733340022030,4.0,2235.135135135135,27.882469722295696,97.02601038538539
94,1733340023031,4.0,2262.162162162162,27.882469722295696,96.99328234484484
95,1733340024031,4.0,2262.162162162162,27.97022737768896,96.96055430430431
96,1733340025031,3.99,2262.162162162162,27.97022737768896,96.92782626376376
97,1733340026032,3.99,2262.162162162162,27.882469722295696,96.89509822322323
98,1733340027034,3.99,2235.135135135135,27.882469722295696,96.86276119869869
99,1733340028033,3.99,2235.135135135135,27.97022737768896,96.83042417417417
100,1733340029036,3.99,2235.135135135135,27.97022737768896,96.79808714964965
101,1733340030036,3.99,2262.162162162162,27.97022737768896,96.76535910910911
102,1733340031037,3.99,2262.162162162162,27.97022737768896,96.73263106856857
103,1733340032037,3.99,2235.135135135135,27.97022737768896,96.70029404404404
104,1733340033039,3.99,2235.135135135135,27.97022737768896,96.66795701951952
105,1733340034038,3.99,2235.135135135135,27.97022737768896,96.635619994995
106,1733340035039,3.98,2235.135135135135,28.058373392183853,96.60328297047047
107,1733340036040,3.98,2235.135135135135,27.97022737768896,96.57094594594594
108,1733340037040,3.98,2235.135135135135,27.97022737768896,96.53860892142141
109,1733340038040,3.98,2235.135135135135,28.058373392183853,96.50627189689689
110,1733340039041,3.98,2208.1081081081084,28.058373392183853,96.47432588838839
111,1733340040043,3.98,2208.1081081081084,28.058373392183853,96.44237987987988
112,1733340041044,3.98,2208.1081081081084,28.058373392183853,96.41043387137137
113,1733340042043,3.98,2235.135135135135,28.058373392183853,96.37809684684684
114,1733340043043,3.98,2235.135135135135,28.146911003245407,96.34575982232232
