,timestamp,v,c,t,soc
0,1733606683942,4.17,1127.027027027027,28.32517416405807,99.9807936771127
1,1733606684942,4.17,1127.027027027027,28.32517416405807,99.96158735422539
2,1733606685943,4.17,1127.027027027027,28.32517416405807,99.94238103133809
3,1733606686943,4.17,1316.2162162162165,28.32517416405807,99.9199506254721
4,1733606687946,4.17,1316.2162162162165,28.32517416405807,99.89752021960611
5,1733606688946,4.03,2262.162162162162,28.32517416405807,99.8589693988467
6,1733606689945,4.03,2262.162162162162,28.32517416405807,99.82041857808728
7,1733606690945,4.03,2262.162162162162,28.32517416405807,99.78186775732787
8,1733606691946,4.03,2262.162162162162,28.32517416405807,99.74331693656848
9,1733606692946,4.03,2316.2162162162163,28.32517416405807,99.70384494924372
10,1733606693946,4.03,2316.2162162162163,28.32517416405807,99.66437296191897
11,1733606694946,4.03,2343.243243243244,28.32517416405807,99.62444039131155
12,1733606695947,4.03,2343.243243243244,28.32517416405807,99.58450782070415
13,1733606696947,4.03,2316.2162162162163,28.32517416405807,99.54503583337939
14,1733606697948,4.03,2316.2162162162163,28.32517416405807,99.50556384605464
15,1733606698948,3.98,2316.2162162162163,28.32517416405807,99.4660918587299
16,1733606699949,3.98,2316.2162162162163,28.32517416405807,99.42661987140515
17,1733606700950,3.98,2289.189189189189,28.32517416405807,99.38760846736307
18,1733606701949,3.98,2289.189189189189,28.32517416405807,99.348597063321
19,1733606702950,3.98,2262.162162162162,28.32517416405807,99.31004624256158
20,1733606703949,3.98,2262.162162162162,28.32517416405807,99.27149542180217
21,1733606704950,3.98,2289.189189189189,28.32517416405807,99.23248401776009
22,1733606705951,3.98,2289.189189189189,28.32517416405807,99.19347261371801
23,1733606706951,3.98,2289.189189189189,28.32517416405807,99.15446120967593
24,1733606707951,3.98,2289.189189189189,28.414906389812984,99.11544980563386
25,1733606708952,3.9499999999999993,2262.162162162162,28.32517416405807,99.07689898487445
26,1733606709952,3.9499999999999993,2262.162162162162,28.414906389812984,99.03834816411504
27,1733606710953,3.9499999999999993,2262.162162162162,28.414906389812984,98.99979734335562
28,1733606711954,3.9499999999999993,2262.162162162162,28.414906389812984,98.96124652259621
29,1733606712953,3.9499999999999993,2262.162162162162,28.414906389812984,98.9226957018368
30,1733606713953,3.9499999999999993,2262.162162162162,28.414906389812984,98.8841448810774
31,1733606714954,3.9499999999999993,2235.135135135135,28.414906389812984,98.84605464360065
32,1733606715955,3.9499999999999993,2235.135135135135,28.414906389812984,98.80796440612392
33,1733606716956,3.9499999999999993,2235.135135135135,28.414906389812984,98.76987416864718
34,1733606717956,3.9499999999999993,2235.135135135135,28.414906389812984,98.73178393117044
