,timestamp,v,c,t,soc
0,1734365203885,4.19,1100.0,31.002982588954183,99.98641975308642
1,1734365204886,4.19,1100.0,31.002982588954183,99.97283950617285
2,1734365205888,4.19,1100.0,31.002982588954183,99.95925925925926
3,1734365206889,4.19,1100.0,31.002982588954183,99.94567901234568
4,1734365207888,4.19,1721.6216216216217,31.002982588954183,99.92442442442443
5,1734365208889,4.19,1721.6216216216217,31.002982588954183,99.90316983650317
6,1734365209890,4.19,1721.6216216216217,31.002982588954183,99.88191524858192
7,1734365210890,4.15,2181.0810810810813,31.002982588954183,99.85498832165499
8,1734365211891,4.15,2181.0810810810813,30.90096868387633,99.82806139472807
9,1734365212890,4.15,2208.1081081081084,30.90096868387633,99.8008008008008
10,1734365213890,4.15,2208.1081081081084,30.90096868387633,99.77354020687353
11,1734365214890,4.15,2208.1081081081084,30.90096868387633,99.74627961294628
12,1734365215891,4.15,2208.1081081081084,30.90096868387633,99.71901901901902
13,1734365216893,4.15,2235.135135135135,30.90096868387633,99.69142475809143
14,1734365217895,4.15,2208.1081081081084,30.90096868387633,99.66416416416416
15,1734365218896,4.15,2208.1081081081084,30.90096868387633,99.63690357023691
16,1734365219898,4.15,2235.135135135135,30.90096868387633,99.60930930930931
17,1734365220898,4.14,2235.135135135135,30.90096868387633,99.58171504838171
18,1734365221899,4.14,2235.135135135135,30.90096868387633,99.55412078745412
19,1734365222899,4.14,2235.135135135135,30.90096868387633,99.52652652652652
20,1734365223900,4.14,2235.135135135135,30.90096868387633,99.49893226559894
21,1734365224901,4.14,2235.135135135135,31.002982588954183,99.47133800467134
22,1734365225901,4.14,2235.135135135135,31.002982588954183,99.44374374374374
23,1734365226902,4.14,2235.135135135135,31.002982588954183,99.41614948281615
24,1734365227903,4.14,2235.135135135135,31.002982588954183,99.38855522188855
25,1734365228904,4.14,2235.135135135135,31.002982588954183,99.36096096096097
26,1734365229905,4.14,2235.135135135135,31.002982588954183,99.33336670003337
27,1734365230905,4.110000000000001,2235.135135135135,31.002982588954183,99.30577243910577
28,1734365231907,4.110000000000001,2235.135135135135,31.002982588954183,99.27817817817818
29,1734365232907,4.110000000000001,2235.135135135135,31.002982588954183,99.25058391725058
30,1734365233907,4.110000000000001,2208.1081081081084,31.002982588954183,99.22332332332333
31,1734365234908,4.110000000000001,2208.1081081081084,31.002982588954183,99.19606272939606
32,1734365235907,4.110000000000001,2235.135135135135,31.002982588954183,99.16846846846848
33,1734365236907,4.110000000000001,2235.135135135135,31.10551187361716,99.14087420754088
34,1734365237909,4.110000000000001,2235.135135135135,31.10551187361716,99.11327994661328
35,1734365238908,4.110000000000001,2235.135135135135,31.10551187361716,99.08568568568569
36,1734365239909,4.110000000000001,2235.135135135135,31.10551187361716,99.05809142475809
37,1734365240909,4.12,2208.1081081081084,31.10551187361716,99.03083083083084
38,1734365241909,4.12,2208.1081081081084,31.10551187361716,99.00357023690357
39,1734365242908,4.12,2208.1081081081084,31.10551187361716,98.9763096429763
40,1734365243913,4.12,2208.1081081081084,31.10551187361716,98.94904904904905
41,1734365244912,4.12,2208.1081081081084,31.10551187361716,98.92178845512178
42,1734365245913,4.12,2208.1081081081084,31.10551187361716,98.89452786119453
43,1734365246913,4.12,2208.1081081081084,31.10551187361716,98.86726726726727
44,1734365247919,4.12,2208.1081081081084,31.208561442687767,98.84000667334001
45,1734365248917,4.12,2208.1081081081084,31.208561442687767,98.81274607941275
46,1734365249918,4.12,2208.1081081081084,31.208561442687767,98.78548548548548
47,1734365250917,4.090000000000001,2208.1081081081084,31.208561442687767,98.75822489155823
48,1734365251919,4.090000000000001,2208.1081081081084,31.208561442687767,98.73096429763096
49,1734365252918,4.090000000000001,2208.1081081081084,31.208561442687767,98.70370370370371
50,1734365253919,4.090000000000001,2208.1081081081084,31.208561442687767,98.67644310977644
51,1734365254918,4.090000000000001,2208.1081081081084,31.208561442687767,98.64918251584918
52,1734365255918,4.090000000000001,2208.1081081081084,31.208561442687767,98.62192192192192
53,1734365256918,4.090000000000001,2208.1081081081084,31.208561442687767,98.59466132799466
54,1734365257931,4.090000000000001,2208.1081081081084,31.208561442687767,98.5674007340674
55,1734365258928,4.090000000000001,2208.1081081081084,31.208561442687767,98.54014014014014
56,1734365259928,4.090000000000001,2208.1081081081084,31.208561442687767,98.51287954621289
57,1734365260928,4.069999999999999,2208.1081081081084,31.312136269671495,98.48561895228562
58,1734365261929,4.069999999999999,2208.1081081081084,31.312136269671495,98.45835835835835
59,1734365262928,4.069999999999999,2208.1081081081084,31.312136269671495,98.4310977644311
60,1734365263929,4.069999999999999,2208.1081081081084,31.312136269671495,98.40383717050383
61,1734365264930,4.069999999999999,2208.1081081081084,31.312136269671495,98.37657657657658
62,1734365265931,4.069999999999999,2208.1081081081084,31.312136269671495,98.34931598264932
63,1734365266931,4.069999999999999,2208.1081081081084,31.312136269671495,98.32205538872206
64,1734365267934,4.069999999999999,2208.1081081081084,31.312136269671495,98.2947947947948
65,1734365268934,4.069999999999999,2208.1081081081084,31.41624139802883,98.26753420086753
66,1734365269935,4.069999999999999,2181.0810810810813,31.312136269671495,98.24060727394061
67,1734365270936,4.069999999999999,2181.0810810810813,31.41624139802883,98.21368034701368
68,1734365271935,4.069999999999999,2208.1081081081084,31.41624139802883,98.18641975308643
69,1734365272935,4.069999999999999,2208.1081081081084,31.41624139802883,98.15915915915916
70,1734365273935,4.069999999999999,2208.1081081081084,31.41624139802883,98.1318985652319
71,1734365274936,4.069999999999999,2208.1081081081084,31.41624139802883,98.10463797130464
72,1734365275936,4.069999999999999,2208.1081081081084,31.520881942477047,98.07737737737737
73,1734365276936,4.069999999999999,2208.1081081081084,31.41624139802883,98.05011678345012
74,1734365277936,4.069999999999999,2181.0810810810813,31.520881942477047,98.02318985652319
75,1734365278936,4.069999999999999,2181.0810810810813,31.520881942477047,97.99626292959627
76,1734365279936,4.069999999999999,2208.1081081081084,31.520881942477047,97.969002335669
77,1734365280936,4.0600000000000005,2208.1081081081084,31.520881942477047,97.94174174174174
78,1734365281936,4.0600000000000005,2208.1081081081084,31.520881942477047,97.91448114781448
79,1734365282936,4.0600000000000005,2208.1081081081084,31.520881942477047,97.88722055388722
80,1734365283936,4.0600000000000005,2181.0810810810813,31.520881942477047,97.8602936269603
81,1734365284936,4.0600000000000005,2181.0810810810813,31.520881942477047,97.83336670003337
82,1734365285936,4.0600000000000005,2208.1081081081084,31.62606309032145,97.8061061061061
83,1734365286936,4.0600000000000005,2208.1081081081084,31.62606309032145,97.77884551217885
84,1734365287936,4.0600000000000005,2208.1081081081084,31.62606309032145,97.75158491825158
85,1734365288936,4.0600000000000005,2208.1081081081084,31.62606309032145,97.72432432432433
86,1734365289936,4.0600000000000005,2181.0810810810813,31.62606309032145,97.6973973973974
87,1734365290937,4.07,2181.0810810810813,31.62606309032145,97.67047047047048
88,1734365291937,4.07,2181.0810810810813,31.62606309032145,97.64354354354354
89,1734365292938,4.07,2181.0810810810813,31.731790102818422,97.61661661661661
90,1734365293938,4.07,2208.1081081081084,31.731790102818422,97.58935602268936
91,1734365294939,4.07,2208.1081081081084,31.731790102818422,97.56209542876209
92,1734365295939,4.07,2181.0810810810813,31.731790102818422,97.53516850183517
93,1734365296939,4.07,2181.0810810810813,31.731790102818422,97.50824157490824
94,1734365297939,4.07,2181.0810810810813,31.731790102818422,97.4813146479813
95,1734365298939,4.07,2181.0810810810813,31.731790102818422,97.45438772105439
96,1734365299940,4.07,2181.0810810810813,31.83806831656989,97.42746079412746
97,1734365300939,4.0600000000000005,2181.0810810810813,31.731790102818422,97.40053386720054
98,1734365301940,4.0600000000000005,2181.0810810810813,31.731790102818422,97.3736069402736
99,1734365302942,4.0600000000000005,2181.0810810810813,31.83806831656989,97.34668001334668
100,1734365303939,4.0600000000000005,2181.0810810810813,31.83806831656989,97.31975308641975
101,1734365304939,4.0600000000000005,2181.0810810810813,31.83806831656989,97.29282615949282
102,1734365305940,4.0600000000000005,2181.0810810810813,31.83806831656989,97.2658992325659
103,1734365306939,4.0600000000000005,2181.0810810810813,31.83806831656989,97.23897230563897
104,1734365307940,4.0600000000000005,2181.0810810810813,31.944903144950445,97.21204537871205
105,1734365308940,4.0600000000000005,2181.0810810810813,31.944903144950445,97.18511845178512
106,1734365309940,4.0600000000000005,2181.0810810810813,31.944903144950445,97.15819152485818
107,1734365310940,4.049999999999999,2181.0810810810813,31.944903144950445,97.13126459793126
108,1734365311941,4.049999999999999,2181.0810810810813,31.944903144950445,97.10433767100433
109,1734365312942,4.049999999999999,2181.0810810810813,31.944903144950445,97.07741074407741
110,1734365313941,4.049999999999999,2181.0810810810813,31.944903144950445,97.05048381715048
111,1734365314942,4.049999999999999,2181.0810810810813,31.944903144950445,97.02355689022356
112,1734365315942,4.049999999999999,2181.0810810810813,31.944903144950445,96.99662996329663
113,1734365316942,4.049999999999999,2181.0810810810813,32.05230007956851,96.9697030363697
114,1734365317943,4.049999999999999,2181.0810810810813,32.05230007956851,96.94277610944278
115,1734365318943,4.049999999999999,2181.0810810810813,32.05230007956851,96.91584918251584
116,1734365319945,4.049999999999999,2181.0810810810813,32.05230007956851,96.88892225558892
117,1734365320944,4.039999999999999,2208.1081081081084,32.05230007956851,96.86166166166166
118,1734365321944,4.039999999999999,2208.1081081081084,32.05230007956851,96.83440106773439
119,1734365322944,4.039999999999999,2208.1081081081084,32.05230007956851,96.80714047380714
120,1734365323944,4.039999999999999,2208.1081081081084,32.05230007956851,96.77987987987987
121,1734365324944,4.039999999999999,2181.0810810810813,32.05230007956851,96.75295295295295
122,1734365325946,4.039999999999999,2181.0810810810813,32.05230007956851,96.72602602602602
123,1734365326945,4.039999999999999,2181.0810810810813,32.05230007956851,96.6990990990991
124,1734365327946,4.039999999999999,2181.0810810810813,32.05230007956851,96.67217217217217
125,1734365328946,4.039999999999999,2181.0810810810813,32.05230007956851,96.64524524524523
126,1734365329947,4.039999999999999,2181.0810810810813,32.05230007956851,96.61831831831832
127,1734365330946,4.039999999999999,2181.0810810810813,32.05230007956851,96.59139139139138
128,1734365331947,4.039999999999999,2181.0810810810813,32.05230007956851,96.56446446446446
129,1734365332948,4.039999999999999,2181.0810810810813,32.05230007956851,96.53753753753753
130,1734365333949,4.039999999999999,2181.0810810810813,32.05230007956851,96.51061061061061
131,1734365334949,4.039999999999999,2181.0810810810813,32.05230007956851,96.48368368368368
132,1734365335949,4.039999999999999,2181.0810810810813,32.05230007956851,96.45675675675676
133,1734365336948,4.039999999999999,2181.0810810810813,32.05230007956851,96.42982982982983
134,1734365337949,4.039999999999999,2181.0810810810813,32.05230007956851,96.4029029029029
135,1734365338948,4.039999999999999,2181.0810810810813,32.05230007956851,96.37597597597598
136,1734365339949,4.039999999999999,2181.0810810810813,32.05230007956851,96.34904904904904
137,1734365340948,4.04,2181.0810810810813,32.05230007956851,96.32212212212212
138,1734365341949,4.04,2181.0810810810813,32.05230007956851,96.29519519519519
139,1734365342948,4.04,2181.0810810810813,32.26880263412983,96.26826826826827
140,1734365343949,4.04,2181.0810810810813,32.26880263412983,96.24134134134134
141,1734365344949,4.04,2181.0810810810813,32.37791964209913,96.21441441441442
142,1734365345949,4.04,2181.0810810810813,32.37791964209913,96.18748748748749
143,1734365346948,4.04,2181.0810810810813,32.37791964209913,96.16056056056055
144,1734365347949,4.04,2181.0810810810813,32.37791964209913,96.13363363363364
145,1734365348949,4.04,2181.0810810810813,32.37791964209913,96.1067067067067
146,1734365349950,4.04,2181.0810810810813,32.48762153553167,96.07977977977978
147,1734365350952,4.03,2181.0810810810813,32.48762153553167,96.05285285285285
148,1734365351953,4.03,2181.0810810810813,32.48762153553167,96.02592592592593
149,1734365352953,4.03,2181.0810810810813,32.48762153553167,95.998998998999
150,1734365353954,4.03,2181.0810810810813,32.48762153553167,95.97207207207207
151,1734365354953,4.03,2181.0810810810813,32.48762153553167,95.94514514514515
152,1734365355958,4.03,2181.0810810810813,32.59791422036784,95.91821821821821
153,1734365356958,4.03,2181.0810810810813,32.48762153553167,95.8912912912913
154,1734365357958,4.03,2181.0810810810813,32.59791422036784,95.86436436436436
155,1734365358958,4.03,2181.0810810810813,32.59791422036784,95.83743743743744
156,1734365359958,4.03,2181.0810810810813,32.59791422036784,95.81051051051051
157,1734365360967,4.03,2181.0810810810813,32.59791422036784,95.78358358358359
