,timestamp,v,c,t,soc
0,1733839107177,4.17,1100.0,28.86971126747932,99.9849108367627
1,1733839108177,4.17,1100.0,28.86971126747932,99.96982167352537
2,1733839109177,4.17,1100.0,28.86971126747932,99.95473251028807
3,1733839110178,4.17,1100.0,28.86971126747932,99.93964334705075
4,1733839111183,4.17,1748.6486486486488,28.86971126747932,99.91565639713788
5,1733839112180,4.17,1748.6486486486488,28.86971126747932,99.891669447225
6,1733839113179,4.17,2208.1081081081084,28.86971126747932,99.86137989841694
7,1733839114179,4.17,2208.1081081081084,28.86971126747932,99.83109034960887
8,1733839115180,4.17,2262.162162162162,28.86971126747932,99.80005931857784
9,1733839116181,4.17,2262.162162162162,28.86971126747932,99.7690282875468
10,1733839117181,4.17,2262.162162162162,28.86971126747932,99.73799725651577
11,1733839118182,4.109999999999999,2262.162162162162,28.86971126747932,99.70696622548475
12,1733839119182,4.109999999999999,2208.1081081081084,28.86971126747932,99.67667667667668
13,1733839120183,4.109999999999999,2208.1081081081084,28.86971126747932,99.6463871278686
14,1733839121183,4.109999999999999,2208.1081081081084,28.86971126747932,99.61609757906054
15,1733839122183,4.109999999999999,2208.1081081081084,28.86971126747932,99.58580803025248
16,1733839123183,4.109999999999999,2262.162162162162,28.86971126747932,99.55477699922145
17,1733839124184,4.109999999999999,2262.162162162162,28.86971126747932,99.52374596819041
18,1733839125184,4.109999999999999,2235.135135135135,28.86971126747932,99.49308567827086
19,1733839126183,4.109999999999999,2235.135135135135,28.86971126747932,99.46242538835132
20,1733839127184,4.109999999999999,2208.1081081081084,28.86971126747932,99.43213583954325
21,1733839128183,4.090000000000001,2208.1081081081084,28.86971126747932,99.40184629073518
22,1733839129184,4.090000000000001,2235.135135135135,28.86971126747932,99.37118600081563
23,1733839130185,4.090000000000001,2235.135135135135,28.86971126747932,99.34052571089609
24,1733839131186,4.090000000000001,2235.135135135135,28.86971126747932,99.30986542097654
25,1733839132186,4.090000000000001,2235.135135135135,28.86971126747932,99.27920513105698
26,1733839133186,4.090000000000001,2235.135135135135,28.86971126747932,99.24854484113743
27,1733839134187,4.090000000000001,2235.135135135135,28.86971126747932,99.21788455121788
28,1733839135187,4.090000000000001,2208.1081081081084,28.86971126747932,99.18759500240982
