,timestamp,v,c,t,soc
0,1733911841779,4.15,0.0,25.806018809439934,100.0
1,1733911842779,4.15,0.0,25.806018809439934,100.0
2,1733911843780,4.15,0.0,25.806018809439934,100.0
3,1733911844779,4.15,640.5405405405405,25.806018809439934,99.98908417620073
4,1733911845780,4.15,640.5405405405405,25.806018809439934,99.97816835240148
5,1733911846780,4.15,2181.0810810810813,25.806018809439934,99.94099928149008
6,1733911847781,4.15,2181.0810810810813,25.806018809439934,99.90383021057868
7,1733911848780,3.960000000000001,2181.0810810810813,25.806018809439934,99.86666113966727
8,1733911849781,3.960000000000001,2181.0810810810813,25.806018809439934,99.82949206875587
9,1733911850780,3.960000000000001,2208.1081081081084,25.806018809439934,99.7918624145618
10,1733911851781,3.960000000000001,2208.1081081081084,25.806018809439934,99.75423276036773
11,1733911852781,3.960000000000001,2208.1081081081084,25.806018809439934,99.71660310617366
12,1733911853781,3.960000000000001,2208.1081081081084,25.806018809439934,99.67897345197959
13,1733911854781,3.960000000000001,2235.135135135135,25.806018809439934,99.64088321450285
14,1733911855781,3.960000000000001,2235.135135135135,25.885015348582613,99.60279297702611
15,1733911856782,3.960000000000001,2235.135135135135,25.806018809439934,99.56470273954936
16,1733911857783,3.960000000000001,2235.135135135135,25.885015348582613,99.52661250207262
17,1733911858792,3.91,2235.135135135135,25.806018809439934,99.48852226459589
18,1733911859784,3.91,2235.135135135135,25.806018809439934,99.45043202711915
19,1733911860785,3.91,2235.135135135135,25.885015348582613,99.4123417896424
20,1733911861785,3.91,2235.135135135135,25.885015348582613,99.37425155216566
21,1733911862785,3.91,2235.135135135135,25.885015348582613,99.33616131468892
22,1733911863788,3.91,2235.135135135135,25.885015348582613,99.29807107721219
23,1733911864788,3.91,2235.135135135135,25.885015348582613,99.25998083973545
24,1733911865788,3.91,2235.135135135135,25.885015348582613,99.2218906022587
25,1733911866789,3.91,2235.135135135135,25.885015348582613,99.18380036478196
26,1733911867788,3.91,2235.135135135135,25.885015348582613,99.14571012730522
27,1733911868797,3.88,2235.135135135135,25.885015348582613,99.10761988982848
28,1733911869797,3.88,2235.135135135135,25.885015348582613,99.06952965235173
29,1733911870797,3.88,2235.135135135135,25.964330562732528,99.031439414875
30,1733911871797,3.88,2235.135135135135,25.964330562732528,98.99334917739826
31,1733911872797,3.88,2208.1081081081084,25.964330562732528,98.95571952320418
32,1733911873797,3.88,2208.1081081081084,25.964330562732528,98.91808986901012
33,1733911874798,3.88,2208.1081081081084,25.964330562732528,98.88046021481604
34,1733911875799,3.88,2208.1081081081084,25.964330562732528,98.84283056062198
35,1733911876799,3.88,2208.1081081081084,25.964330562732528,98.8052009064279
36,1733911877800,3.88,2208.1081081081084,25.964330562732528,98.76757125223384
37,1733911878799,3.850000000000001,2208.1081081081084,26.04396687360355,98.72994159803976
38,1733911879800,3.850000000000001,2208.1081081081084,26.04396687360355,98.69231194384568
39,1733911880801,3.850000000000001,2235.135135135135,25.964330562732528,98.65422170636894
40,1733911881802,3.850000000000001,2235.135135135135,26.04396687360355,98.6161314688922
41,1733911882803,3.850000000000001,2181.0810810810813,26.04396687360355,98.5789623979808
42,1733911883804,3.850000000000001,2181.0810810810813,26.04396687360355,98.5417933270694
43,1733911884807,3.850000000000001,2208.1081081081084,26.04396687360355,98.50416367287534
44,1733911885808,3.850000000000001,2208.1081081081084,26.04396687360355,98.46653401868126
45,1733911886808,3.850000000000001,2208.1081081081084,26.04396687360355,98.42890436448718
46,1733911887809,3.850000000000001,2208.1081081081084,26.04396687360355,98.39127471029312
47,1733911888808,3.83,2208.1081081081084,26.04396687360355,98.35364505609904
48,1733911889808,3.83,2208.1081081081084,26.123926729974187,98.31601540190498
49,1733911890808,3.83,2181.0810810810813,26.04396687360355,98.27884633099357
50,1733911891809,3.83,2181.0810810810813,26.123926729974187,98.24167726008217
51,1733911892810,3.83,2181.0810810810813,26.123926729974187,98.20450818917077
52,1733911893811,3.83,2181.0810810810813,26.123926729974187,98.16733911825936
53,1733911894811,3.83,2181.0810810810813,26.123926729974187,98.13017004734796
54,1733911895811,3.83,2181.0810810810813,26.123926729974187,98.09300097643656
55,1733911896811,3.83,2181.0810810810813,26.123926729974187,98.05583190552515
56,1733911897812,3.83,2181.0810810810813,26.123926729974187,98.01866283461375
57,1733911898812,3.81,2181.0810810810813,26.204212608086777,97.98149376370236
58,1733911899813,3.81,2181.0810810810813,26.204212608086777,97.94432469279096
59,1733911900812,3.81,2181.0810810810813,26.204212608086777,97.90715562187955
60,1733911901812,3.81,2181.0810810810813,26.204212608086777,97.86998655096815
61,1733911902813,3.81,2181.0810810810813,26.204212608086777,97.83281748005675
62,1733911903813,3.81,2181.0810810810813,26.204212608086777,97.79564840914534
63,1733911904813,3.81,2181.0810810810813,26.204212608086777,97.75847933823394
64,1733911905812,3.81,2181.0810810810813,26.204212608086777,97.72131026732254
65,1733911906814,3.81,2181.0810810810813,26.204212608086777,97.68414119641113
66,1733911907814,3.81,2181.0810810810813,26.204212608086777,97.64697212549973
67,1733911908813,3.79,2181.0810810810813,26.204212608086777,97.60980305458833
68,1733911909813,3.79,2181.0810810810813,26.204212608086777,97.57263398367692
69,1733911910813,3.79,2181.0810810810813,26.204212608086777,97.53546491276552
70,1733911911814,3.79,2181.0810810810813,26.204212608086777,97.49829584185413
71,1733911912815,3.79,2181.0810810810813,26.204212608086777,97.46112677094273
72,1733911913816,3.79,2181.0810810810813,26.204212608086777,97.42395770003132
73,1733911914816,3.79,2181.0810810810813,26.204212608086777,97.38678862911992
74,1733911915817,3.79,2181.0810810810813,26.204212608086777,97.34961955820852
75,1733911916818,3.79,2208.1081081081084,26.204212608086777,97.31198990401444
76,1733911917818,3.79,2208.1081081081084,26.204212608086777,97.27436024982038
77,1733911918817,3.79,2208.1081081081084,26.204212608086777,97.2367305956263
78,1733911919818,3.79,2208.1081081081084,26.204212608086777,97.19910094143223
79,1733911920817,3.79,2181.0810810810813,26.204212608086777,97.16193187052083
80,1733911921817,3.79,2181.0810810810813,26.204212608086777,97.12476279960943
81,1733911922817,3.79,2181.0810810810813,26.204212608086777,97.08759372869802
82,1733911923817,3.79,2181.0810810810813,26.204212608086777,97.05042465778662
83,1733911924817,3.79,2181.0810810810813,26.204212608086777,97.01325558687522
84,1733911925817,3.79,2181.0810810810813,26.204212608086777,96.97608651596381
85,1733911926817,3.79,2181.0810810810813,26.204212608086777,96.93891744505241
86,1733911927818,3.79,2181.0810810810813,26.204212608086777,96.90174837414101
87,1733911928818,3.76,2181.0810810810813,26.204212608086777,96.8645793032296
88,1733911929818,3.76,2181.0810810810813,26.204212608086777,96.8274102323182
89,1733911930819,3.76,2154.054054054054,26.204212608086777,96.79070174468947
90,1733911931819,3.76,2154.054054054054,26.28482701205525,96.75399325706074
91,1733911932821,3.76,2181.0810810810813,26.28482701205525,96.71682418614934
92,1733911933820,3.76,2181.0810810810813,26.204212608086777,96.67965511523794
93,1733911934821,3.76,2154.054054054054,26.204212608086777,96.6429466276092
94,1733911935821,3.76,2154.054054054054,26.44705155586729,96.60623813998046
95,1733911936821,3.76,2181.0810810810813,26.365772474279368,96.56906906906906
96,1733911937821,3.76,2181.0810810810813,26.52866684706555,96.53189999815766
97,1733911938822,3.76,2181.0810810810813,26.44705155586729,96.49473092724627
98,1733911939823,3.76,2181.0810810810813,26.52866684706555,96.45756185633486
99,1733911940823,3.76,2181.0810810810813,26.52866684706555,96.42039278542346
100,1733911941822,3.76,2181.0810810810813,26.52866684706555,96.38322371451206
101,1733911942822,3.76,2154.054054054054,26.52866684706555,96.34651522688333
102,1733911943823,3.76,2154.054054054054,26.61062096769757,96.30980673925458
103,1733911944822,3.76,2154.054054054054,26.61062096769757,96.27309825162585
104,1733911945822,3.76,2154.054054054054,26.61062096769757,96.23638976399712
105,1733911946822,3.76,2154.054054054054,26.61062096769757,96.19968127636838
106,1733911947822,3.76,2154.054054054054,26.61062096769757,96.16297278873965
107,1733911948822,3.7600000000000007,2154.054054054054,26.61062096769757,96.12626430111092
108,1733911949822,3.7600000000000007,2154.054054054054,26.61062096769757,96.08955581348219
109,1733911950823,3.7600000000000007,2154.054054054054,26.61062096769757,96.05284732585345
110,1733911951822,3.7600000000000007,2154.054054054054,26.692916567609814,96.01613883822472
111,1733911952822,3.7600000000000007,2154.054054054054,26.692916567609814,95.97943035059599
112,1733911953822,3.7600000000000007,2154.054054054054,26.692916567609814,95.94272186296726
