,timestamp,v,c,t,soc
0,1732912860986,4.17,1018.918918918919,30.90096868387633,99.98137940572151
1,1732912861986,4.17,1018.918918918919,30.90096868387633,99.96275881144302
2,1732912862987,4.17,1018.918918918919,30.90096868387633,99.94413821716454
3,1732912863987,4.17,1018.918918918919,30.90096868387633,99.92551762288605
4,1732912864988,4.17,1018.918918918919,30.90096868387633,99.90689702860756
5,1732912865988,4.17,1018.918918918919,30.90096868387633,99.88827643432907
6,1732912866988,4.17,1018.918918918919,30.799465321000586,99.86965584005058
7,1732912867988,4.17,1018.918918918919,30.799465321000586,99.85103524577208
8,1732912868988,4.17,1018.918918918919,30.90096868387633,99.8324146514936
9,1732912869988,4.17,1018.918918918919,30.799465321000586,99.8137940572151
10,1732912870989,4.17,1964.8648648648648,30.799465321000586,99.77788643907066
11,1732912871989,4.17,1964.8648648648648,30.799465321000586,99.74197882092619
12,1732912872989,4.13,1964.8648648648648,30.799465321000586,99.70607120278173
13,1732912873990,4.13,1964.8648648648648,30.799465321000586,99.67016358463727
14,1732912874991,4.13,2018.918918918919,30.799465321000586,99.6332681365576
15,1732912875991,4.13,2018.918918918919,30.799465321000586,99.59637268847796
16,1732912876991,4.13,2018.918918918919,30.799465321000586,99.5594772403983
17,1732912877992,4.13,2018.918918918919,30.799465321000586,99.52258179231863
18,1732912878992,4.13,2018.918918918919,30.799465321000586,99.48568634423897
19,1732912879992,4.13,2018.918918918919,30.799465321000586,99.44879089615932
20,1732912880992,4.13,2018.918918918919,30.799465321000586,99.41189544807966
21,1732912881992,4.13,2018.918918918919,30.799465321000586,99.375
22,1732912882993,4.1,2018.918918918919,30.799465321000586,99.33810455192034
23,1732912883994,4.1,2018.918918918919,30.799465321000586,99.30120910384068
24,1732912884994,4.1,2018.918918918919,30.799465321000586,99.26431365576103
25,1732912885994,4.1,2018.918918918919,30.799465321000586,99.22741820768137
26,1732912886994,4.1,2018.918918918919,30.799465321000586,99.1905227596017
27,1732912887993,4.1,2018.918918918919,30.799465321000586,99.15362731152204
28,1732912888994,4.1,2018.918918918919,30.799465321000586,99.1167318634424
29,1732912889993,4.1,2018.918918918919,30.799465321000586,99.07983641536273
30,1732912890994,4.1,2018.918918918919,30.799465321000586,99.04294096728307
31,1732912891995,4.1,2018.918918918919,30.799465321000586,99.00604551920341
32,1732912892995,4.08,2018.918918918919,30.799465321000586,98.96915007112375
33,1732912893995,4.08,2018.918918918919,30.799465321000586,98.9322546230441
34,1732912894996,4.08,1991.891891891892,30.799465321000586,98.89585308993203
