,timestamp,v,c,t,soc
0,1732907501752,4.2,937.8378378378378,31.10551187361716,99.9885741004162
1,1732907502752,4.2,937.8378378378378,31.10551187361716,99.97714820083242
2,1732907503753,4.2,937.8378378378378,31.002982588954183,99.96572230124862
3,1732907504753,4.2,937.8378378378378,31.10551187361716,99.95429640166482
4,1732907505753,4.2,937.8378378378378,31.10551187361716,99.94287050208102
5,1732907506754,4.2,1100.0,31.10551187361716,99.92946894262684
6,1732907507754,4.2,1100.0,31.002982588954183,99.91606738317265
7,1732907508755,4.2,2045.945945945946,31.002982588954183,99.89114114114115
8,1732907509756,4.2,2045.945945945946,31.10551187361716,99.86621489910964
9,1732907510755,4.2,2045.945945945946,31.002982588954183,99.84128865707812
10,1732907511756,4.2,2045.945945945946,31.002982588954183,99.81636241504663
11,1732907512756,4.17,2045.945945945946,31.002982588954183,99.79143617301511
12,1732907513756,4.17,2045.945945945946,31.002982588954183,99.76650993098362
13,1732907514755,4.17,2045.945945945946,31.002982588954183,99.7415836889521
14,1732907515756,4.17,2045.945945945946,31.002982588954183,99.7166574469206
15,1732907516756,4.17,2045.945945945946,31.002982588954183,99.6917312048891
16,1732907517756,4.17,2045.945945945946,31.002982588954183,99.6668049628576
17,1732907518756,4.17,2018.918918918919,31.002982588954183,99.64220799747116
18,1732907519757,4.17,2018.918918918919,31.002982588954183,99.61761103208471
19,1732907520757,4.17,2018.918918918919,31.002982588954183,99.59301406669827
20,1732907521757,4.17,2018.918918918919,31.002982588954183,99.56841710131184
21,1732907522757,4.16,2018.918918918919,31.002982588954183,99.5438201359254
22,1732907523756,4.16,2018.918918918919,31.002982588954183,99.51922317053896
23,1732907524757,4.16,2018.918918918919,30.90096868387633,99.49462620515251
24,1732907525757,4.16,2018.918918918919,31.002982588954183,99.47002923976608
25,1732907526757,4.16,2018.918918918919,30.90096868387633,99.44543227437964
26,1732907527758,4.16,2018.918918918919,31.002982588954183,99.4208353089932
27,1732907528758,4.16,2018.918918918919,31.002982588954183,99.39623834360677
28,1732907529758,4.16,2018.918918918919,31.002982588954183,99.37164137822033
29,1732907530758,4.16,2045.945945945946,31.002982588954183,99.34671513618882
30,1732907531760,4.16,2045.945945945946,30.90096868387633,99.32178889415731
31,1732907532760,4.13,2045.945945945946,31.002982588954183,99.29686265212581
32,1732907533760,4.13,2045.945945945946,30.90096868387633,99.2719364100943
33,1732907534759,4.13,1991.891891891892,30.90096868387633,99.24766872135294
