,timestamp,v,c,t,soc
0,1732799025748,4.18,1181.081081081081,30.799465321000586,99.9856106106106
1,1732799026748,4.18,1181.081081081081,30.799465321000586,99.97122122122123
2,1732799027751,4.18,1181.081081081081,30.799465321000586,99.95683183183183
3,1732799028747,4.18,1181.081081081081,30.799465321000586,99.94244244244244
4,1732799029748,4.18,667.5675675675676,30.799465321000586,99.93430930930931
5,1732799030748,4.17,667.5675675675676,30.799465321000586,99.92617617617617
6,1732799031749,4.17,1991.891891891892,30.799465321000586,99.90190848743481
7,1732799032750,4.17,1991.891891891892,30.698467729167305,99.87764079869343
8,1732799033751,4.17,2072.972972972973,30.799465321000586,99.85238528001686
9,1732799034751,4.17,2072.972972972973,30.698467729167305,99.82712976134029
10,1732799035752,4.17,2072.972972972973,30.799465321000586,99.80187424266371
11,1732799036753,4.17,2072.972972972973,30.799465321000586,99.77661872398714
12,1732799037754,4.17,2072.972972972973,30.799465321000586,99.75136320531057
13,1732799038755,4.17,2072.972972972973,30.799465321000586,99.72610768663401
14,1732799039756,4.17,2072.972972972973,30.698467729167305,99.70085216795744
15,1732799040756,4.14,2072.972972972973,30.799465321000586,99.67559664928086
16,1732799041757,4.14,2072.972972972973,30.698467729167305,99.65034113060429
17,1732799042758,4.14,2072.972972972973,30.698467729167305,99.62508561192772
18,1732799043758,4.14,2072.972972972973,30.698467729167305,99.59983009325114
19,1732799044759,4.14,2072.972972972973,30.698467729167305,99.57457457457457
20,1732799045759,4.14,2045.945945945946,30.698467729167305,99.54964833254307
21,1732799046760,4.14,2045.945945945946,30.698467729167305,99.52472209051156
22,1732799047761,4.14,2072.972972972973,30.698467729167305,99.49946657183499
23,1732799048762,4.14,2072.972972972973,30.698467729167305,99.47421105315843
24,1732799049763,4.14,2045.945945945946,30.698467729167305,99.44928481112692
25,1732799050763,4.13,2045.945945945946,30.698467729167305,99.42435856909542
26,1732799051764,4.13,2045.945945945946,30.698467729167305,99.3994323270639
27,1732799052764,4.13,2045.945945945946,30.698467729167305,99.3745060850324
28,1732799053765,4.13,2045.945945945946,30.698467729167305,99.3495798430009
29,1732799054765,4.13,2045.945945945946,30.698467729167305,99.32465360096938
30,1732799055766,4.13,2045.945945945946,30.698467729167305,99.29972735893789
31,1732799056766,4.13,2045.945945945946,30.698467729167305,99.27480111690637
32,1732799057767,4.13,2072.972972972973,30.698467729167305,99.24954559822982
33,1732799058767,4.13,2072.972972972973,30.698467729167305,99.22429007955324
34,1732799059767,4.13,2072.972972972973,30.698467729167305,99.19903456087667
35,1732799060767,4.12,2072.972972972973,30.698467729167305,99.1737790422001
36,1732799061768,4.12,2072.972972972973,30.698467729167305,99.14852352352352
37,1732799062769,4.12,2072.972972972973,30.698467729167305,99.12326800484695
38,1732799063770,4.12,2045.945945945946,30.698467729167305,99.09834176281545
39,1732799064772,4.12,2045.945945945946,30.698467729167305,99.07341552078394
40,1732799065772,4.12,2072.972972972973,30.698467729167305,99.04816000210737
41,1732799066772,4.12,2072.972972972973,30.698467729167305,99.02290448343079
42,1732799067772,4.12,2045.945945945946,30.698467729167305,98.9979782413993
43,1732799068772,4.12,2045.945945945946,30.698467729167305,98.97305199936778
44,1732799069774,4.12,2072.972972972973,30.698467729167305,98.94779648069122
45,1732799070774,4.11,2072.972972972973,30.698467729167305,98.92254096201465
46,1732799071776,4.11,2072.972972972973,30.698467729167305,98.89728544333808
47,1732799072777,4.11,2072.972972972973,30.698467729167305,98.8720299246615
48,1732799073777,4.11,2045.945945945946,30.698467729167305,98.84710368262999
49,1732799074777,4.11,2045.945945945946,30.698467729167305,98.8221774405985
50,1732799075777,4.11,2072.972972972973,30.698467729167305,98.79692192192192
51,1732799076777,4.11,2072.972972972973,30.698467729167305,98.77166640324535
