,timestamp,v,c,t,soc
0,1733071950569,4.19,964.8648648648648,31.10551187361716,99.98236723565671
1,1733071951571,4.19,964.8648648648648,31.208561442687767,99.96473447131342
2,1733071952570,4.19,964.8648648648648,31.10551187361716,99.94710170697013
3,1733071953573,4.19,964.8648648648648,31.10551187361716,99.92946894262684
4,1733071954572,4.19,2154.054054054054,31.10551187361716,99.89010391970918
5,1733071955573,4.19,2154.054054054054,31.10551187361716,99.85073889679153
6,1733071956574,4.19,2154.054054054054,31.10551187361716,99.81137387387388
7,1733071957574,4.19,2154.054054054054,31.10551187361716,99.77200885095623
8,1733071958574,4.13,2154.054054054054,31.10551187361716,99.73264382803856
9,1733071959575,4.13,2154.054054054054,31.10551187361716,99.69327880512091
10,1733071960575,4.13,2154.054054054054,31.10551187361716,99.65391378220326
11,1733071961575,4.13,2154.054054054054,31.10551187361716,99.6145487592856
12,1733071962575,4.13,2154.054054054054,31.10551187361716,99.57518373636795
13,1733071963575,4.13,2154.054054054054,31.10551187361716,99.5358187134503
14,1733071964575,4.13,2154.054054054054,31.10551187361716,99.49645369053263
15,1733071965576,4.13,2154.054054054054,31.10551187361716,99.45708866761498
16,1733071966575,4.13,2181.0810810810813,31.10551187361716,99.41722972972973
17,1733071967575,4.13,2181.0810810810813,31.10551187361716,99.37737079184447
18,1733071968575,4.1,2154.054054054054,31.10551187361716,99.33800576892682
19,1733071969576,4.1,2154.054054054054,31.10551187361716,99.29864074600917
20,1733071970576,4.1,2181.0810810810813,31.10551187361716,99.25878180812391
21,1733071971577,4.1,2181.0810810810813,31.10551187361716,99.21892287023866
22,1733071972576,4.1,2154.054054054054,31.10551187361716,99.179557847321
23,1733071973577,4.1,2154.054054054054,31.10551187361716,99.14019282440336
24,1733071974578,4.1,2154.054054054054,31.10551187361716,99.10082780148569
25,1733071975577,4.1,2154.054054054054,31.10551187361716,99.06146277856804
26,1733071976577,4.1,2154.054054054054,31.10551187361716,99.02209775565039
27,1733071977580,4.1,2154.054054054054,31.10551187361716,98.98273273273273
28,1733071978580,4.09,2154.054054054054,31.10551187361716,98.94336770981508
29,1733071979581,4.09,2154.054054054054,31.10551187361716,98.90400268689743
30,1733071980581,4.09,2154.054054054054,31.10551187361716,98.86463766397976
31,1733071981581,4.09,2154.054054054054,31.10551187361716,98.82527264106211
32,1733071982581,4.09,2154.054054054054,31.10551187361716,98.78590761814446
33,1733071983582,4.09,2154.054054054054,31.10551187361716,98.7465425952268
34,1733071984581,4.09,2154.054054054054,31.10551187361716,98.70717757230915
35,1733071985581,4.09,2154.054054054054,31.10551187361716,98.6678125493915
36,1733071986581,4.09,2154.054054054054,31.10551187361716,98.62844752647385
37,1733071987582,4.09,2154.054054054054,31.10551187361716,98.58908250355618
38,1733071988581,4.08,2154.054054054054,31.10551187361716,98.54971748063853
39,1733071989582,4.08,2154.054054054054,31.10551187361716,98.51035245772088
40,1733071990581,4.08,2154.054054054054,31.10551187361716,98.47098743480322
41,1733071991582,4.08,2154.054054054054,31.10551187361716,98.43162241188557
42,1733071992582,4.08,2154.054054054054,31.10551187361716,98.39225738896792
43,1733071993584,4.08,2154.054054054054,31.10551187361716,98.35289236605026
44,1733071994583,4.08,2154.054054054054,31.10551187361716,98.3135273431326
45,1733071995584,4.08,2154.054054054054,31.10551187361716,98.27416232021496
46,1733071996583,4.08,2154.054054054054,31.10551187361716,98.23479729729729
47,1733071997583,4.08,2154.054054054054,31.10551187361716,98.19543227437964
48,1733071998583,4.07,2154.054054054054,31.10551187361716,98.15606725146199
49,1733071999584,4.07,2154.054054054054,31.10551187361716,98.11670222854434
50,1733072000583,4.07,2154.054054054054,31.10551187361716,98.07733720562668
51,1733072001584,4.07,2154.054054054054,31.10551187361716,98.03797218270903
52,1733072002583,4.07,2154.054054054054,31.10551187361716,97.99860715979138
53,1733072003584,4.07,2154.054054054054,31.10551187361716,97.95924213687371
54,1733072004584,4.07,2154.054054054054,31.10551187361716,97.91987711395606
55,1733072005584,4.07,2154.054054054054,31.10551187361716,97.88051209103841
56,1733072006583,4.07,2154.054054054054,31.10551187361716,97.84114706812075
57,1733072007585,4.07,2154.054054054054,31.10551187361716,97.8017820452031
58,1733072008585,4.06,2154.054054054054,31.208561442687767,97.76241702228545
59,1733072009586,4.06,2154.054054054054,31.10551187361716,97.72305199936778
60,1733072010586,4.06,2154.054054054054,31.10551187361716,97.68368697645013
61,1733072011587,4.06,2154.054054054054,31.208561442687767,97.64432195353248
62,1733072012587,4.06,2154.054054054054,31.208561442687767,97.60495693061483
63,1733072013588,4.06,2154.054054054054,31.10551187361716,97.56559190769717
64,1733072014587,4.06,2154.054054054054,31.10551187361716,97.52622688477952
65,1733072015588,4.06,2154.054054054054,31.10551187361716,97.48686186186187
66,1733072016588,4.06,2154.054054054054,31.10551187361716,97.4474968389442
67,1733072017589,4.06,2154.054054054054,31.10551187361716,97.40813181602655
68,1733072018589,4.06,2154.054054054054,31.208561442687767,97.3687667931089
69,1733072019590,4.06,2154.054054054054,31.208561442687767,97.32940177019124
70,1733072020589,4.06,2154.054054054054,31.208561442687767,97.29003674727359
71,1733072021591,4.06,2154.054054054054,31.208561442687767,97.25067172435594
72,1733072022590,4.06,2154.054054054054,31.208561442687767,97.21130670143828
73,1733072023590,4.06,2154.054054054054,31.208561442687767,97.17194167852062
74,1733072024591,4.06,2154.054054054054,31.208561442687767,97.13257665560297
75,1733072025590,4.06,2154.054054054054,31.208561442687767,97.09321163268532
76,1733072026590,4.06,2181.0810810810813,31.208561442687767,97.05335269480007
77,1733072027592,4.06,2181.0810810810813,31.10551187361716,97.01349375691481
78,1733072028592,4.05,2154.054054054054,31.208561442687767,96.97412873399716
79,1733072029593,4.05,2154.054054054054,31.208561442687767,96.9347637110795
80,1733072030593,4.05,2154.054054054054,31.208561442687767,96.89539868816185
81,1733072031595,4.05,2154.054054054054,31.208561442687767,96.8560336652442
82,1733072032595,4.05,2154.054054054054,31.208561442687767,96.81666864232653
83,1733072033595,4.05,2154.054054054054,31.208561442687767,96.77730361940888
84,1733072034596,4.05,2154.054054054054,31.208561442687767,96.73793859649123
85,1733072035597,4.05,2154.054054054054,31.208561442687767,96.69857357357357
86,1733072036596,4.05,2154.054054054054,31.208561442687767,96.65920855065592
87,1733072037597,4.05,2154.054054054054,31.208561442687767,96.61984352773827
88,1733072038598,4.04,2154.054054054054,31.208561442687767,96.5804785048206
89,1733072039598,4.04,2154.054054054054,31.208561442687767,96.54111348190295
90,1733072040598,4.04,2154.054054054054,31.208561442687767,96.5017484589853
91,1733072041597,4.04,2154.054054054054,31.208561442687767,96.46238343606765
92,1733072042598,4.04,2154.054054054054,31.208561442687767,96.42301841314999
93,1733072043598,4.04,2154.054054054054,31.208561442687767,96.38365339023234
94,1733072044599,4.04,2154.054054054054,31.208561442687767,96.34428836731469
95,1733072045599,4.04,2154.054054054054,31.208561442687767,96.30492334439703
96,1733072046599,4.04,2154.054054054054,31.208561442687767,96.26555832147938
97,1733072047599,4.04,2154.054054054054,31.208561442687767,96.22619329856172
98,1733072048600,4.03,2154.054054054054,31.208561442687767,96.18682827564406
99,1733072049600,4.03,2154.054054054054,31.208561442687767,96.14746325272641
100,1733072050601,4.03,2154.054054054054,31.208561442687767,96.10809822980876
101,1733072051601,4.03,2154.054054054054,31.208561442687767,96.0687332068911
102,1733072052602,4.03,2154.054054054054,31.208561442687767,96.02936818397345
103,1733072053602,4.03,2154.054054054054,31.208561442687767,95.9900031610558
104,1733072054603,4.03,2154.054054054054,31.208561442687767,95.95063813813815
105,1733072055602,4.03,2154.054054054054,31.208561442687767,95.91127311522048
106,1733072056604,4.03,2154.054054054054,31.208561442687767,95.87190809230283
107,1733072057604,4.03,2154.054054054054,31.208561442687767,95.83254306938518
108,1733072058605,4.03,2154.054054054054,31.208561442687767,95.79317804646752
109,1733072059605,4.03,2154.054054054054,31.208561442687767,95.75381302354987
110,1733072060605,4.03,2154.054054054054,31.208561442687767,95.71444800063222
111,1733072061605,4.03,2154.054054054054,31.208561442687767,95.67508297771455
112,1733072062606,4.03,2154.054054054054,31.208561442687767,95.6357179547969
113,1733072063605,4.03,2154.054054054054,31.208561442687767,95.59635293187925
114,1733072064606,4.03,2154.054054054054,31.208561442687767,95.55698790896159
115,1733072065606,4.03,2154.054054054054,31.208561442687767,95.51762288604394
