,timestamp,v,c,t,soc
0,1733961224889,4.19,1127.027027027027,29.81149315316526,99.98465377141848
1,1733961225887,4.19,1127.027027027027,29.81149315316526,99.96930754283696
2,1733961226888,4.19,1127.027027027027,29.7153046100251,99.95396131425544
3,1733961227887,4.19,1127.027027027027,29.7153046100251,99.9386150856739
4,1733961228887,4.19,1127.027027027027,29.619573403948948,99.92326885709238
5,1733961229889,4.19,1748.6486486486488,29.619573403948948,99.89945828181122
6,1733961230888,4.18,1748.6486486486488,29.619573403948948,99.87564770653006
7,1733961231890,4.18,1748.6486486486488,29.619573403948948,99.8518371312489
8,1733961232890,4.18,2181.0810810810813,29.619573403948948,99.82213831478538
9,1733961233890,4.18,2181.0810810810813,29.619573403948948,99.79243949832185
10,1733961234892,4.18,2208.1081081081084,29.619573403948948,99.76237266678443
11,1733961235893,4.18,2208.1081081081084,29.619573403948948,99.73230583524702
12,1733961236893,4.18,2181.0810810810813,29.619573403948948,99.7026070187835
13,1733961237893,4.18,2181.0810810810813,29.619573403948948,99.67290820231997
14,1733961238893,4.18,2181.0810810810813,29.619573403948948,99.64320938585645
15,1733961239894,4.18,2181.0810810810813,29.619573403948948,99.61351056939293
16,1733961240894,4.14,2181.0810810810813,29.619573403948948,99.5838117529294
17,1733961241894,4.14,2181.0810810810813,29.619573403948948,99.55411293646588
18,1733961242894,4.14,2154.054054054054,29.52429547280883,99.52478213507625
19,1733961243894,4.14,2154.054054054054,29.52429547280883,99.49545133368663
20,1733961244894,4.14,2181.0810810810813,29.52429547280883,99.46575251722311
21,1733961245894,4.14,2181.0810810810813,29.52429547280883,99.43605370075959
22,1733961246894,4.14,2181.0810810810813,29.52429547280883,99.40635488429606
23,1733961247895,4.14,2181.0810810810813,29.52429547280883,99.37665606783254
24,1733961248895,4.14,2181.0810810810813,29.52429547280883,99.34695725136902
25,1733961249896,4.14,2181.0810810810813,29.52429547280883,99.3172584349055
26,1733961250896,4.13,2181.0810810810813,29.52429547280883,99.28755961844197
27,1733961251896,4.13,2181.0810810810813,29.52429547280883,99.25786080197845
28,1733961252896,4.13,2181.0810810810813,29.52429547280883,99.22816198551493
29,1733961253896,4.13,2181.0810810810813,29.52429547280883,99.19846316905141
30,1733961254897,4.13,2181.0810810810813,29.429466807118672,99.16876435258789
31,1733961255897,4.13,2181.0810810810813,29.52429547280883,99.13906553612436
32,1733961256897,4.13,2181.0810810810813,29.52429547280883,99.10936671966084
33,1733961257897,4.13,2181.0810810810813,29.429466807118672,99.07966790319732
34,1733961258899,4.13,2181.0810810810813,29.429466807118672,99.0499690867338
35,1733961259899,4.13,2181.0810810810813,29.429466807118672,99.02027027027027
36,1733961260900,4.11,2181.0810810810813,29.429466807118672,98.99057145380675
37,1733961261901,4.11,2181.0810810810813,29.429466807118672,98.96087263734323
38,1733961262901,4.11,2181.0810810810813,29.429466807118672,98.9311738208797
39,1733961263901,4.11,2181.0810810810813,29.429466807118672,98.90147500441618
40,1733961264901,4.11,2154.054054054054,29.429466807118672,98.87214420302655
41,1733961265902,4.11,2154.054054054054,29.429466807118672,98.84281340163693
42,1733961266903,4.11,2181.0810810810813,29.429466807118672,98.81311458517341
43,1733961267903,4.11,2181.0810810810813,29.33508344913929,98.78341576870989
44,1733961268904,4.11,2181.0810810810813,29.429466807118672,98.75371695224636
45,1733961269904,4.11,2181.0810810810813,29.429466807118672,98.72401813578284
46,1733961270905,4.1,2181.0810810810813,29.429466807118672,98.69431931931932
47,1733961271904,4.1,2181.0810810810813,29.429466807118672,98.6646205028558
48,1733961272904,4.1,2181.0810810810813,29.429466807118672,98.63492168639227
49,1733961273904,4.1,2181.0810810810813,29.147637078853847,98.60522286992875
50,1733961274904,4.1,2154.054054054054,29.33508344913929,98.57589206853913
51,1733961275904,4.1,2154.054054054054,29.33508344913929,98.5465612671495
52,1733961276904,4.1,2181.0810810810813,29.429466807118672,98.51686245068598
53,1733961277904,4.1,2181.0810810810813,29.429466807118672,98.48716363422245
54,1733961278905,4.1,2181.0810810810813,29.429466807118672,98.45746481775893
55,1733961279905,4.1,2181.0810810810813,29.429466807118672,98.42776600129541
56,1733961280906,4.09,2181.0810810810813,29.429466807118672,98.39806718483189
57,1733961281907,4.09,2181.0810810810813,29.33508344913929,98.36836836836837
58,1733961282907,4.09,2154.054054054054,29.429466807118672,98.33903756697875
59,1733961283907,4.09,2154.054054054054,29.429466807118672,98.30970676558911
60,1733961284909,4.09,2181.0810810810813,29.429466807118672,98.28000794912559
61,1733961285908,4.09,2181.0810810810813,29.429466807118672,98.25030913266207
