,timestamp,v,c,t,soc
0,1734439013327,4.17,883.7837837837837,30.29944190106187,99.98908908908909
1,1734439014324,4.17,883.7837837837837,30.29944190106187,99.97817817817818
2,1734439015325,4.17,883.7837837837837,30.29944190106187,99.96726726726726
3,1734439016325,4.17,883.7837837837837,30.29944190106187,99.95635635635635
4,1734439017325,4.17,883.7837837837837,30.29944190106187,99.94544544544544
5,1734439018330,4.17,1694.5945945945946,30.29944190106187,99.92452452452453
6,1734439019330,4.17,1694.5945945945946,30.29944190106187,99.9036036036036
7,1734439020331,4.15,1694.5945945945946,30.29944190106187,99.88268268268268
8,1734439021331,4.15,1694.5945945945946,30.20090383312356,99.86176176176176
9,1734439022331,4.15,2154.054054054054,30.20090383312356,99.83516850183517
10,1734439023332,4.15,2154.054054054054,30.20090383312356,99.80857524190857
11,1734439024331,4.15,2154.054054054054,30.20090383312356,99.78198198198199
12,1734439025332,4.15,2154.054054054054,30.29944190106187,99.75538872205539
13,1734439026332,4.15,2181.0810810810813,30.20090383312356,99.72846179512847
14,1734439027332,4.15,2181.0810810810813,30.20090383312356,99.70153486820153
15,1734439028335,4.15,2154.054054054054,30.20090383312356,99.67494160827493
16,1734439029338,4.15,2154.054054054054,30.20090383312356,99.64834834834835
17,1734439030337,4.11,2154.054054054054,30.20090383312356,99.62175508842175
18,1734439031337,4.11,2154.054054054054,30.20090383312356,99.59516182849516
19,1734439032337,4.11,2154.054054054054,30.20090383312356,99.56856856856857
20,1734439033337,4.11,2154.054054054054,30.20090383312356,99.54197530864198
21,1734439034338,4.11,2154.054054054054,30.29944190106187,99.51538204871538
22,1734439035337,4.11,2154.054054054054,30.29944190106187,99.4887887887888
23,1734439036338,4.11,2154.054054054054,30.29944190106187,99.4621955288622
24,1734439037337,4.11,2154.054054054054,30.20090383312356,99.4356022689356
25,1734439038338,4.11,2154.054054054054,30.29944190106187,99.40900900900901
26,1734439039339,4.11,2154.054054054054,30.29944190106187,99.38241574908241
27,1734439040339,4.109999999999999,2154.054054054054,30.29944190106187,99.35582248915583
28,1734439041340,4.109999999999999,2154.054054054054,30.29944190106187,99.32922922922923
29,1734439042339,4.109999999999999,2154.054054054054,30.29944190106187,99.30263596930264
