,timestamp,v,c,t,soc
0,1733529315950,4.19,1127.027027027027,28.86971126747932,99.98679615929721
1,1733529316950,4.19,1127.027027027027,28.86971126747932,99.97359231859443
2,1733529317951,4.19,1127.027027027027,28.86971126747932,99.96038847789164
3,1733529318952,4.19,1127.027027027027,28.86971126747932,99.94718463718885
4,1733529319951,4.19,1127.027027027027,28.86971126747932,99.93398079648607
5,1733529320951,4.19,2208.1081081081084,28.86971126747932,99.90811140115231
6,1733529321952,4.19,2208.1081081081084,28.86971126747932,99.88224200581855
7,1733529322952,4.19,2208.1081081081084,28.86971126747932,99.8563726104848
8,1733529323953,4.19,2208.1081081081084,28.86971126747932,99.83050321515104
9,1733529324954,4.19,2208.1081081081084,28.86971126747932,99.80463381981728
10,1733529325955,4.19,2208.1081081081084,28.86971126747932,99.77876442448353
11,1733529326955,4.19,2235.135135135135,28.86971126747932,99.752578390284
12,1733529327956,4.19,2235.135135135135,28.86971126747932,99.72639235608447
13,1733529328957,4.15,2235.135135135135,28.86971126747932,99.70020632188493
14,1733529329956,4.15,2235.135135135135,28.86971126747932,99.67402028768541
15,1733529330956,4.15,2208.1081081081084,28.86971126747932,99.64815089235165
16,1733529331956,4.15,2208.1081081081084,28.86971126747932,99.6222814970179
17,1733529332956,4.15,2235.135135135135,28.86971126747932,99.59609546281837
18,1733529333957,4.15,2235.135135135135,28.86971126747932,99.56990942861883
19,1733529334957,4.15,2208.1081081081084,28.86971126747932,99.54404003328507
20,1733529335958,4.15,2208.1081081081084,28.86971126747932,99.51817063795131
21,1733529336959,4.15,2235.135135135135,28.86971126747932,99.49198460375179
22,1733529337959,4.15,2235.135135135135,28.86971126747932,99.46579856955226
23,1733529338960,4.13,2235.135135135135,28.86971126747932,99.43961253535272
24,1733529339962,4.13,2235.135135135135,28.86971126747932,99.4134265011532
25,1733529340962,4.13,2235.135135135135,28.86971126747932,99.38724046695367
26,1733529341963,4.13,2235.135135135135,28.86971126747932,99.36105443275414
27,1733529342962,4.13,2208.1081081081084,28.86971126747932,99.33518503742039
28,1733529343962,4.13,2208.1081081081084,28.86971126747932,99.30931564208663
29,1733529344962,4.13,2235.135135135135,28.86971126747932,99.28312960788709
30,1733529345963,4.13,2235.135135135135,28.86971126747932,99.25694357368756
31,1733529346963,4.13,2208.1081081081084,28.86971126747932,99.23107417835381
32,1733529347963,4.13,2208.1081081081084,28.86971126747932,99.20520478302005
33,1733529348963,4.12,2208.1081081081084,28.86971126747932,99.1793353876863
34,1733529349963,4.12,2208.1081081081084,28.86971126747932,99.15346599235254
35,1733529350964,4.12,2235.135135135135,28.86971126747932,99.12727995815301
36,1733529351964,4.12,2235.135135135135,28.86971126747932,99.10109392395347
37,1733529352964,4.12,2208.1081081081084,28.86971126747932,99.07522452861973
38,1733529353965,4.12,2208.1081081081084,28.86971126747932,99.04935513328597
39,1733529354965,4.12,2208.1081081081084,28.86971126747932,99.02348573795221
40,1733529355965,4.12,2208.1081081081084,28.86971126747932,98.99761634261846
41,1733529356965,4.12,2235.135135135135,28.86971126747932,98.97143030841892
42,1733529357966,4.12,2235.135135135135,28.86971126747932,98.94524427421939
43,1733529358966,4.11,2235.135135135135,28.86971126747932,98.91905824001987
44,1733529359966,4.11,2235.135135135135,28.86971126747932,98.89287220582032
45,1733529360966,4.11,2262.162162162162,28.86971126747932,98.86636953275503
46,1733529361967,4.11,2262.162162162162,28.86971126747932,98.83986685968972
47,1733529362967,4.11,2235.135135135135,28.86971126747932,98.8136808254902
48,1733529363968,4.11,2235.135135135135,28.86971126747932,98.78749479129065
49,1733529364968,4.11,2208.1081081081084,28.86971126747932,98.7616253959569
50,1733529365968,4.11,2208.1081081081084,28.86971126747932,98.73575600062314
51,1733529366968,4.11,2235.135135135135,28.86971126747932,98.70956996642362
52,1733529367968,4.11,2235.135135135135,28.86971126747932,98.68338393222409
53,1733529368968,4.1,2235.135135135135,28.86971126747932,98.65719789802455
54,1733529369969,4.1,2235.135135135135,28.86971126747932,98.63101186382502
55,1733529370969,4.1,2235.135135135135,28.86971126747932,98.6048258296255
56,1733529371969,4.1,2235.135135135135,28.86971126747932,98.57863979542596
57,1733529372969,4.1,2262.162162162162,28.86971126747932,98.55213712236066
58,1733529373970,4.1,2262.162162162162,28.86971126747932,98.52563444929535
59,1733529374969,4.1,2235.135135135135,28.86971126747932,98.49944841509583
60,1733529375969,4.1,2235.135135135135,28.86971126747932,98.47326238089629
61,1733529376969,4.1,2235.135135135135,28.86971126747932,98.44707634669676
62,1733529377969,4.1,2235.135135135135,28.86971126747932,98.42089031249724
63,1733529378969,4.1,2235.135135135135,28.86971126747932,98.3947042782977
64,1733529379970,4.1,2235.135135135135,28.86971126747932,98.36851824409817
65,1733529380969,4.1,2208.1081081081084,28.86971126747932,98.34264884876441
66,1733529381970,4.1,2208.1081081081084,28.86971126747932,98.31677945343066
67,1733529382970,4.1,2208.1081081081084,28.86971126747932,98.2909100580969
68,1733529383971,4.1,2208.1081081081084,28.86971126747932,98.26504066276314
69,1733529384971,4.1,2235.135135135135,28.86971126747932,98.23885462856362
70,1733529385972,4.1,2235.135135135135,28.86971126747932,98.21266859436408
71,1733529386972,4.1,2208.1081081081084,28.86971126747932,98.18679919903033
72,1733529387972,4.1,2208.1081081081084,28.86971126747932,98.16092980369658
73,1733529388972,4.09,2208.1081081081084,28.86971126747932,98.13506040836282
74,1733529389972,4.09,2208.1081081081084,28.86971126747932,98.10919101302906
75,1733529390972,4.09,2208.1081081081084,28.86971126747932,98.0833216176953
76,1733529391976,4.09,2208.1081081081084,28.86971126747932,98.05745222236155
77,1733529392973,4.09,2208.1081081081084,28.86971126747932,98.03158282702779
78,1733529393973,4.09,2208.1081081081084,29.147637078853847,98.00571343169403
79,1733529394973,4.09,2208.1081081081084,29.241141492002495,97.97984403636028
80,1733529395974,4.09,2208.1081081081084,29.054566402012423,97.95397464102652
81,1733529396974,4.09,2208.1081081081084,29.429466807118672,97.92810524569276
82,1733529397975,4.09,2208.1081081081084,29.33508344913929,97.902235850359
83,1733529398974,4.07,2208.1081081081084,29.429466807118672,97.87636645502525
84,1733529399975,4.07,2208.1081081081084,29.33508344913929,97.85049705969149
85,1733529400975,4.07,2235.135135135135,29.429466807118672,97.82431102549197
86,1733529401979,4.07,2235.135135135135,29.429466807118672,97.79812499129243
87,1733529402975,4.07,2208.1081081081084,29.52429547280883,97.77225559595867
88,1733529403975,4.07,2208.1081081081084,29.52429547280883,97.74638620062493
89,1733529404975,4.07,2208.1081081081084,29.429466807118672,97.72051680529117
90,1733529405976,4.07,2208.1081081081084,29.52429547280883,97.69464740995741
91,1733529406976,4.07,2208.1081081081084,29.52429547280883,97.66877801462365
92,1733529407977,4.07,2208.1081081081084,29.52429547280883,97.6429086192899
93,1733529408976,4.06,2208.1081081081084,29.52429547280883,97.61703922395614
94,1733529409977,4.06,2208.1081081081084,29.52429547280883,97.59116982862238
95,1733529410977,4.06,2208.1081081081084,29.52429547280883,97.56530043328863
96,1733529411978,4.06,2208.1081081081084,29.52429547280883,97.53943103795487
97,1733529412978,4.06,2208.1081081081084,29.52429547280883,97.51356164262111
98,1733529413979,4.06,2208.1081081081084,29.52429547280883,97.48769224728736
99,1733529414979,4.06,2208.1081081081084,29.619573403948948,97.4618228519536
100,1733529415980,4.06,2208.1081081081084,29.52429547280883,97.43595345661984
101,1733529416980,4.06,2208.1081081081084,29.52429547280883,97.41008406128608
102,1733529417980,4.06,2208.1081081081084,29.619573403948948,97.38421466595233
103,1733529418980,4.06,2208.1081081081084,29.619573403948948,97.35834527061857
104,1733529419980,4.06,2208.1081081081084,29.619573403948948,97.33247587528481
105,1733529420980,4.06,2208.1081081081084,29.619573403948948,97.30660647995106
