,timestamp,v,c,t,soc
0,1734171777996,4.18,1100.0,28.86971126747932,99.97989766081871
1,1734171778996,4.18,1100.0,28.86971126747932,99.95979532163743
2,1734171780000,4.18,1100.0,28.86971126747932,99.93969298245614
3,1734171780995,4.18,2208.1081081081084,28.86971126747932,99.89934012960329
4,1734171781996,4.18,2208.1081081081084,28.86971126747932,99.85898727675044
5,1734171782995,4.18,2235.135135135135,28.86971126747932,99.81814050892999
6,1734171783995,4.18,2235.135135135135,28.86971126747932,99.77729374110953
7,1734171784995,4.18,2208.1081081081084,28.86971126747932,99.73694088825668
8,1734171785996,4.18,2208.1081081081084,28.86971126747932,99.69658803540382
9,1734171786996,4.18,2208.1081081081084,28.86971126747932,99.65623518255097
10,1734171787995,4.109999999999999,2208.1081081081084,28.86971126747932,99.61588232969812
11,1734171788997,4.109999999999999,2208.1081081081084,28.86971126747932,99.57552947684526
12,1734171789997,4.109999999999999,2208.1081081081084,28.86971126747932,99.53517662399241
13,1734171790998,4.109999999999999,2235.135135135135,28.86971126747932,99.49432985617196
14,1734171791999,4.109999999999999,2235.135135135135,28.86971126747932,99.4534830883515
15,1734171793000,4.109999999999999,2235.135135135135,28.86971126747932,99.41263632053106
16,1734171794000,4.109999999999999,2235.135135135135,28.86971126747932,99.37178955271061
17,1734171795001,4.109999999999999,2235.135135135135,28.86971126747932,99.33094278489015
18,1734171796002,4.109999999999999,2235.135135135135,28.86971126747932,99.2900960170697
19,1734171797003,4.109999999999999,2235.135135135135,28.86971126747932,99.24924924924925
20,1734171798004,4.09,2235.135135135135,28.86971126747932,99.20840248142879
21,1734171799004,4.09,2235.135135135135,28.86971126747932,99.16755571360835
22,1734171800005,4.09,2235.135135135135,28.86971126747932,99.1267089457879
23,1734171801005,4.09,2235.135135135135,28.86971126747932,99.08586217796744
24,1734171802004,4.09,2208.1081081081084,28.86971126747932,99.0455093251146
25,1734171803007,4.09,2208.1081081081084,28.86971126747932,99.00515647226173
26,1734171804007,4.09,2208.1081081081084,28.86971126747932,98.96480361940888
27,1734171805007,4.09,2208.1081081081084,28.86971126747932,98.92445076655603
28,1734171806006,4.09,2235.135135135135,28.86971126747932,98.88360399873558
29,1734171807008,4.09,2235.135135135135,28.86971126747932,98.84275723091513
30,1734171808007,4.080000000000001,2208.1081081081084,28.86971126747932,98.80240437806228
31,1734171809007,4.080000000000001,2208.1081081081084,28.86971126747932,98.76205152520942
32,1734171810007,4.080000000000001,2208.1081081081084,28.86971126747932,98.72169867235657
33,1734171811010,4.080000000000001,2208.1081081081084,28.86971126747932,98.68134581950372
34,1734171812008,4.080000000000001,2208.1081081081084,28.86971126747932,98.64099296665086
35,1734171813010,4.080000000000001,2208.1081081081084,28.86971126747932,98.60064011379801
36,1734171814010,4.080000000000001,2208.1081081081084,28.777919432978138,98.56028726094516
37,1734171815014,4.080000000000001,2208.1081081081084,28.777919432978138,98.5199344080923
38,1734171816012,4.080000000000001,2208.1081081081084,28.86971126747932,98.47958155523945
39,1734171817012,4.080000000000001,2235.135135135135,28.777919432978138,98.438734787419
40,1734171818012,4.06,2235.135135135135,28.777919432978138,98.39788801959855
41,1734171819013,4.06,2235.135135135135,28.777919432978138,98.3570412517781
42,1734171820012,4.06,2235.135135135135,28.777919432978138,98.31619448395764
43,1734171821013,4.06,2208.1081081081084,28.777919432978138,98.2758416311048
