,timestamp,v,c,t,soc
0,1732930987056,4.19,1208.108108108108,30.698467729167305,99.98342787231677
1,1732930988056,4.19,1208.108108108108,30.698467729167305,99.96685574463352
2,1732930989055,4.19,1208.108108108108,30.698467729167305,99.95028361695029
3,1732930990056,4.19,1208.108108108108,30.698467729167305,99.93371148926704
4,1732930991056,4.19,1721.6216216216217,30.698467729167305,99.91009528046565
5,1732930992057,4.19,1721.6216216216217,30.698467729167305,99.88647907166425
6,1732930993057,4.19,2154.054054054054,30.597971202251927,99.85693100507915
7,1732930994058,4.15,2154.054054054054,30.698467729167305,99.82738293849405
8,1732930995057,4.15,2154.054054054054,30.698467729167305,99.79783487190895
9,1732930996058,4.15,2154.054054054054,30.698467729167305,99.76828680532384
10,1732930997058,4.15,2100.0,30.698467729167305,99.7394802209617
11,1732930998058,4.15,2100.0,30.597971202251927,99.71067363659957
12,1732930999057,4.15,2100.0,30.597971202251927,99.68186705223742
13,1732931000059,4.15,2100.0,30.497971098002665,99.65306046787528
14,1732931001058,4.15,2100.0,30.597971202251927,99.62425388351315
15,1732931002058,4.15,2100.0,30.597971202251927,99.595447299151
16,1732931003058,4.15,2100.0,30.597971202251927,99.56664071478886
17,1732931004060,4.12,2100.0,30.597971202251927,99.53783413042672
18,1732931005059,4.12,2100.0,30.597971202251927,99.50902754606459
19,1732931006060,4.12,2100.0,30.497971098002665,99.48022096170244
20,1732931007059,4.12,2072.972972972973,30.597971202251927,99.45178511845178
21,1732931008059,4.12,2072.972972972973,30.597971202251927,99.42334927520113
22,1732931009060,4.12,2072.972972972973,30.597971202251927,99.39491343195047
23,1732931010061,4.12,2072.972972972973,30.597971202251927,99.36647758869981
24,1732931011061,4.12,2072.972972972973,30.597971202251927,99.33804174544915
25,1732931012062,4.12,2072.972972972973,30.698467729167305,99.3096059021985
26,1732931013062,4.12,2072.972972972973,30.597971202251927,99.28117005894784
27,1732931014062,4.1000000000000005,2072.972972972973,30.698467729167305,99.25273421569717
28,1732931015062,4.1000000000000005,2072.972972972973,30.698467729167305,99.22429837244653
29,1732931016063,4.1000000000000005,2072.972972972973,30.698467729167305,99.19586252919586
30,1732931017064,4.1000000000000005,2072.972972972973,30.698467729167305,99.1674266859452
31,1732931018064,4.1000000000000005,2072.972972972973,30.698467729167305,99.13899084269454
32,1732931019065,4.1000000000000005,2072.972972972973,30.698467729167305,99.11055499944389
