,timestamp,v,c,t,soc
0,1732550752669,4.18,586.4864864864865,30.597971202251927,99.98731207843358
1,1732550753670,4.18,586.4864864864865,30.497971098002665,99.97462415686715
2,1732550754669,4.17,586.4864864864865,30.398462836903263,99.96193623530073
3,1732550755669,4.17,586.4864864864865,30.398462836903263,99.9492483137343
4,1732550756669,4.17,586.4864864864865,30.398462836903263,99.93656039216786
5,1732550757669,4.17,1208.108108108108,30.398462836903263,99.91042444313473
6,1732550758669,4.17,1208.108108108108,30.398462836903263,99.88428849410158
7,1732550759669,4.17,1937.837837837838,30.398462836903263,99.8423657302162
8,1732550760669,4.17,1937.837837837838,30.398462836903263,99.80044296633082
9,1732550761669,4.17,1964.8648648648648,30.398462836903263,99.75793550559905
10,1732550762669,4.17,1964.8648648648648,30.398462836903263,99.7154280448673
11,1732550763669,4.17,1937.837837837838,30.398462836903263,99.67350528098191
12,1732550764669,4.119999999999999,1937.837837837838,30.398462836903263,99.63158251709653
13,1732550765669,4.119999999999999,1964.8648648648648,30.398462836903263,99.58907505636478
14,1732550766669,4.119999999999999,1964.8648648648648,30.398462836903263,99.54656759563302
15,1732550767669,4.119999999999999,1937.837837837838,30.398462836903263,99.50464483174764
16,1732550768669,4.119999999999999,1937.837837837838,30.398462836903263,99.46272206786226
17,1732550769669,4.119999999999999,1937.837837837838,30.398462836903263,99.42079930397688
18,1732550770669,4.119999999999999,1937.837837837838,30.398462836903263,99.3788765400915
19,1732550771669,4.119999999999999,1937.837837837838,30.398462836903263,99.33695377620612
20,1732550772669,4.119999999999999,1937.837837837838,30.398462836903263,99.29503101232073
21,1732550773669,4.119999999999999,1937.837837837838,30.29944190106187,99.25310824843535
22,1732550774669,4.11,1937.837837837838,30.29944190106187,99.21118548454997
23,1732550775669,4.11,1937.837837837838,30.29944190106187,99.16926272066459
24,1732550776669,4.11,1937.837837837838,30.29944190106187,99.12733995677921
25,1732550777669,4.11,1964.8648648648648,30.29944190106187,99.08483249604745
26,1732550778669,4.11,1964.8648648648648,30.29944190106187,99.04232503531568
27,1732550779669,4.11,1964.8648648648648,30.29944190106187,98.99981757458393
28,1732550780669,4.11,1964.8648648648648,30.29944190106187,98.95731011385217
29,1732550781669,4.11,1937.837837837838,30.29944190106187,98.91538734996679
30,1732550782669,4.11,1937.837837837838,30.20090383312356,98.87346458608141
31,1732550783669,4.11,1937.837837837838,30.29944190106187,98.83154182219603
32,1732550784669,4.090000000000001,1937.837837837838,30.29944190106187,98.78961905831065
33,1732550785669,4.090000000000001,1937.837837837838,30.20090383312356,98.74769629442527
34,1732550786669,4.090000000000001,1937.837837837838,30.20090383312356,98.70577353053989
35,1732550787670,4.090000000000001,1937.837837837838,30.20090383312356,98.6638507666545
36,1732550788670,4.090000000000001,1937.837837837838,30.20090383312356,98.62192800276912
37,1732550789670,4.090000000000001,1937.837837837838,30.20090383312356,98.58000523888374
38,1732550790670,4.090000000000001,1937.837837837838,30.20090383312356,98.53808247499836
39,1732550791671,4.090000000000001,1937.837837837838,30.20090383312356,98.49615971111298
40,1732550792674,4.090000000000001,1937.837837837838,30.20090383312356,98.4542369472276
41,1732550793671,4.090000000000001,1937.837837837838,30.20090383312356,98.41231418334222
42,1732550794671,4.069999999999999,1937.837837837838,30.20090383312356,98.37039141945684
43,1732550795671,4.069999999999999,1937.837837837838,30.20090383312356,98.32846865557146
44,1732550796671,4.069999999999999,1937.837837837838,30.20090383312356,98.28654589168607
45,1732550797671,4.069999999999999,1937.837837837838,30.20090383312356,98.2446231278007
46,1732550798671,4.069999999999999,1937.837837837838,30.20090383312356,98.20270036391531
47,1732550799672,4.069999999999999,1937.837837837838,30.20090383312356,98.16077760002993
48,1732550800672,4.069999999999999,1937.837837837838,30.20090383312356,98.11885483614455
49,1732550801672,4.069999999999999,1937.837837837838,30.10284423520642,98.07693207225917
50,1732550802672,4.069999999999999,1937.837837837838,30.20090383312356,98.03500930837379
51,1732550803672,4.069999999999999,1937.837837837838,30.10284423520642,97.9930865444884
52,1732550804672,4.0600000000000005,1937.837837837838,30.10284423520642,97.95116378060303
53,1732550805672,4.0600000000000005,1937.837837837838,30.20090383312356,97.90924101671766
54,1732550806672,4.0600000000000005,1937.837837837838,30.10284423520642,97.86731825283228
55,1732550807672,4.0600000000000005,1937.837837837838,30.10284423520642,97.8253954889469
56,1732550808672,4.0600000000000005,1937.837837837838,30.10284423520642,97.78347272506151
57,1732550809673,4.0600000000000005,1937.837837837838,30.10284423520642,97.74154996117613
58,1732550810674,4.0600000000000005,1937.837837837838,30.10284423520642,97.69962719729075
59,1732550811674,4.0600000000000005,1937.837837837838,30.10284423520642,97.65770443340537
60,1732550812675,4.0600000000000005,1937.837837837838,30.10284423520642,97.61578166951999
61,1732550813676,4.0600000000000005,1937.837837837838,30.10284423520642,97.57385890563461
62,1732550814677,4.040000000000001,1937.837837837838,30.10284423520642,97.53193614174923
63,1732550815677,4.040000000000001,1937.837837837838,30.10284423520642,97.49001337786385
64,1732550816678,4.040000000000001,1937.837837837838,30.10284423520642,97.44809061397847
65,1732550817677,4.040000000000001,1937.837837837838,30.10284423520642,97.40616785009308
66,1732550818679,4.040000000000001,1937.837837837838,30.10284423520642,97.3642450862077
67,1732550819680,4.040000000000001,1937.837837837838,30.10284423520642,97.32232232232232
68,1732550820680,4.040000000000001,1937.837837837838,30.10284423520642,97.28039955843694
69,1732550821680,4.040000000000001,1937.837837837838,30.10284423520642,97.23847679455156
70,1732550822680,4.040000000000001,1937.837837837838,30.10284423520642,97.19655403066618
71,1732550823680,4.040000000000001,1937.837837837838,30.10284423520642,97.1546312667808
72,1732550824680,4.02,1937.837837837838,30.10284423520642,97.11270850289542
73,1732550825680,4.02,1937.837837837838,30.10284423520642,97.07078573901003
74,1732550826680,4.02,1937.837837837838,30.10284423520642,97.02886297512465
75,1732550827681,4.02,1937.837837837838,30.10284423520642,96.98694021123927
76,1732550828681,4.02,1937.837837837838,30.10284423520642,96.94501744735389
77,1732550829681,4.02,1937.837837837838,30.10284423520642,96.90309468346851
78,1732550830682,4.02,1937.837837837838,30.10284423520642,96.86117191958313
79,1732550831683,4.02,1937.837837837838,30.10284423520642,96.81924915569775
80,1732550832683,4.02,1937.837837837838,30.10284423520642,96.77732639181237
81,1732550833683,4.02,1937.837837837838,30.10284423520642,96.73540362792698
82,1732550834683,4.02,1937.837837837838,30.10284423520642,96.6934808640416
83,1732550835683,4.02,1937.837837837838,30.10284423520642,96.65155810015622
84,1732550836683,4.02,1937.837837837838,30.10284423520642,96.60963533627084
85,1732550837683,4.02,1937.837837837838,30.10284423520642,96.56771257238546
86,1732550838683,4.02,1937.837837837838,30.005258767861164,96.5257898085001
87,1732550839683,4.02,1937.837837837838,30.10284423520642,96.48386704461471
88,1732550840683,4.02,1937.837837837838,30.10284423520642,96.44194428072933
89,1732550841684,4.02,1937.837837837838,30.005258767861164,96.40002151684395
90,1732550842683,4.02,1937.837837837838,30.10284423520642,96.35809875295857
91,1732550843683,4.02,1937.837837837838,30.10284423520642,96.31617598907319
92,1732550844683,4.02,1937.837837837838,30.10284423520642,96.2742532251878
93,1732550845687,4.02,1937.837837837838,30.10284423520642,96.23233046130242
94,1732550846687,4.02,1937.837837837838,30.10284423520642,96.19040769741704
95,1732550847687,4.02,1937.837837837838,30.10284423520642,96.14848493353166
