,timestamp,v,c,t,soc
0,1733669460147,4.16,910.8108108108108,28.86971126747932,99.98447834337405
1,1733669461146,4.16,910.8108108108108,28.86971126747932,99.9689566867481
2,1733669462146,4.16,910.8108108108108,28.86971126747932,99.95343503012215
3,1733669463146,4.16,2181.0810810810813,28.86971126747932,99.91626595921075
4,1733669464147,4.16,2181.0810810810813,28.86971126747932,99.87909688829934
5,1733669465147,4.16,2235.135135135135,28.86971126747932,99.8410066508226
6,1733669466148,4.16,2235.135135135135,28.777919432978138,99.80291641334586
7,1733669467149,4.009999999999999,2235.135135135135,28.86971126747932,99.76482617586912
8,1733669468149,4.009999999999999,2235.135135135135,28.86971126747932,99.72673593839238
9,1733669469149,4.009999999999999,2262.162162162162,28.86971126747932,99.68818511763297
10,1733669470149,4.009999999999999,2262.162162162162,28.86971126747932,99.64963429687356
11,1733669471150,4.009999999999999,2262.162162162162,28.86971126747932,99.61108347611415
12,1733669472150,4.009999999999999,2262.162162162162,28.86971126747932,99.57253265535473
13,1733669473149,4.009999999999999,2235.135135135135,28.86971126747932,99.534442417878
14,1733669474149,4.009999999999999,2235.135135135135,28.86971126747932,99.49635218040126
15,1733669475149,4.009999999999999,2235.135135135135,28.777919432978138,99.45826194292452
16,1733669476150,4.009999999999999,2235.135135135135,28.86971126747932,99.42017170544779
17,1733669477149,3.98,2235.135135135135,28.777919432978138,99.38208146797103
18,1733669478149,3.98,2235.135135135135,28.86971126747932,99.3439912304943
19,1733669479149,3.98,2235.135135135135,28.86971126747932,99.30590099301756
20,1733669480150,3.98,2235.135135135135,28.777919432978138,99.26781075554082
21,1733669481150,3.98,2235.135135135135,28.86971126747932,99.22972051806407
22,1733669482151,3.98,2235.135135135135,28.86971126747932,99.19163028058733
23,1733669483150,3.98,2235.135135135135,28.86971126747932,99.1535400431106
24,1733669484150,3.98,2235.135135135135,28.86971126747932,99.11544980563386
25,1733669485151,3.98,2262.162162162162,28.86971126747932,99.07689898487445
26,1733669486150,3.98,2262.162162162162,28.86971126747932,99.03834816411504
27,1733669487150,3.94,2262.162162162162,28.86971126747932,98.99979734335562
