,timestamp,v,c,t,soc
0,1733320329073,4.17,1100.0,28.86971126747932,99.9865984405458
1,1733320330073,4.17,1100.0,28.86971126747932,99.97319688109162
2,1733320331073,4.17,1100.0,28.86971126747932,99.95979532163743
3,1733320332073,4.17,1100.0,28.86971126747932,99.94639376218323
4,1733320333073,4.17,1100.0,28.86971126747932,99.93299220272904
5,1733320334072,4.15,2127.027027027027,28.86971126747932,99.90707813076234
6,1733320335074,4.15,2127.027027027027,28.86971126747932,99.88116405879563
7,1733320336074,4.15,2127.027027027027,28.86971126747932,99.85524998682894
8,1733320337075,4.15,2127.027027027027,28.777919432978138,99.82933591486223
9,1733320338074,4.15,2208.1081081081084,28.86971126747932,99.80243401296033
10,1733320339075,4.15,2208.1081081081084,28.777919432978138,99.77553211105842
11,1733320340075,4.15,2208.1081081081084,28.777919432978138,99.74863020915653
12,1733320341078,4.15,2208.1081081081084,28.777919432978138,99.72172830725462
13,1733320342078,4.15,2208.1081081081084,28.777919432978138,99.69482640535273
14,1733320343078,4.15,2208.1081081081084,28.777919432978138,99.66792450345082
15,1733320344078,4.12,2208.1081081081084,28.777919432978138,99.64102260154891
16,1733320345078,4.12,2208.1081081081084,28.777919432978138,99.61412069964702
17,1733320346078,4.12,2208.1081081081084,28.777919432978138,99.58721879774511
18,1733320347078,4.12,2208.1081081081084,28.777919432978138,99.56031689584321
19,1733320348079,4.12,2208.1081081081084,28.777919432978138,99.5334149939413
20,1733320349079,4.12,2181.0810810810813,28.777919432978138,99.50684236868447
21,1733320350079,4.12,2181.0810810810813,28.777919432978138,99.48026974342764
22,1733320351081,4.12,2181.0810810810813,28.777919432978138,99.45369711817081
23,1733320352079,4.12,2181.0810810810813,28.777919432978138,99.42712449291396
24,1733320353080,4.12,2181.0810810810813,28.777919432978138,99.40055186765713
25,1733320354080,4.09,2181.0810810810813,28.777919432978138,99.3739792424003
26,1733320355082,4.09,2181.0810810810813,28.777919432978138,99.34740661714346
27,1733320356082,4.09,2181.0810810810813,28.777919432978138,99.32083399188663
28,1733320357084,4.09,2181.0810810810813,28.777919432978138,99.29426136662978
29,1733320358084,4.09,2181.0810810810813,28.777919432978138,99.26768874137295
30,1733320359085,4.09,2181.0810810810813,28.777919432978138,99.24111611611612
31,1733320360084,4.09,2208.1081081081084,28.777919432978138,99.21421421421421
32,1733320361085,4.09,2208.1081081081084,28.777919432978138,99.18731231231232
33,1733320362085,4.09,2208.1081081081084,28.777919432978138,99.1604104104104
34,1733320363085,4.09,2208.1081081081084,28.777919432978138,99.13350850850851
35,1733320364085,4.06,2181.0810810810813,28.777919432978138,99.10693588325168
36,1733320365085,4.06,2181.0810810810813,28.777919432978138,99.08036325799483
37,1733320366086,4.06,2181.0810810810813,28.777919432978138,99.053790632738
38,1733320367087,4.06,2181.0810810810813,28.777919432978138,99.02721800748117
39,1733320368088,4.06,2181.0810810810813,28.777919432978138,99.00064538222433
40,1733320369089,4.06,2181.0810810810813,28.777919432978138,98.97407275696749
41,1733320370089,4.06,2181.0810810810813,28.777919432978138,98.94750013171065
42,1733320371090,4.06,2181.0810810810813,28.777919432978138,98.92092750645382
43,1733320372088,4.06,2181.0810810810813,28.777919432978138,98.89435488119699
