,timestamp,v,c,t,soc
0,1733226026926,4.19,1100.0,28.86971126747932,99.97989766081871
1,1733226027926,4.19,1100.0,28.86971126747932,99.95979532163743
2,1733226028927,4.19,1100.0,28.86971126747932,99.93969298245614
3,1733226029927,4.19,1100.0,28.86971126747932,99.91959064327486
4,1733226030928,4.19,1721.6216216216217,28.86971126747932,99.88812825983878
5,1733226031928,4.14,1721.6216216216217,28.86971126747932,99.85666587640272
6,1733226032928,4.14,1721.6216216216217,28.86971126747932,99.82520349296665
7,1733226033928,4.14,1721.6216216216217,28.86971126747932,99.79374110953059
8,1733226034928,4.14,2181.0810810810813,28.86971126747932,99.75388217164533
9,1733226035928,4.14,2181.0810810810813,28.86971126747932,99.71402323376007
10,1733226036929,4.14,2181.0810810810813,28.86971126747932,99.67416429587482
11,1733226037929,4.14,2181.0810810810813,28.86971126747932,99.63430535798958
12,1733226038929,4.14,2181.0810810810813,28.86971126747932,99.59444642010432
13,1733226039930,4.14,2181.0810810810813,28.86971126747932,99.55458748221906
14,1733226040930,4.14,2208.1081081081084,28.86971126747932,99.51423462936621
15,1733226041930,4.1,2208.1081081081084,28.86971126747932,99.47388177651335
16,1733226042930,4.1,2208.1081081081084,28.86971126747932,99.4335289236605
17,1733226043930,4.1,2208.1081081081084,28.86971126747932,99.39317607080766
18,1733226044931,4.1,2181.0810810810813,28.86971126747932,99.3533171329224
19,1733226045931,4.1,2181.0810810810813,28.86971126747932,99.31345819503714
20,1733226046931,4.1,2208.1081081081084,28.86971126747932,99.2731053421843
21,1733226047931,4.1,2208.1081081081084,28.86971126747932,99.23275248933143
22,1733226048932,4.1,2208.1081081081084,28.86971126747932,99.19239963647858
23,1733226049932,4.1,2208.1081081081084,28.86971126747932,99.15204678362574
24,1733226050933,4.1,2181.0810810810813,28.86971126747932,99.11218784574048
25,1733226051933,4.08,2181.0810810810813,28.86971126747932,99.07232890785522
26,1733226052934,4.08,2181.0810810810813,28.86971126747932,99.03246996996997
27,1733226053935,4.08,2181.0810810810813,28.86971126747932,98.99261103208471
28,1733226054935,4.08,2181.0810810810813,28.86971126747932,98.95275209419947
29,1733226055936,4.08,2181.0810810810813,28.86971126747932,98.91289315631421
30,1733226056936,4.08,2181.0810810810813,28.86971126747932,98.87303421842896
31,1733226057936,4.08,2181.0810810810813,28.86971126747932,98.8331752805437
32,1733226058936,4.08,2181.0810810810813,28.86971126747932,98.79331634265844
33,1733226059936,4.08,2181.0810810810813,28.86971126747932,98.7534574047732
34,1733226060938,4.08,2181.0810810810813,28.86971126747932,98.71359846688794
35,1733226061938,4.080000000000001,2181.0810810810813,28.86971126747932,98.67373952900269
36,1733226062938,4.080000000000001,2181.0810810810813,28.86971126747932,98.63388059111743
37,1733226063939,4.080000000000001,2181.0810810810813,28.86971126747932,98.59402165323218
38,1733226064941,4.080000000000001,2181.0810810810813,28.86971126747932,98.55416271534693
39,1733226065941,4.080000000000001,2181.0810810810813,28.86971126747932,98.51430377746168
40,1733226066942,4.080000000000001,2208.1081081081084,28.86971126747932,98.47395092460881
41,1733226067942,4.080000000000001,2208.1081081081084,28.86971126747932,98.43359807175597
42,1733226068943,4.080000000000001,2181.0810810810813,28.86971126747932,98.39373913387071
43,1733226069943,4.080000000000001,2181.0810810810813,28.86971126747932,98.35388019598545
44,1733226070943,4.080000000000001,2181.0810810810813,28.86971126747932,98.31402125810021
45,1733226071943,4.06,2181.0810810810813,28.86971126747932,98.27416232021496
46,1733226072943,4.06,2181.0810810810813,28.86971126747932,98.2343033823297
47,1733226073945,4.06,2181.0810810810813,28.86971126747932,98.19444444444444
48,1733226074946,4.06,2181.0810810810813,28.86971126747932,98.15458550655919
49,1733226075946,4.06,2181.0810810810813,28.86971126747932,98.11472656867394
50,1733226076946,4.06,2181.0810810810813,28.86971126747932,98.07486763078869
51,1733226077946,4.06,2181.0810810810813,28.86971126747932,98.03500869290343
52,1733226078946,4.06,2181.0810810810813,28.86971126747932,97.99514975501818
53,1733226079947,4.06,2181.0810810810813,28.86971126747932,97.95529081713292
54,1733226080947,4.06,2181.0810810810813,28.86971126747932,97.91543187924766
55,1733226081948,4.05,2181.0810810810813,28.86971126747932,97.87557294136242
56,1733226082950,4.05,2181.0810810810813,28.86971126747932,97.83571400347716
57,1733226083949,4.05,2181.0810810810813,28.86971126747932,97.79585506559191
58,1733226084949,4.05,2208.1081081081084,28.86971126747932,97.75550221273906
59,1733226085949,4.05,2208.1081081081084,28.86971126747932,97.7151493598862
60,1733226086950,4.05,2181.0810810810813,28.86971126747932,97.67529042200096
61,1733226087951,4.05,2181.0810810810813,28.86971126747932,97.6354314841157
62,1733226088951,4.05,2181.0810810810813,28.86971126747932,97.59557254623044
63,1733226089951,4.05,2181.0810810810813,28.86971126747932,97.55571360834519
64,1733226090951,4.05,2181.0810810810813,28.86971126747932,97.51585467045993
65,1733226091951,4.04,2181.0810810810813,28.86971126747932,97.47599573257467
66,1733226092952,4.04,2181.0810810810813,28.86971126747932,97.43613679468943
67,1733226093952,4.04,2181.0810810810813,28.86971126747932,97.39627785680418
68,1733226094952,4.04,2181.0810810810813,28.86971126747932,97.35641891891892
69,1733226095953,4.04,2181.0810810810813,28.86971126747932,97.31655998103366
70,1733226096953,4.04,2181.0810810810813,28.86971126747932,97.2767010431484
71,1733226097954,4.04,2181.0810810810813,28.86971126747932,97.23684210526315
72,1733226098954,4.04,2181.0810810810813,28.86971126747932,97.19698316737791
73,1733226099954,4.04,2181.0810810810813,28.86971126747932,97.15712422949265
74,1733226100954,4.04,2181.0810810810813,28.86971126747932,97.1172652916074
75,1733226101955,4.03,2181.0810810810813,28.86971126747932,97.07740635372214
76,1733226102956,4.03,2181.0810810810813,28.86971126747932,97.03754741583688
77,1733226103957,4.03,2181.0810810810813,28.86971126747932,96.99768847795163
78,1733226104958,4.03,2181.0810810810813,28.86971126747932,96.95782954006638
79,1733226105959,4.03,2181.0810810810813,28.86971126747932,96.91797060218113
80,1733226106958,4.03,2181.0810810810813,28.86971126747932,96.87811166429587
81,1733226107958,4.03,2181.0810810810813,28.86971126747932,96.83825272641062
82,1733226108959,4.03,2181.0810810810813,28.86971126747932,96.79839378852536
83,1733226109959,4.03,2181.0810810810813,28.86971126747932,96.7585348506401
84,1733226110959,4.03,2181.0810810810813,28.86971126747932,96.71867591275486
85,1733226111959,4.02,2181.0810810810813,28.86971126747932,96.6788169748696
86,1733226112960,4.02,2181.0810810810813,28.86971126747932,96.63895803698435
87,1733226113961,4.02,2181.0810810810813,28.86971126747932,96.59909909909909
88,1733226114961,4.02,2181.0810810810813,28.86971126747932,96.55924016121384
89,1733226115961,4.02,2181.0810810810813,28.86971126747932,96.51938122332858
90,1733226116962,4.02,2181.0810810810813,28.86971126747932,96.47952228544334
91,1733226117962,4.02,2181.0810810810813,28.86971126747932,96.43966334755808
92,1733226118962,4.02,2181.0810810810813,28.86971126747932,96.39980440967283
93,1733226119963,4.02,2181.0810810810813,28.86971126747932,96.35994547178757
94,1733226120963,4.02,2181.0810810810813,28.86971126747932,96.32008653390231
95,1733226121963,4.02,2181.0810810810813,28.86971126747932,96.28022759601706
96,1733226122964,4.02,2181.0810810810813,28.86971126747932,96.24036865813181
97,1733226123964,4.02,2181.0810810810813,28.86971126747932,96.20050972024656
98,1733226124964,4.02,2181.0810810810813,28.86971126747932,96.1606507823613
99,1733226125965,4.02,2181.0810810810813,28.86971126747932,96.12079184447605
100,1733226126966,4.02,2181.0810810810813,28.86971126747932,96.08093290659079
101,1733226127966,4.02,2181.0810810810813,28.86971126747932,96.04107396870553
102,1733226128967,4.02,2181.0810810810813,28.86971126747932,96.00121503082029
103,1733226129967,4.02,2181.0810810810813,28.86971126747932,95.96135609293503
104,1733226130967,4.02,2181.0810810810813,28.86971126747932,95.92149715504978
105,1733226131967,4.01,2181.0810810810813,28.86971126747932,95.88163821716452
106,1733226132969,4.01,2181.0810810810813,28.86971126747932,95.84177927927927
107,1733226133969,4.01,2181.0810810810813,28.86971126747932,95.80192034139401
108,1733226134969,4.01,2181.0810810810813,28.86971126747932,95.76206140350877
109,1733226135969,4.01,2181.0810810810813,28.86971126747932,95.72220246562351
110,1733226136969,4.01,2181.0810810810813,28.86971126747932,95.68234352773825
111,1733226137970,4.01,2181.0810810810813,28.86971126747932,95.642484589853
112,1733226138970,4.01,2181.0810810810813,28.86971126747932,95.60262565196774
113,1733226139970,4.01,2181.0810810810813,28.86971126747932,95.56276671408249
114,1733226140970,4.01,2208.1081081081084,28.86971126747932,95.52241386122964
115,1733226141970,4.01,2208.1081081081084,28.86971126747932,95.48206100837679
116,1733226142970,4.01,2208.1081081081084,28.86971126747932,95.44170815552394
117,1733226143970,4.01,2208.1081081081084,28.86971126747932,95.40135530267108
118,1733226144970,4.01,2154.054054054054,28.86971126747932,95.36199027975343
119,1733226145971,4.01,2154.054054054054,28.86971126747932,95.32262525683578
120,1733226146971,4.01,2181.0810810810813,28.86971126747932,95.28276631895052
121,1733226147973,4.01,2181.0810810810813,28.86971126747932,95.24290738106527
122,1733226148973,4.01,2181.0810810810813,28.86971126747932,95.20304844318001
123,1733226149973,4.01,2181.0810810810813,28.86971126747932,95.16318950529475
124,1733226150974,4.01,2181.0810810810813,28.86971126747932,95.12333056740951
125,1733226151974,4.01,2181.0810810810813,28.86971126747932,95.08347162952425
126,1733226152976,4.01,2181.0810810810813,28.86971126747932,95.043612691639
127,1733226153976,4.01,2181.0810810810813,28.86971126747932,95.00375375375374
128,1733226154977,4.01,2181.0810810810813,28.86971126747932,94.96389481586849
129,1733226155977,4.01,2181.0810810810813,28.86971126747932,94.92403587798324
130,1733226156977,4.01,2181.0810810810813,28.86971126747932,94.88417694009799
131,1733226157979,4.01,2181.0810810810813,28.86971126747932,94.84431800221273
132,1733226158979,4.01,2181.0810810810813,28.86971126747932,94.80445906432747
133,1733226159979,4.01,2181.0810810810813,28.86971126747932,94.76460012644222
134,1733226160980,4.01,2181.0810810810813,28.86971126747932,94.72474118855698
135,1733226161980,4.01,2181.0810810810813,28.86971126747932,94.68488225067172
136,1733226162980,4.01,2181.0810810810813,28.86971126747932,94.64502331278646
137,1733226163981,4.01,2181.0810810810813,28.86971126747932,94.60516437490121
138,1733226164982,4.01,2181.0810810810813,28.86971126747932,94.56530543701595
139,1733226165983,4.01,2181.0810810810813,28.86971126747932,94.52544649913071
140,1733226166983,4.01,2181.0810810810813,28.86971126747932,94.48558756124545
141,1733226167984,4.01,2181.0810810810813,28.86971126747932,94.4457286233602
142,1733226168985,4.01,2181.0810810810813,28.86971126747932,94.40586968547494
143,1733226169985,4.01,2181.0810810810813,28.86971126747932,94.36601074758968
144,1733226170985,4.01,2181.0810810810813,28.86971126747932,94.32615180970444
145,1733226171985,4.01,2181.0810810810813,28.86971126747932,94.28629287181919
146,1733226172985,4.01,2181.0810810810813,28.86971126747932,94.24643393393393
147,1733226173985,4.01,2181.0810810810813,28.86971126747932,94.20657499604867
148,1733226174986,4.01,2154.054054054054,28.86971126747932,94.16720997313102
149,1733226175987,4.01,2154.054054054054,28.86971126747932,94.12784495021336
150,1733226176988,4.01,2154.054054054054,28.86971126747932,94.08847992729571
151,1733226177988,4.01,2154.054054054054,28.86971126747932,94.04911490437806
152,1733226178989,4.01,2154.054054054054,28.86971126747932,94.00974988146041
153,1733226179989,4.01,2154.054054054054,28.86971126747932,93.97038485854274
154,1733226180990,4.01,2181.0810810810813,28.86971126747932,93.93052592065749
155,1733226181990,4.010000000000001,2181.0810810810813,28.86971126747932,93.89066698277225
156,1733226182990,4.010000000000001,2181.0810810810813,28.86971126747932,93.85080804488699
157,1733226183991,4.010000000000001,2181.0810810810813,28.86971126747932,93.81094910700173
158,1733226184991,4.010000000000001,2181.0810810810813,28.86971126747932,93.77109016911648
159,1733226185991,4.010000000000001,2181.0810810810813,28.86971126747932,93.73123123123122
160,1733226186991,4.010000000000001,2181.0810810810813,28.86971126747932,93.69137229334598
161,1733226187991,4.010000000000001,2181.0810810810813,28.86971126747932,93.65151335546072
162,1733226188993,4.010000000000001,2181.0810810810813,28.86971126747932,93.61165441757547
163,1733226189993,4.010000000000001,2181.0810810810813,28.86971126747932,93.57179547969021
164,1733226190993,4.010000000000001,2181.0810810810813,28.86971126747932,93.53193654180495
165,1733226191993,4.010000000000001,2181.0810810810813,28.86971126747932,93.49207760391971
166,1733226192994,4.010000000000001,2181.0810810810813,28.86971126747932,93.45221866603445
167,1733226193994,4.010000000000001,2181.0810810810813,28.86971126747932,93.4123597281492
168,1733226194995,4.010000000000001,2181.0810810810813,28.86971126747932,93.37250079026394
169,1733226195995,4.010000000000001,2181.0810810810813,28.86971126747932,93.33264185237869
170,1733226196995,4.010000000000001,2181.0810810810813,28.86971126747932,93.29278291449344
171,1733226197996,4.010000000000001,2181.0810810810813,28.86971126747932,93.25292397660819
172,1733226198997,4.010000000000001,2154.054054054054,28.86971126747932,93.21355895369052
173,1733226199997,4.010000000000001,2154.054054054054,28.86971126747932,93.17419393077287
174,1733226200997,4.010000000000001,2181.0810810810813,28.86971126747932,93.13433499288762
175,1733226201997,4.000000000000001,2181.0810810810813,28.86971126747932,93.09447605500237
176,1733226202997,4.000000000000001,2181.0810810810813,28.86971126747932,93.05461711711712
177,1733226203997,4.000000000000001,2181.0810810810813,28.86971126747932,93.01475817923186
178,1733226204998,4.000000000000001,2154.054054054054,28.86971126747932,92.97539315631421
179,1733226205999,4.000000000000001,2154.054054054054,28.86971126747932,92.93602813339655
180,1733226206999,4.000000000000001,2181.0810810810813,28.86971126747932,92.8961691955113
181,1733226207999,4.000000000000001,2181.0810810810813,28.86971126747932,92.85631025762605
182,1733226208999,4.000000000000001,2154.054054054054,28.86971126747932,92.81694523470838
183,1733226210000,4.000000000000001,2154.054054054054,28.86971126747932,92.77758021179073
184,1733226211000,4.000000000000001,2154.054054054054,28.86971126747932,92.73821518887308
185,1733226211999,4.000000000000001,2154.054054054054,28.86971126747932,92.69885016595542
186,1733226213000,4.000000000000001,2154.054054054054,28.86971126747932,92.65948514303777
187,1733226214001,4.000000000000001,2154.054054054054,29.054566402012423,92.62012012012012
188,1733226215001,4.000000000000001,2154.054054054054,28.86971126747932,92.58075509720246
189,1733226216003,4.000000000000001,2154.054054054054,29.054566402012423,92.5413900742848
190,1733226217003,4.000000000000001,2154.054054054054,29.054566402012423,92.50202505136716
191,1733226218003,4.000000000000001,2154.054054054054,29.054566402012423,92.46266002844949
192,1733226219003,4.000000000000001,2181.0810810810813,29.147637078853847,92.42280109056423
193,1733226220003,4.000000000000001,2181.0810810810813,29.054566402012423,92.382942152679
194,1733226221005,4.000000000000001,2154.054054054054,28.86971126747932,92.34357712976133
195,1733226222006,3.990000000000001,2154.054054054054,29.241141492002495,92.30421210684368
196,1733226223007,3.990000000000001,2154.054054054054,29.241141492002495,92.26484708392603
197,1733226224007,3.990000000000001,2154.054054054054,29.054566402012423,92.22548206100836
198,1733226225008,3.990000000000001,2181.0810810810813,29.241141492002495,92.18562312312312
199,1733226226008,3.990000000000001,2181.0810810810813,29.429466807118672,92.14576418523787
200,1733226227008,3.990000000000001,2154.054054054054,29.147637078853847,92.1063991623202
201,1733226228008,3.990000000000001,2154.054054054054,29.33508344913929,92.06703413940255
202,1733226229009,3.990000000000001,2154.054054054054,29.429466807118672,92.0276691164849
203,1733226230010,3.990000000000001,2154.054054054054,29.429466807118672,91.98830409356724
204,1733226231010,3.990000000000001,2154.054054054054,29.429466807118672,91.94893907064959
205,1733226232010,3.98,2154.054054054054,29.429466807118672,91.90957404773194
206,1733226233010,3.98,2154.054054054054,29.429466807118672,91.87020902481427
207,1733226234010,3.98,2154.054054054054,29.429466807118672,91.83084400189662
208,1733226235011,3.98,2154.054054054054,29.429466807118672,91.79147897897897
209,1733226236011,3.98,2154.054054054054,29.429466807118672,91.75211395606131
210,1733226237011,3.98,2181.0810810810813,29.429466807118672,91.71225501817605
211,1733226238011,3.98,2181.0810810810813,29.52429547280883,91.67239608029081
212,1733226239011,3.98,2181.0810810810813,29.52429547280883,91.63253714240555
213,1733226240011,3.98,2181.0810810810813,29.52429547280883,91.5926782045203
214,1733226241012,3.98,2154.054054054054,29.52429547280883,91.55331318160265
215,1733226242012,3.98,2154.054054054054,29.52429547280883,91.51394815868498
216,1733226243012,3.98,2154.054054054054,29.52429547280883,91.47458313576733
217,1733226244012,3.98,2154.054054054054,29.52429547280883,91.43521811284968
218,1733226245012,3.98,2154.054054054054,29.52429547280883,91.39585308993202
219,1733226246013,3.98,2154.054054054054,29.52429547280883,91.35648806701437
220,1733226247014,3.98,2154.054054054054,29.52429547280883,91.31712304409672
221,1733226248015,3.98,2154.054054054054,29.52429547280883,91.27775802117905
222,1733226249016,3.98,2154.054054054054,29.52429547280883,91.2383929982614
223,1733226250016,3.98,2154.054054054054,29.52429547280883,91.19902797534375
224,1733226251017,3.98,2181.0810810810813,29.52429547280883,91.1591690374585
225,1733226252018,3.98,2181.0810810810813,29.52429547280883,91.11931009957324
226,1733226253018,3.98,2181.0810810810813,29.52429547280883,91.07945116168798
227,1733226254018,3.98,2181.0810810810813,29.52429547280883,91.03959222380273
228,1733226255018,3.98,2181.0810810810813,29.52429547280883,90.99973328591749
229,1733226256018,3.98,2181.0810810810813,29.52429547280883,90.95987434803223
230,1733226257018,3.98,2154.054054054054,29.52429547280883,90.92050932511458
231,1733226258018,3.98,2154.054054054054,29.52429547280883,90.88114430219692
232,1733226259018,3.98,2154.054054054054,29.52429547280883,90.84177927927927
233,1733226260019,3.98,2154.054054054054,29.619573403948948,90.8024142563616
234,1733226261019,3.98,2154.054054054054,29.52429547280883,90.76304923344395
235,1733226262020,3.97,2154.054054054054,29.619573403948948,90.7236842105263
236,1733226263020,3.97,2154.054054054054,29.52429547280883,90.68431918760864
237,1733226264020,3.97,2154.054054054054,29.52429547280883,90.64495416469099
238,1733226265020,3.97,2181.0810810810813,29.619573403948948,90.60509522680573
239,1733226266021,3.97,2181.0810810810813,29.619573403948948,90.56523628892047
240,1733226267021,3.97,2181.0810810810813,29.619573403948948,90.52537735103523
241,1733226268021,3.97,2181.0810810810813,29.619573403948948,90.48551841314998
242,1733226269021,3.97,2181.0810810810813,29.619573403948948,90.44565947526472
243,1733226270021,3.97,2181.0810810810813,29.619573403948948,90.40580053737946
