,timestamp,v,c,t,soc
57,1732912918007,4.09,1991.891891891892,31.83806831656989,98.45838025525525
58,1732912919007,4.09,1991.891891891892,31.731790102818422,98.42956237487488
59,1732912920007,4.09,1991.891891891892,31.731790102818422,98.40074449449449
60,1732912921007,4.09,1991.891891891892,31.731790102818422,98.37192661411412
61,1732912922006,4.09,1991.891891891892,31.731790102818422,98.34310873373373
62,1732912923007,4.06,1991.891891891892,31.731790102818422,98.31429085335336
63,1732912924008,4.06,1991.891891891892,31.731790102818422,98.28547297297297
64,1732912925008,4.06,1937.837837837838,31.731790102818422,98.25743712462463
65,1732912926008,4.06,1937.837837837838,31.731790102818422,98.22940127627628
66,1732912927008,4.06,1937.837837837838,31.731790102818422,98.20136542792793
67,1732912928008,4.06,1937.837837837838,31.731790102818422,98.17332957957957
68,1732912929008,4.06,1964.8648648648648,31.731790102818422,98.14490271521521
69,1732912930008,4.06,1964.8648648648648,31.731790102818422,98.11647585085085
70,1732912931008,4.06,1964.8648648648648,31.731790102818422,98.08804898648648
71,1732912932009,4.06,1964.8648648648648,31.83806831656989,98.05962212212212
72,1732912933010,4.06,1964.8648648648648,31.731790102818422,98.03119525775776
73,1732912934011,4.06,1964.8648648648648,31.731790102818422,98.0027683933934
74,1732912935012,4.06,1964.8648648648648,31.731790102818422,97.97434152902903
75,1732912936012,4.06,1964.8648648648648,31.731790102818422,97.94591466466467
76,1732912937012,4.06,1937.837837837838,31.731790102818422,97.91787881631632
77,1732912938012,4.06,1937.837837837838,31.731790102818422,97.88984296796797
78,1732912939012,4.06,1964.8648648648648,31.731790102818422,97.8614161036036
79,1732912940012,4.06,1964.8648648648648,31.731790102818422,97.83298923923924
80,1732912941012,4.06,1964.8648648648648,31.731790102818422,97.80456237487488
81,1732912942013,4.06,1964.8648648648648,31.731790102818422,97.77613551051051
82,1732912943013,4.06,1964.8648648648648,31.731790102818422,97.74770864614615
83,1732912944012,4.06,1964.8648648648648,31.731790102818422,97.71928178178179
84,1732912945013,4.06,1964.8648648648648,31.731790102818422,97.69085491741743
85,1732912946013,4.06,1964.8648648648648,31.731790102818422,97.66242805305305
86,1732912947013,4.06,1937.837837837838,31.731790102818422,97.63439220470471
87,1732912948013,4.06,1937.837837837838,31.731790102818422,97.60635635635636
88,1732912949013,4.06,1937.837837837838,31.731790102818422,97.578320508008
89,1732912950012,4.06,1937.837837837838,31.731790102818422,97.55028465965967
90,1732912951013,4.06,1964.8648648648648,31.731790102818422,97.52185779529529
91,1732912952013,4.06,1964.8648648648648,31.731790102818422,97.49343093093093
92,1732912953014,4.05,1964.8648648648648,31.731790102818422,97.46500406656656
93,1732912954014,4.05,1964.8648648648648,31.731790102818422,97.4365772022022
94,1732912955014,4.05,1937.837837837838,31.731790102818422,97.40854135385385
95,1732912956014,4.05,1937.837837837838,31.731790102818422,97.38050550550551
96,1732912957014,4.05,1937.837837837838,31.731790102818422,97.35246965715716
97,1732912958014,4.05,1937.837837837838,31.731790102818422,97.3244338088088
98,1732912959013,4.05,1937.837837837838,31.731790102818422,97.29639796046047
99,1732912960014,4.05,1937.837837837838,31.731790102818422,97.26836211211211
100,1732912961015,4.05,1937.837837837838,31.731790102818422,97.24032626376376
101,1732912962015,4.05,1937.837837837838,31.731790102818422,97.21229041541542
102,1732912963016,4.05,1937.837837837838,31.731790102818422,97.18425456706707
103,1732912964016,4.05,1937.837837837838,31.731790102818422,97.15621871871872
104,1732912965017,4.05,1937.837837837838,31.731790102818422,97.12818287037037
105,1732912966017,4.05,1937.837837837838,31.731790102818422,97.10014702202203
106,1732912967018,4.05,1937.837837837838,31.731790102818422,97.07211117367368
107,1732912968018,4.05,1937.837837837838,31.731790102818422,97.04407532532532
108,1732912969018,4.05,1937.837837837838,31.731790102818422,97.01603947697699
109,1732912970018,4.05,1937.837837837838,31.731790102818422,96.98800362862863
110,1732912971017,4.05,1937.837837837838,31.731790102818422,96.95996778028028
111,1732912972017,4.05,1937.837837837838,31.731790102818422,96.93193193193193
112,1732912973018,4.04,1937.837837837838,31.731790102818422,96.90389608358359
113,1732912974018,4.04,1937.837837837838,31.731790102818422,96.87586023523524
114,1732912975019,4.04,1937.837837837838,31.731790102818422,96.84782438688688
115,1732912976019,4.04,1937.837837837838,31.731790102818422,96.81978853853855
116,1732912977019,4.04,1937.837837837838,31.83806831656989,96.7917526901902
117,1732912978019,4.04,1937.837837837838,31.731790102818422,96.76371684184184
118,1732912979018,4.04,1964.8648648648648,31.731790102818422,96.73528997747748
119,1732912980019,4.04,1964.8648648648648,31.731790102818422,96.70686311311312
120,1732912981019,4.04,1937.837837837838,31.731790102818422,96.67882726476476
121,1732912982020,4.04,1937.837837837838,31.731790102818422,96.65079141641642
122,1732912983020,4.03,1937.837837837838,31.83806831656989,96.62275556806807
123,1732912984020,4.03,1937.837837837838,31.731790102818422,96.59471971971972
124,1732912985020,4.03,1937.837837837838,31.83806831656989,96.56668387137137
125,1732912986021,4.03,1937.837837837838,31.83806831656989,96.53864802302303
126,1732912987021,4.03,1964.8648648648648,31.83806831656989,96.51022115865867
127,1732912988022,4.03,1964.8648648648648,31.83806831656989,96.4817942942943
128,1732912989022,4.03,1937.837837837838,31.83806831656989,96.45375844594595
129,1732912990021,4.03,1937.837837837838,31.83806831656989,96.4257225975976
130,1732912991022,4.03,1937.837837837838,31.83806831656989,96.39768674924925
131,1732912992022,4.03,1937.837837837838,31.731790102818422,96.36965090090091
132,1732912993022,4.03,1937.837837837838,31.83806831656989,96.34161505255256
133,1732912994021,4.03,1937.837837837838,31.83806831656989,96.3135792042042
134,1732912995021,4.03,1964.8648648648648,31.83806831656989,96.28515233983984
135,1732912996022,4.03,1964.8648648648648,31.83806831656989,96.25672547547548
136,1732912997022,4.03,1937.837837837838,31.83806831656989,96.22868962712712
137,1732912998022,4.03,1937.837837837838,31.83806831656989,96.20065377877879
138,1732912999021,4.03,1937.837837837838,31.83806831656989,96.17261793043043
139,1732913000022,4.03,1937.837837837838,31.83806831656989,96.14458208208208
140,1732913001023,4.03,1937.837837837838,31.83806831656989,96.11654623373374
141,1732913002023,4.03,1937.837837837838,31.83806831656989,96.08851038538539
142,1732913003023,4.02,1937.837837837838,31.83806831656989,96.06047453703704
143,1732913004023,4.02,1937.837837837838,31.83806831656989,96.0324386886887
144,1732913005023,4.02,1937.837837837838,31.83806831656989,96.00440284034035
145,1732913006024,4.02,1937.837837837838,31.83806831656989,95.976366991992
146,1732913007024,4.02,1937.837837837838,31.83806831656989,95.94833114364366
147,1732913008024,4.02,1937.837837837838,31.83806831656989,95.9202952952953
148,1732913009025,4.02,1937.837837837838,31.83806831656989,95.89225944694695
149,1732913010025,4.02,1937.837837837838,31.83806831656989,95.8642235985986
150,1732913011026,4.02,1937.837837837838,31.83806831656989,95.83618775025026
151,1732913012027,4.02,1937.837837837838,31.83806831656989,95.80815190190191
152,1732913013027,4.01,1937.837837837838,31.83806831656989,95.78011605355356
153,1732913014028,4.01,1937.837837837838,31.944903144950445,95.75208020520522
154,1732913015028,4.01,1937.837837837838,31.944903144950445,95.72404435685687
155,1732913016029,4.01,1937.837837837838,31.944903144950445,95.69600850850851
156,1732913017029,4.01,1937.837837837838,31.944903144950445,95.66797266016017
157,1732913018029,4.01,1937.837837837838,31.944903144950445,95.63993681181182
158,1732913019030,4.01,1937.837837837838,31.944903144950445,95.61190096346347
159,1732913020031,4.01,1937.837837837838,31.944903144950445,95.58386511511513
160,1732913021032,4.01,1937.837837837838,31.944903144950445,95.55582926676678
161,1732913022032,4.01,1937.837837837838,31.944903144950445,95.52779341841843
162,1732913023032,4.01,1937.837837837838,31.944903144950445,95.49975757007009
163,1732913024032,4.01,1937.837837837838,31.944903144950445,95.47172172172174
164,1732913025032,4.01,1937.837837837838,31.944903144950445,95.44368587337338
165,1732913026031,4.01,1937.837837837838,31.944903144950445,95.41565002502504
166,1732913027032,4.01,1964.8648648648648,31.944903144950445,95.38722316066067
167,1732913028031,4.01,1964.8648648648648,31.944903144950445,95.3587962962963
168,1732913029032,4.01,1937.837837837838,31.944903144950445,95.33076044794797
169,1732913030033,4.01,1937.837837837838,31.944903144950445,95.30272459959961
170,1732913031033,4.01,1964.8648648648648,31.944903144950445,95.27429773523525
171,1732913032033,4.01,1964.8648648648648,31.944903144950445,95.24587087087089
172,1732913033032,4.01,1964.8648648648648,31.944903144950445,95.21744400650653
173,1732913034033,4.01,1964.8648648648648,31.944903144950445,95.18901714214216
174,1732913035033,4.01,1937.837837837838,31.944903144950445,95.16098129379381
175,1732913036034,4.01,1937.837837837838,31.944903144950445,95.13294544544546
176,1732913037034,4.01,1937.837837837838,31.944903144950445,95.10490959709712
177,1732913038034,4.01,1937.837837837838,31.944903144950445,95.07687374874877
178,1732913039034,4.01,1937.837837837838,31.944903144950445,95.04883790040041
179,1732913040034,4.01,1937.837837837838,31.944903144950445,95.02080205205208
180,1732913041034,4.01,1937.837837837838,31.944903144950445,94.99276620370372
181,1732913042033,4.01,1937.837837837838,31.944903144950445,94.96473035535537
182,1732913043034,4.0,1937.837837837838,31.944903144950445,94.93669450700702
183,1732913044034,4.0,1937.837837837838,31.944903144950445,94.90865865865868
184,1732913045035,4.0,1937.837837837838,31.944903144950445,94.88062281031033
185,1732913046035,4.0,1937.837837837838,31.944903144950445,94.85258696196198
186,1732913047035,4.0,1937.837837837838,32.05230007956851,94.82455111361364
187,1732913048038,4.0,1937.837837837838,31.944903144950445,94.79651526526528
188,1732913049036,4.0,1937.837837837838,32.05230007956851,94.76847941691693
189,1732913050036,4.0,1937.837837837838,32.05230007956851,94.7404435685686
190,1732913051036,4.0,1937.837837837838,31.944903144950445,94.71240772022024
191,1732913052035,4.0,1937.837837837838,32.05230007956851,94.68437187187189
192,1732913053036,4.0,1937.837837837838,32.05230007956851,94.65633602352355
193,1732913054036,4.0,1937.837837837838,32.05230007956851,94.6283001751752
194,1732913055036,4.0,1937.837837837838,32.05230007956851,94.60026432682685
195,1732913056036,4.0,1937.837837837838,32.05230007956851,94.57222847847851
196,1732913057036,4.0,1937.837837837838,32.05230007956851,94.54419263013015
197,1732913058036,4.0,1937.837837837838,32.05230007956851,94.5161567817818
198,1732913059036,4.0,1937.837837837838,32.05230007956851,94.48812093343346
199,1732913060035,4.0,1937.837837837838,32.05230007956851,94.46008508508511
200,1732913061036,4.0,1937.837837837838,32.05230007956851,94.43204923673676
201,1732913062035,4.0,1937.837837837838,32.05230007956851,94.40401338838842
202,1732913063035,4.0,1937.837837837838,32.05230007956851,94.37597754004007
203,1732913064036,4.0,1937.837837837838,32.05230007956851,94.34794169169172
204,1732913065037,4.0,1937.837837837838,32.05230007956851,94.31990584334336
205,1732913066037,4.0,1937.837837837838,32.05230007956851,94.29186999499503
206,1732913067037,4.0,1937.837837837838,32.05230007956851,94.26383414664667
207,1732913068036,4.0,1937.837837837838,32.05230007956851,94.23579829829832
208,1732913069037,4.0,1937.837837837838,32.05230007956851,94.20776244994998
209,1732913070036,4.0,1937.837837837838,32.05230007956851,94.17972660160163
210,1732913071037,4.0,1937.837837837838,32.05230007956851,94.15169075325328
211,1732913072037,4.0,1937.837837837838,32.05230007956851,94.12365490490494
212,1732913073038,3.99,1937.837837837838,32.05230007956851,94.09561905655659
213,1732913074039,3.99,1937.837837837838,32.05230007956851,94.06758320820823
214,1732913075039,3.99,1937.837837837838,32.05230007956851,94.0395473598599
215,1732913076038,3.99,1937.837837837838,32.05230007956851,94.01151151151154
216,1732913077039,3.99,1937.837837837838,32.05230007956851,93.98347566316319
217,1732913078039,3.99,1937.837837837838,32.05230007956851,93.95543981481485
218,1732913079039,3.99,1937.837837837838,32.05230007956851,93.9274039664665
219,1732913080038,3.99,1937.837837837838,32.05230007956851,93.89936811811815
220,1732913081039,3.99,1937.837837837838,32.05230007956851,93.87133226976981
221,1732913082039,3.99,1937.837837837838,32.05230007956851,93.84329642142146
222,1732913083039,3.98,1937.837837837838,32.05230007956851,93.8152605730731
223,1732913084040,3.98,1937.837837837838,32.05230007956851,93.78722472472477
224,1732913085041,3.98,1937.837837837838,32.05230007956851,93.75918887637641
225,1732913086041,3.98,1937.837837837838,32.05230007956851,93.73115302802806
226,1732913087041,3.98,1937.837837837838,32.05230007956851,93.70311717967971
227,1732913088041,3.98,1937.837837837838,32.05230007956851,93.67508133133137
228,1732913089040,3.98,1937.837837837838,32.05230007956851,93.64704548298302
229,1732913090041,3.98,1937.837837837838,32.05230007956851,93.61900963463466
230,1732913091041,3.98,1937.837837837838,32.05230007956851,93.59097378628633
231,1732913092041,3.98,1937.837837837838,32.05230007956851,93.56293793793797
232,1732913093043,3.98,1937.837837837838,32.05230007956851,93.53490208958962
233,1732913094042,3.98,1937.837837837838,32.05230007956851,93.50686624124128
234,1732913095043,3.98,1937.837837837838,32.05230007956851,93.47883039289293
235,1732913096043,3.98,1937.837837837838,32.05230007956851,93.45079454454458
236,1732913097043,3.98,1937.837837837838,32.05230007956851,93.42275869619624
237,1732913098044,3.98,1937.837837837838,32.05230007956851,93.39472284784789
238,1732913099044,3.98,1937.837837837838,32.05230007956851,93.36668699949954
239,1732913100044,3.98,1937.837837837838,32.05230007956851,93.3386511511512
240,1732913101045,3.98,1937.837837837838,32.05230007956851,93.31061530280284
241,1732913102045,3.98,1937.837837837838,32.05230007956851,93.28257945445449
242,1732913103046,3.98,1937.837837837838,32.05230007956851,93.25454360610615
243,1732913104046,3.98,1937.837837837838,32.05230007956851,93.2265077577578
244,1732913105045,3.98,1937.837837837838,32.05230007956851,93.19847190940945
245,1732913106045,3.98,1937.837837837838,32.05230007956851,93.17043606106111
246,1732913107045,3.98,1937.837837837838,32.05230007956851,93.14240021271276
247,1732913108046,3.98,1937.837837837838,32.05230007956851,93.1143643643644
248,1732913109046,3.98,1937.837837837838,32.05230007956851,93.08632851601607
249,1732913110047,3.98,1937.837837837838,32.05230007956851,93.05829266766771
250,1732913111046,3.98,1937.837837837838,32.05230007956851,93.03025681931936
251,1732913112047,3.98,1937.837837837838,32.05230007956851,93.00222097097101
252,1732913113048,3.98,1937.837837837838,32.05230007956851,92.97418512262267
253,1732913114048,3.98,1937.837837837838,32.05230007956851,92.94614927427432
254,1732913115048,3.98,1937.837837837838,32.05230007956851,92.91811342592597
255,1732913116049,3.98,1937.837837837838,32.05230007956851,92.89007757757763
256,1732913117049,3.98,1964.8648648648648,32.05230007956851,92.86165071321327
257,1732913118051,3.98,1964.8648648648648,32.05230007956851,92.8332238488489
258,1732913119051,3.98,1937.837837837838,32.05230007956851,92.80518800050055
259,1732913120051,3.98,1937.837837837838,32.05230007956851,92.7771521521522
260,1732913121051,3.98,1937.837837837838,32.05230007956851,92.74911630380385
261,1732913122051,3.98,1937.837837837838,32.05230007956851,92.7210804554555
262,1732913123052,3.97,1937.837837837838,32.05230007956851,92.69304460710715
263,1732913124052,3.97,1937.837837837838,32.05230007956851,92.6650087587588
264,1732913125052,3.97,1937.837837837838,32.05230007956851,92.63697291041046
265,1732913126052,3.97,1937.837837837838,32.05230007956851,92.60893706206211
266,1732913127052,3.97,1937.837837837838,32.05230007956851,92.58090121371376
267,1732913128054,3.97,1937.837837837838,32.05230007956851,92.55286536536542
268,1732913129054,3.97,1937.837837837838,32.05230007956851,92.52482951701707
269,1732913130055,3.97,1937.837837837838,32.05230007956851,92.49679366866872
270,1732913131055,3.97,1937.837837837838,32.05230007956851,92.46875782032038
271,1732913132054,3.97,1937.837837837838,32.16026469176205,92.44072197197202
272,1732913133056,3.97,1937.837837837838,32.16026469176205,92.41268612362367
273,1732913134056,3.97,1937.837837837838,32.26880263412983,92.38465027527533
274,1732913135057,3.97,1937.837837837838,32.05230007956851,92.35661442692698
275,1732913136057,3.97,1937.837837837838,32.05230007956851,92.32857857857863
276,1732913137057,3.97,1937.837837837838,32.16026469176205,92.30054273023028
277,1732913138057,3.97,1937.837837837838,32.37791964209913,92.27250688188194
278,1732913139058,3.97,1937.837837837838,32.26880263412983,92.24447103353359
279,1732913140058,3.97,1937.837837837838,32.26880263412983,92.21643518518523
280,1732913141058,3.97,1937.837837837838,32.37791964209913,92.18839933683688
281,1732913142058,3.97,1937.837837837838,32.37791964209913,92.16036348848854
282,1732913143058,3.97,1937.837837837838,32.37791964209913,92.13232764014019
283,1732913144058,3.97,1937.837837837838,32.37791964209913,92.10429179179184
284,1732913145058,3.97,1937.837837837838,32.37791964209913,92.07625594344348
285,1732913146057,3.97,1937.837837837838,32.37791964209913,92.04822009509515
286,1732913147058,3.97,1937.837837837838,32.37791964209913,92.0201842467468
287,1732913148057,3.97,1937.837837837838,32.37791964209913,91.99214839839844
288,1732913149058,3.97,1937.837837837838,32.37791964209913,91.96411255005009
289,1732913150057,3.97,1937.837837837838,32.37791964209913,91.93607670170175
290,1732913151058,3.97,1937.837837837838,32.48762153553167,91.9080408533534
291,1732913152058,3.97,1937.837837837838,32.37791964209913,91.88000500500505
292,1732913153060,3.97,1937.837837837838,32.37791964209913,91.85196915665671
293,1732913154060,3.97,1937.837837837838,32.48762153553167,91.82393330830836
294,1732913155060,3.97,1937.837837837838,32.48762153553167,91.79589745996
295,1732913156060,3.97,1937.837837837838,32.48762153553167,91.76786161161165
296,1732913157060,3.97,1937.837837837838,32.48762153553167,91.7398257632633
297,1732913158059,3.97,1937.837837837838,32.48762153553167,91.71178991491496
298,1732913159060,3.97,1937.837837837838,32.48762153553167,91.6837540665666
299,1732913160060,3.97,1937.837837837838,32.48762153553167,91.65571821821825
300,1732913161060,3.97,1937.837837837838,32.48762153553167,91.62768236986992
301,1732913162061,3.97,1937.837837837838,32.48762153553167,91.59964652152156
302,1732913163061,3.96,1937.837837837838,32.48762153553167,91.57161067317321
303,1732913164061,3.96,1937.837837837838,32.48762153553167,91.54357482482486
304,1732913165061,3.96,1937.837837837838,32.48762153553167,91.51553897647652
305,1732913166061,3.96,1937.837837837838,32.59791422036784,91.48750312812817
306,1732913167061,3.96,1937.837837837838,32.59791422036784,91.45946727977982
307,1732913168062,3.96,1937.837837837838,32.48762153553167,91.43143143143146
308,1732913169062,3.96,1937.837837837838,32.59791422036784,91.40339558308312
309,1732913170062,3.96,1937.837837837838,32.59791422036784,91.37535973473477
310,1732913171063,3.96,1937.837837837838,32.48762153553167,91.34732388638642
311,1732913172064,3.96,1937.837837837838,32.59791422036784,91.31928803803807
312,1732913173064,3.96,1937.837837837838,32.59791422036784,91.29125218968971
313,1732913174064,3.96,1937.837837837838,32.59791422036784,91.26321634134138
314,1732913175064,3.96,1937.837837837838,32.59791422036784,91.23518049299302
315,1732913176065,3.96,1937.837837837838,32.59791422036784,91.20714464464467
316,1732913177065,3.96,1937.837837837838,32.59791422036784,91.17910879629633
317,1732913178066,3.96,1937.837837837838,32.59791422036784,91.15107294794798
318,1732913179067,3.96,1937.837837837838,32.59791422036784,91.12303709959963
319,1732913180067,3.96,1937.837837837838,32.59791422036784,91.09500125125129
320,1732913181067,3.96,1937.837837837838,32.59791422036784,91.06696540290294
321,1732913182067,3.96,1937.837837837838,32.59791422036784,91.03892955455458
322,1732913183067,3.96,1937.837837837838,32.59791422036784,91.01089370620623
323,1732913184066,3.96,1937.837837837838,32.59791422036784,90.98285785785788
324,1732913185067,3.96,1937.837837837838,32.59791422036784,90.95482200950954
325,1732913186067,3.96,1937.837837837838,32.59791422036784,90.92678616116119
326,1732913187067,3.96,1937.837837837838,32.59791422036784,90.89875031281284
327,1732913188067,3.96,1937.837837837838,32.59791422036784,90.8707144644645
328,1732913189069,3.96,1937.837837837838,32.59791422036784,90.84267861611615
329,1732913190069,3.96,1937.837837837838,32.59791422036784,90.8146427677678
330,1732913191069,3.96,1937.837837837838,32.70880369031113,90.78660691941944
331,1732913192069,3.96,1937.837837837838,32.59791422036784,90.75857107107109
332,1732913193069,3.95,1937.837837837838,32.59791422036784,90.73053522272275
333,1732913194068,3.95,1937.837837837838,32.59791422036784,90.7024993743744
334,1732913195069,3.95,1937.837837837838,32.70880369031113,90.67446352602605
335,1732913196069,3.95,1937.837837837838,32.70880369031113,90.6464276776777
336,1732913197069,3.95,1937.837837837838,32.70880369031113,90.61839182932935
337,1732913198069,3.95,1937.837837837838,32.70880369031113,90.590355980981
338,1732913199070,3.95,1937.837837837838,32.70880369031113,90.56232013263265
339,1732913200071,3.95,1937.837837837838,32.70880369031113,90.53428428428431
340,1732913201071,3.95,1937.837837837838,32.70880369031113,90.50624843593596
341,1732913202070,3.95,1937.837837837838,32.82029602855346,90.4782125875876
342,1732913203071,3.95,1937.837837837838,32.70880369031113,90.45017673923925
343,1732913204071,3.95,1937.837837837838,32.70880369031113,90.42214089089092
344,1732913205071,3.95,1937.837837837838,32.70880369031113,90.39410504254256
345,1732913206071,3.95,1937.837837837838,32.70880369031113,90.36606919419421
346,1732913207071,3.95,1937.837837837838,32.70880369031113,90.33803334584586
347,1732913208071,3.95,1937.837837837838,32.82029602855346,90.30999749749752
348,1732913209072,3.95,1937.837837837838,32.82029602855346,90.28196164914917
349,1732913210072,3.95,1937.837837837838,32.82029602855346,90.25392580080081
350,1732913211072,3.95,1937.837837837838,32.82029602855346,90.22588995245246
351,1732913212072,3.95,1937.837837837838,32.70880369031113,90.19785410410412
352,1732913213071,3.94,1937.837837837838,32.82029602855346,90.16981825575577
353,1732913214072,3.94,1937.837837837838,32.82029602855346,90.14178240740742
354,1732913215072,3.94,1937.837837837838,32.70880369031113,90.11374655905908
355,1732913216072,3.94,1937.837837837838,32.82029602855346,90.08571071071073
356,1732913217073,3.94,1937.837837837838,32.70880369031113,90.05767486236238
357,1732913218072,3.94,1937.837837837838,32.82029602855346,90.02963901401402
358,1732913219073,3.94,1937.837837837838,32.82029602855346,90.00160316566567
359,1732913220073,3.94,1937.837837837838,32.82029602855346,89.97356731731733
360,1732913221073,3.94,1937.837837837838,32.82029602855346,89.94553146896898
361,1732913222073,3.94,1937.837837837838,32.82029602855346,89.91749562062063
362,1732913223073,3.94,1937.837837837838,32.82029602855346,89.88945977227229
363,1732913224072,3.94,1937.837837837838,32.82029602855346,89.86142392392394
364,1732913225073,3.94,1937.837837837838,32.82029602855346,89.83338807557558
365,1732913226073,3.94,1937.837837837838,32.82029602855346,89.80535222722723
366,1732913227074,3.94,1937.837837837838,32.82029602855346,89.7773163788789
367,1732913228074,3.94,1937.837837837838,32.82029602855346,89.74928053053054
368,1732913229074,3.94,1937.837837837838,32.82029602855346,89.72124468218219
369,1732913230074,3.94,1937.837837837838,32.82029602855346,89.69320883383384
370,1732913231074,3.94,1937.837837837838,32.82029602855346,89.6651729854855
371,1732913232074,3.94,1937.837837837838,32.82029602855346,89.63713713713715
372,1732913233074,3.94,1937.837837837838,32.82029602855346,89.60910128878879
373,1732913234073,3.94,1937.837837837838,32.82029602855346,89.58106544044045
374,1732913235073,3.94,1937.837837837838,32.82029602855346,89.5530295920921
375,1732913236074,3.94,1937.837837837838,32.82029602855346,89.52499374374375
376,1732913237074,3.94,1937.837837837838,32.82029602855346,89.4969578953954
377,1732913238074,3.94,1937.837837837838,32.82029602855346,89.46892204704704
378,1732913239074,3.94,1937.837837837838,32.82029602855346,89.4408861986987
379,1732913240074,3.94,1937.837837837838,32.82029602855346,89.41285035035035
380,1732913241074,3.94,1937.837837837838,32.82029602855346,89.384814502002
381,1732913242074,3.94,1937.837837837838,32.82029602855346,89.35677865365366
382,1732913243074,3.93,1937.837837837838,32.82029602855346,89.32874280530531
383,1732913244074,3.93,1937.837837837838,32.82029602855346,89.30070695695696
384,1732913245074,3.93,1937.837837837838,32.82029602855346,89.2726711086086
385,1732913246075,3.93,1937.837837837838,32.82029602855346,89.24463526026025
386,1732913247075,3.93,1937.837837837838,32.82029602855346,89.21659941191191
