,timestamp,v,c,t,soc
0,1733097422508,4.21,1100.0,33.502262681327466,99.98726851851852
1,1733097423507,4.21,1100.0,33.502262681327466,99.97453703703704
2,1733097424508,4.21,1100.0,33.502262681327466,99.96180555555556
3,1733097425507,4.21,1208.108108108108,33.38702014658804,99.94782282282283
4,1733097426509,4.21,1208.108108108108,33.272418960665675,99.93384009009009
5,1733097427509,4.21,2289.189189189189,33.272418960665675,99.90734484484484
6,1733097428510,4.21,2289.189189189189,33.272418960665675,99.8808495995996
7,1733097429509,4.2,2370.2702702702704,33.272418960665675,99.85341591591592
8,1733097430510,4.2,2370.2702702702704,33.272418960665675,99.82598223223223
9,1733097431509,4.2,2370.2702702702704,33.15845246474754,99.79854854854855
10,1733097432510,4.2,2370.2702702702704,33.15845246474754,99.77111486486487
11,1733097433512,4.2,2316.2162162162163,33.15845246474754,99.7443068068068
12,1733097434513,4.2,2316.2162162162163,33.15845246474754,99.71749874874875
13,1733097435513,4.2,2262.162162162162,33.04511410079465,99.69131631631632
14,1733097436515,4.2,2262.162162162162,33.04511410079465,99.66513388388388
15,1733097437514,4.2,2262.162162162162,32.93239740954283,99.63895145145145
16,1733097438515,4.2,2262.162162162162,32.93239740954283,99.61276901901901
17,1733097439515,4.18,2316.2162162162163,32.93239740954283,99.58596096096096
18,1733097440517,4.18,2316.2162162162163,32.82029602855346,99.55915290290291
19,1733097441516,4.18,2316.2162162162163,32.82029602855346,99.53234484484484
20,1733097442519,4.18,2316.2162162162163,32.82029602855346,99.50553678678679
21,1733097443519,4.18,2316.2162162162163,32.82029602855346,99.47872872872873
22,1733097444520,4.18,2316.2162162162163,32.82029602855346,99.45192067067067
23,1733097445520,4.18,2262.162162162162,32.82029602855346,99.42573823823824
24,1733097446520,4.18,2262.162162162162,32.82029602855346,99.3995558058058
25,1733097447520,4.18,2262.162162162162,32.82029602855346,99.37337337337337
26,1733097448521,4.18,2262.162162162162,32.82029602855346,99.34719094094095
27,1733097449522,4.17,2289.189189189189,32.82029602855346,99.32069569569569
28,1733097450523,4.17,2289.189189189189,32.82029602855346,99.29420045045045
29,1733097451523,4.17,2289.189189189189,32.82029602855346,99.2677052052052
30,1733097452523,4.17,2262.162162162162,32.82029602855346,99.24152277277277
31,1733097453523,4.17,2262.162162162162,32.82029602855346,99.21534034034035
32,1733097454523,4.17,2262.162162162162,32.70880369031113,99.18915790790791
33,1733097455524,4.17,2262.162162162162,32.70880369031113,99.16297547547548
34,1733097456524,4.17,2262.162162162162,32.70880369031113,99.13679304304304
35,1733097457524,4.17,2262.162162162162,32.70880369031113,99.1106106106106
36,1733097458525,4.17,2262.162162162162,32.70880369031113,99.08442817817819
37,1733097459524,4.15,2262.162162162162,32.70880369031113,99.05824574574575
38,1733097460525,4.15,2262.162162162162,32.70880369031113,99.03206331331332
39,1733097461525,4.15,2262.162162162162,32.59791422036784,99.00588088088088
40,1733097462526,4.15,2262.162162162162,32.70880369031113,98.97969844844845
41,1733097463526,4.15,2262.162162162162,32.59791422036784,98.95351601601601
42,1733097464527,4.15,2235.135135135135,32.70880369031113,98.9276463963964
43,1733097465527,4.15,2235.135135135135,32.59791422036784,98.90177677677677
44,1733097466529,4.15,2235.135135135135,32.59791422036784,98.87590715715716
