,timestamp,v,c,t,soc
0,1732583141056,4.18,991.891891891892,28.414906389812984,99.97854162573789
1,1732583142057,4.18,991.891891891892,28.414906389812984,99.95708325147578
2,1732583143057,4.18,991.891891891892,28.414906389812984,99.93562487721366
3,1732583144057,4.18,991.891891891892,28.414906389812984,99.91416650295155
4,1732583145057,4.18,991.891891891892,28.414906389812984,99.89270812868943
5,1732583146058,4.18,991.891891891892,28.414906389812984,99.87124975442732
6,1732583147058,4.18,991.891891891892,28.414906389812984,99.84979138016521
7,1732583148058,4.18,991.891891891892,28.414906389812984,99.8283330059031
8,1732583149058,4.17,991.891891891892,28.414906389812984,99.80687463164098
9,1732583150058,4.17,991.891891891892,28.414906389812984,99.78541625737887
10,1732583151058,4.17,1991.891891891892,28.414906389812984,99.74232409980074
11,1732583152059,4.17,1991.891891891892,28.414906389812984,99.6992319422226
12,1732583153059,4.17,1991.891891891892,28.414906389812984,99.65613978464445
13,1732583154059,4.17,1991.891891891892,28.414906389812984,99.61304762706632
14,1732583155060,4.17,1991.891891891892,28.414906389812984,99.56995546948818
15,1732583156061,4.17,1991.891891891892,28.414906389812984,99.52686331191003
16,1732583157061,4.17,1991.891891891892,28.414906389812984,99.4837711543319
17,1732583158062,4.17,1991.891891891892,28.414906389812984,99.44067899675376
18,1732583159060,4.120000000000001,1991.891891891892,28.414906389812984,99.39758683917563
19,1732583160062,4.120000000000001,1991.891891891892,28.414906389812984,99.35449468159749
20,1732583161062,4.120000000000001,1964.8648648648648,28.414906389812984,99.31198722086573
21,1732583162063,4.120000000000001,1964.8648648648648,28.414906389812984,99.26947976013396
22,1732583163062,4.120000000000001,1964.8648648648648,28.414906389812984,99.2269722994022
23,1732583164062,4.120000000000001,1964.8648648648648,28.414906389812984,99.18446483867045
24,1732583165062,4.120000000000001,1991.891891891892,28.414906389812984,99.1413726810923
25,1732583166062,4.120000000000001,1991.891891891892,28.414906389812984,99.09828052351416
26,1732583167062,4.120000000000001,1964.8648648648648,28.414906389812984,99.05577306278241
27,1732583168062,4.120000000000001,1964.8648648648648,28.414906389812984,99.01326560205065
28,1732583169062,4.09,1964.8648648648648,28.414906389812984,98.97075814131888
29,1732583170063,4.09,1964.8648648648648,28.414906389812984,98.92825068058713
30,1732583171063,4.09,1991.891891891892,28.414906389812984,98.885158523009
31,1732583172063,4.09,1991.891891891892,28.505043565468327,98.84206636543085
32,1732583173063,4.09,1991.891891891892,28.414906389812984,98.79897420785271
33,1732583174063,4.09,1991.891891891892,28.414906389812984,98.75588205027458
34,1732583175063,4.09,1991.891891891892,28.414906389812984,98.71278989269643
35,1732583176063,4.09,1991.891891891892,28.414906389812984,98.66969773511829
36,1732583177064,4.09,1991.891891891892,28.414906389812984,98.62660557754016
