,timestamp,v,c,t,soc
0,1733226026926,4.18,1100.0,28.777919432978138,99.98641975308642
1,1733226027926,4.18,1100.0,28.777919432978138,99.97283950617285
2,1733226028927,4.18,1100.0,28.777919432978138,99.95925925925926
3,1733226029927,4.18,1100.0,28.777919432978138,99.94567901234568
4,1733226030928,4.18,1721.6216216216217,28.777919432978138,99.92442442442443
5,1733226031928,4.15,1721.6216216216217,28.777919432978138,99.90316983650317
6,1733226032928,4.15,1721.6216216216217,28.777919432978138,99.88191524858192
7,1733226033928,4.15,1721.6216216216217,28.777919432978138,99.86066066066066
8,1733226034928,4.15,2181.0810810810813,28.686546579603885,99.83373373373374
9,1733226035928,4.15,2181.0810810810813,28.777919432978138,99.8068068068068
10,1733226036929,4.15,2181.0810810810813,28.777919432978138,99.77987987987989
11,1733226037929,4.15,2181.0810810810813,28.777919432978138,99.75295295295295
12,1733226038929,4.15,2181.0810810810813,28.686546579603885,99.72602602602602
13,1733226039930,4.15,2181.0810810810813,28.686546579603885,99.6990990990991
14,1733226040930,4.15,2208.1081081081084,28.777919432978138,99.67183850517183
15,1733226041930,4.12,2208.1081081081084,28.686546579603885,99.64457791124458
16,1733226042930,4.12,2208.1081081081084,28.686546579603885,99.61731731731732
17,1733226043930,4.12,2208.1081081081084,28.777919432978138,99.59005672339006
18,1733226044931,4.12,2181.0810810810813,28.777919432978138,99.56312979646313
19,1733226045931,4.12,2181.0810810810813,28.777919432978138,99.5362028695362
20,1733226046931,4.12,2208.1081081081084,28.777919432978138,99.50894227560894
21,1733226047931,4.12,2208.1081081081084,28.777919432978138,99.48168168168168
22,1733226048932,4.12,2208.1081081081084,28.777919432978138,99.45442108775443
23,1733226049932,4.12,2208.1081081081084,28.777919432978138,99.42716049382716
24,1733226050933,4.12,2181.0810810810813,28.777919432978138,99.40023356690024
25,1733226051933,4.1000000000000005,2181.0810810810813,28.777919432978138,99.37330663997331
26,1733226052934,4.1000000000000005,2181.0810810810813,28.777919432978138,99.34637971304637
27,1733226053935,4.1000000000000005,2181.0810810810813,28.777919432978138,99.31945278611946
28,1733226054935,4.1000000000000005,2181.0810810810813,28.86971126747932,99.29252585919252
29,1733226055936,4.1000000000000005,2181.0810810810813,28.86971126747932,99.2655989322656
30,1733226056936,4.1000000000000005,2181.0810810810813,28.86971126747932,99.23867200533867
31,1733226057936,4.1000000000000005,2181.0810810810813,28.86971126747932,99.21174507841175
32,1733226058936,4.1000000000000005,2181.0810810810813,28.86971126747932,99.18481815148482
33,1733226059936,4.1000000000000005,2181.0810810810813,28.86971126747932,99.15789122455789
34,1733226060938,4.1000000000000005,2181.0810810810813,28.86971126747932,99.13096429763097
35,1733226061938,4.08,2181.0810810810813,28.86971126747932,99.10403737070403
36,1733226062938,4.08,2181.0810810810813,28.86971126747932,99.07711044377712
37,1733226063939,4.08,2181.0810810810813,28.86971126747932,99.05018351685018
38,1733226064941,4.08,2181.0810810810813,28.86971126747932,99.02325658992326
39,1733226065941,4.08,2181.0810810810813,28.86971126747932,98.99632966299633
40,1733226066942,4.08,2208.1081081081084,28.86971126747932,98.96906906906906
41,1733226067942,4.08,2208.1081081081084,28.86971126747932,98.94180847514181
42,1733226068943,4.08,2181.0810810810813,28.86971126747932,98.91488154821488
43,1733226069943,4.08,2181.0810810810813,28.86971126747932,98.88795462128796
44,1733226070943,4.08,2181.0810810810813,28.86971126747932,98.86102769436103
45,1733226071943,4.090000000000001,2181.0810810810813,28.86971126747932,98.8341007674341
46,1733226072943,4.090000000000001,2181.0810810810813,28.86971126747932,98.80717384050718
47,1733226073945,4.090000000000001,2181.0810810810813,28.86971126747932,98.78024691358024
48,1733226074946,4.090000000000001,2181.0810810810813,28.86971126747932,98.75331998665332
49,1733226075946,4.090000000000001,2181.0810810810813,28.86971126747932,98.72639305972639
50,1733226076946,4.090000000000001,2181.0810810810813,28.86971126747932,98.69946613279947
51,1733226077946,4.090000000000001,2181.0810810810813,28.86971126747932,98.67253920587254
52,1733226078946,4.090000000000001,2181.0810810810813,28.86971126747932,98.6456122789456
53,1733226079947,4.090000000000001,2181.0810810810813,28.86971126747932,98.61868535201869
54,1733226080947,4.090000000000001,2181.0810810810813,28.86971126747932,98.59175842509175
55,1733226081948,4.06,2181.0810810810813,28.86971126747932,98.56483149816484
56,1733226082950,4.06,2181.0810810810813,28.86971126747932,98.5379045712379
57,1733226083949,4.06,2181.0810810810813,28.86971126747932,98.51097764431098
58,1733226084949,4.06,2208.1081081081084,28.86971126747932,98.48371705038372
59,1733226085949,4.06,2208.1081081081084,28.86971126747932,98.45645645645645
60,1733226086950,4.06,2181.0810810810813,28.86971126747932,98.42952952952953
61,1733226087951,4.06,2181.0810810810813,28.86971126747932,98.4026026026026
62,1733226088951,4.06,2181.0810810810813,28.86971126747932,98.37567567567568
63,1733226089951,4.06,2181.0810810810813,28.86971126747932,98.34874874874875
64,1733226090951,4.06,2181.0810810810813,28.86971126747932,98.32182182182183
65,1733226091951,4.06,2181.0810810810813,28.86971126747932,98.2948948948949
66,1733226092952,4.06,2181.0810810810813,28.86971126747932,98.26796796796796
67,1733226093952,4.06,2181.0810810810813,28.86971126747932,98.24104104104104
68,1733226094952,4.06,2181.0810810810813,28.86971126747932,98.21411411411411
69,1733226095953,4.06,2181.0810810810813,28.86971126747932,98.18718718718719
70,1733226096953,4.06,2181.0810810810813,28.86971126747932,98.16026026026026
71,1733226097954,4.06,2181.0810810810813,28.86971126747932,98.13333333333333
72,1733226098954,4.06,2181.0810810810813,28.86971126747932,98.1064064064064
73,1733226099954,4.06,2181.0810810810813,28.86971126747932,98.07947947947947
74,1733226100954,4.06,2181.0810810810813,28.86971126747932,98.05255255255256
75,1733226101955,4.04,2181.0810810810813,28.86971126747932,98.02562562562562
76,1733226102956,4.04,2181.0810810810813,28.86971126747932,97.9986986986987
77,1733226103957,4.04,2181.0810810810813,29.054566402012423,97.97177177177177
78,1733226104958,4.04,2181.0810810810813,29.054566402012423,97.94484484484484
79,1733226105959,4.04,2181.0810810810813,29.054566402012423,97.91791791791792
80,1733226106958,4.04,2181.0810810810813,29.241141492002495,97.89099099099099
81,1733226107958,4.04,2181.0810810810813,29.429466807118672,97.86406406406407
82,1733226108959,4.04,2181.0810810810813,29.429466807118672,97.83713713713713
83,1733226109959,4.04,2181.0810810810813,29.429466807118672,97.8102102102102
84,1733226110959,4.04,2181.0810810810813,29.429466807118672,97.78328328328328
85,1733226111959,4.04,2181.0810810810813,29.429466807118672,97.75635635635635
86,1733226112960,4.04,2181.0810810810813,29.429466807118672,97.72942942942943
87,1733226113961,4.04,2181.0810810810813,29.52429547280883,97.7025025025025
88,1733226114961,4.04,2181.0810810810813,29.52429547280883,97.67557557557558
89,1733226115961,4.04,2181.0810810810813,29.52429547280883,97.64864864864865
90,1733226116962,4.04,2181.0810810810813,29.52429547280883,97.62172172172171
91,1733226117962,4.04,2181.0810810810813,29.52429547280883,97.5947947947948
92,1733226118962,4.04,2181.0810810810813,29.52429547280883,97.56786786786786
93,1733226119963,4.04,2181.0810810810813,29.619573403948948,97.54094094094094
94,1733226120963,4.04,2181.0810810810813,29.619573403948948,97.51401401401401
95,1733226121963,4.040000000000001,2181.0810810810813,29.619573403948948,97.48708708708708
96,1733226122964,4.040000000000001,2181.0810810810813,29.619573403948948,97.46016016016016
97,1733226123964,4.040000000000001,2181.0810810810813,29.619573403948948,97.43323323323322
98,1733226124964,4.040000000000001,2181.0810810810813,29.619573403948948,97.4063063063063
99,1733226125965,4.040000000000001,2181.0810810810813,29.619573403948948,97.37937937937937
100,1733226126966,4.040000000000001,2181.0810810810813,29.619573403948948,97.35245245245245
101,1733226127966,4.040000000000001,2181.0810810810813,29.619573403948948,97.32552552552552
102,1733226128967,4.040000000000001,2181.0810810810813,29.619573403948948,97.29859859859859
103,1733226129967,4.040000000000001,2181.0810810810813,29.619573403948948,97.27167167167167
104,1733226130967,4.040000000000001,2181.0810810810813,29.619573403948948,97.24474474474474
105,1733226131967,4.030000000000001,2181.0810810810813,29.7153046100251,97.21781781781782
106,1733226132969,4.030000000000001,2181.0810810810813,29.619573403948948,97.19089089089088
107,1733226133969,4.030000000000001,2181.0810810810813,29.7153046100251,97.16396396396395
108,1733226134969,4.030000000000001,2181.0810810810813,29.81149315316526,97.13703703703703
109,1733226135969,4.030000000000001,2181.0810810810813,29.619573403948948,97.1101101101101
110,1733226136969,4.030000000000001,2181.0810810810813,29.81149315316526,97.08318318318318
111,1733226137970,4.030000000000001,2181.0810810810813,29.7153046100251,97.05625625625625
112,1733226138970,4.030000000000001,2181.0810810810813,29.81149315316526,97.02932932932933
