,timestamp,v,c,t,soc
0,1734434258677,4.16,1208.108108108108,29.619573403948948,99.98528133396555
1,1734434259676,4.16,1208.108108108108,29.619573403948948,99.97056266793109
2,1734434260677,4.16,667.5675675675676,29.619573403948948,99.96242953479796
3,1734434261677,4.16,667.5675675675676,29.619573403948948,99.95429640166482
4,1734434262678,4.16,1721.6216216216217,29.619573403948948,99.93332147937411
5,1734434263678,4.16,1721.6216216216217,29.52429547280883,99.9123465570834
6,1734434264677,4.16,2181.0810810810813,29.52429547280883,99.88577393182656
7,1734434265678,4.16,2181.0810810810813,29.52429547280883,99.85920130656973
8,1734434266680,4.16,2181.0810810810813,29.52429547280883,99.8326286813129
9,1734434267679,4.16,2181.0810810810813,29.52429547280883,99.80605605605605
10,1734434268679,4.16,2181.0810810810813,29.52429547280883,99.77948343079922
11,1734434269679,4.11,2181.0810810810813,29.52429547280883,99.75291080554238
12,1734434270679,4.11,2208.1081081081084,29.52429547280883,99.72600890364048
13,1734434271680,4.11,2208.1081081081084,29.52429547280883,99.69910700173858
14,1734434272680,4.11,2181.0810810810813,29.429466807118672,99.67253437648175
15,1734434273680,4.11,2181.0810810810813,29.429466807118672,99.6459617512249
16,1734434274681,4.11,2181.0810810810813,29.52429547280883,99.61938912596807
17,1734434275681,4.11,2181.0810810810813,29.429466807118672,99.59281650071124
18,1734434276681,4.11,2181.0810810810813,29.52429547280883,99.5662438754544
19,1734434277681,4.11,2181.0810810810813,29.429466807118672,99.53967125019757
20,1734434278680,4.11,2208.1081081081084,29.429466807118672,99.51276934829566
21,1734434279682,4.06,2208.1081081081084,29.52429547280883,99.48586744639377
22,1734434280682,4.06,2181.0810810810813,29.429466807118672,99.45929482113692
23,1734434281681,4.06,2181.0810810810813,29.33508344913929,99.43272219588009
24,1734434282682,4.06,2181.0810810810813,29.241141492002495,99.40614957062326
25,1734434283682,4.06,2181.0810810810813,29.241141492002495,99.37957694536642
26,1734434284683,4.06,2181.0810810810813,29.147637078853847,99.35300432010958
27,1734434285684,4.06,2181.0810810810813,29.33508344913929,99.32643169485274
28,1734434286685,4.06,2181.0810810810813,29.147637078853847,99.29985906959591
29,1734434287685,4.06,2181.0810810810813,29.241141492002495,99.27328644433908
30,1734434288685,4.06,2181.0810810810813,29.147637078853847,99.24671381908225
31,1734434289685,4.06,2181.0810810810813,29.147637078853847,99.2201411938254
32,1734434290685,4.06,2208.1081081081084,29.147637078853847,99.1932392919235
33,1734434291685,4.06,2208.1081081081084,29.147637078853847,99.1663373900216
34,1734434292685,4.06,2181.0810810810813,29.054566402012423,99.13976476476476
35,1734434293685,4.06,2181.0810810810813,28.86971126747932,99.11319213950793
36,1734434294685,4.06,2181.0810810810813,29.33508344913929,99.0866195142511
37,1734434295686,4.06,2181.0810810810813,29.147637078853847,99.06004688899426
38,1734434296687,4.06,2181.0810810810813,29.054566402012423,99.03347426373742
39,1734434297687,4.06,2181.0810810810813,29.147637078853847,99.00690163848058
40,1734434298687,4.06,2181.0810810810813,28.86971126747932,98.98032901322375
41,1734434299688,4.04,2181.0810810810813,29.241141492002495,98.95375638796692
42,1734434300688,4.04,2181.0810810810813,28.86971126747932,98.92718376271007
43,1734434301689,4.04,2181.0810810810813,29.241141492002495,98.90061113745324
44,1734434302689,4.04,2181.0810810810813,29.054566402012423,98.8740385121964
45,1734434303689,4.04,2181.0810810810813,29.147637078853847,98.84746588693957
46,1734434304689,4.04,2181.0810810810813,29.147637078853847,98.82089326168274
47,1734434305688,4.04,2181.0810810810813,29.147637078853847,98.7943206364259
48,1734434306689,4.04,2181.0810810810813,29.429466807118672,98.76774801116906
49,1734434307688,4.04,2181.0810810810813,29.241141492002495,98.74117538591223
50,1734434308688,4.04,2181.0810810810813,29.147637078853847,98.7146027606554
51,1734434309689,4.03,2181.0810810810813,29.429466807118672,98.68803013539856
52,1734434310689,4.03,2181.0810810810813,29.054566402012423,98.66145751014172
53,1734434311689,4.03,2181.0810810810813,29.33508344913929,98.63488488488488
54,1734434312689,4.03,2181.0810810810813,29.33508344913929,98.60831225962805
55,1734434313690,4.03,2181.0810810810813,29.241141492002495,98.58173963437122
56,1734434314689,4.03,2181.0810810810813,29.241141492002495,98.55516700911438
57,1734434315690,4.03,2181.0810810810813,29.429466807118672,98.52859438385754
58,1734434316689,4.03,2181.0810810810813,29.147637078853847,98.5020217586007
59,1734434317689,4.03,2181.0810810810813,29.33508344913929,98.47544913334387
60,1734434318690,4.03,2181.0810810810813,29.429466807118672,98.44887650808704
61,1734434319689,4.01,2181.0810810810813,29.429466807118672,98.42230388283019
62,1734434320690,4.01,2181.0810810810813,29.429466807118672,98.39573125757336
63,1734434321690,4.01,2181.0810810810813,29.429466807118672,98.36915863231653
64,1734434322689,4.01,2181.0810810810813,29.429466807118672,98.3425860070597
65,1734434323690,4.01,2181.0810810810813,29.52429547280883,98.31601338180286
66,1734434324690,4.01,2181.0810810810813,29.429466807118672,98.28944075654601
67,1734434325689,4.01,2181.0810810810813,29.52429547280883,98.26286813128918
68,1734434326690,4.01,2181.0810810810813,29.429466807118672,98.23629550603235
69,1734434327694,4.01,2181.0810810810813,29.429466807118672,98.20972288077552
70,1734434328692,4.01,2181.0810810810813,29.429466807118672,98.18315025551868
71,1734434329693,4.0,2181.0810810810813,29.429466807118672,98.15657763026184
72,1734434330693,4.0,2181.0810810810813,29.429466807118672,98.130005005005
73,1734434331692,4.0,2181.0810810810813,29.429466807118672,98.10343237974817
74,1734434332693,4.0,2181.0810810810813,29.52429547280883,98.07685975449134
75,1734434333694,4.0,2181.0810810810813,29.429466807118672,98.05028712923449
76,1734434334693,4.0,2181.0810810810813,29.52429547280883,98.02371450397766
77,1734434335694,4.0,2181.0810810810813,29.52429547280883,97.99714187872083
78,1734434336694,4.0,2181.0810810810813,29.52429547280883,97.97056925346399
79,1734434337695,4.0,2181.0810810810813,29.52429547280883,97.94399662820715
80,1734434338695,4.0,2181.0810810810813,29.52429547280883,97.91742400295031
81,1734434339695,3.98,2181.0810810810813,29.52429547280883,97.89085137769348
82,1734434340695,3.98,2181.0810810810813,29.52429547280883,97.86427875243665
83,1734434341695,3.98,2181.0810810810813,29.52429547280883,97.83770612717981
84,1734434342696,3.98,2181.0810810810813,29.52429547280883,97.81113350192297
85,1734434343697,3.98,2181.0810810810813,29.52429547280883,97.78456087666613
86,1734434344696,3.98,2181.0810810810813,29.52429547280883,97.7579882514093
87,1734434345696,3.98,2181.0810810810813,29.52429547280883,97.73141562615247
88,1734434346697,3.98,2154.054054054054,29.52429547280883,97.7051722775407
89,1734434347699,3.98,2154.054054054054,29.52429547280883,97.67892892892893
90,1734434348699,3.98,2181.0810810810813,29.52429547280883,97.6523563036721
91,1734434349699,3.97,2181.0810810810813,29.52429547280883,97.62578367841526
92,1734434350699,3.97,2181.0810810810813,29.52429547280883,97.59921105315841
