,timestamp,v,c,t,soc
39,1733864298983,4.17,2208.1081081081084,27.53525929686458,99.36201697565333
40,1733864299982,4.17,2208.1081081081084,27.53525929686458,99.33667138212593
41,1733864300983,4.17,2208.1081081081084,27.53525929686458,99.31132578859851
42,1733864301983,4.17,2208.1081081081084,27.53525929686458,99.2859801950711
43,1733864302985,4.15,2208.1081081081084,27.621495118375435,99.2606346015437
44,1733864303984,4.15,2208.1081081081084,27.621495118375435,99.23528900801628
45,1733864304985,4.15,2208.1081081081084,27.70810673366856,99.20994341448888
46,1733864305986,4.15,2208.1081081081084,27.621495118375435,99.18459782096146
47,1733864306985,4.15,2208.1081081081084,27.70810673366856,99.15925222743405
48,1733864307985,4.15,2208.1081081081084,27.70810673366856,99.13390663390663
49,1733864308986,4.15,2208.1081081081084,27.70810673366856,99.10856104037923
50,1733864309986,4.15,2208.1081081081084,27.79509722760571,99.08321544685181
51,1733864310987,4.15,2181.0810810810813,27.79509722760571,99.05818008090735
52,1733864311988,4.15,2181.0810810810813,27.79509722760571,99.0331447149629
53,1733864312996,4.14,2181.0810810810813,27.79509722760571,99.00810934901844
54,1733864313995,4.14,2181.0810810810813,27.79509722760571,98.98307398307398
55,1733864314998,4.14,2208.1081081081084,27.79509722760571,98.95772838954657
56,1733864315998,4.14,2208.1081081081084,27.79509722760571,98.93238279601916
57,1733864316998,4.14,2181.0810810810813,27.79509722760571,98.90734743007471
58,1733864317999,4.14,2181.0810810810813,27.79509722760571,98.88231206413025
59,1733864318999,4.14,2208.1081081081084,27.882469722295696,98.85696647060284
60,1733864319999,4.14,2208.1081081081084,27.882469722295696,98.83162087707542
61,1733864320999,4.14,2181.0810810810813,27.882469722295696,98.80658551113096
62,1733864321999,4.14,2181.0810810810813,27.882469722295696,98.78155014518651
63,1733864323000,4.13,2181.0810810810813,27.882469722295696,98.75651477924205
64,1733864323999,4.13,2181.0810810810813,27.97022737768896,98.73147941329759
65,1733864325000,4.13,2181.0810810810813,27.97022737768896,98.70644404735314
66,1733864326000,4.13,2181.0810810810813,27.97022737768896,98.68140868140868
67,1733864327001,4.13,2208.1081081081084,27.97022737768896,98.65606308788126
68,1733864328002,4.13,2208.1081081081084,27.97022737768896,98.63071749435386
69,1733864329003,4.13,2181.0810810810813,27.97022737768896,98.6056821284094
70,1733864330004,4.13,2181.0810810810813,27.97022737768896,98.58064676246495
71,1733864331004,4.13,2181.0810810810813,27.97022737768896,98.55561139652049
72,1733864332004,4.13,2181.0810810810813,27.97022737768896,98.53057603057603
73,1733864333004,4.13,2181.0810810810813,28.058373392183853,98.50554066463158
74,1733864334004,4.13,2181.0810810810813,28.058373392183853,98.48050529868712
75,1733864335005,4.13,2181.0810810810813,28.058373392183853,98.45546993274266
76,1733864336006,4.13,2181.0810810810813,28.058373392183853,98.4304345667982
77,1733864337006,4.13,2181.0810810810813,28.058373392183853,98.40539920085375
78,1733864338007,4.13,2181.0810810810813,28.058373392183853,98.38036383490929
79,1733864339008,4.13,2181.0810810810813,28.058373392183853,98.35532846896483
80,1733864340008,4.13,2181.0810810810813,28.058373392183853,98.33029310302038
81,1733864341009,4.13,2181.0810810810813,28.146911003245407,98.30525773707592
82,1733864342010,4.13,2181.0810810810813,28.146911003245407,98.28022237113146
83,1733864343010,4.12,2181.0810810810813,28.146911003245407,98.25518700518701
84,1733864344011,4.12,2181.0810810810813,28.146911003245407,98.23015163924255
85,1733864345010,4.12,2181.0810810810813,28.146911003245407,98.20511627329809
86,1733864346010,4.12,2181.0810810810813,28.146911003245407,98.18008090735363
87,1733864347010,4.12,2181.0810810810813,28.146911003245407,98.15504554140918
88,1733864348010,4.12,2181.0810810810813,28.146911003245407,98.13001017546472
89,1733864349011,4.12,2181.0810810810813,28.235843488035755,98.10497480952026
90,1733864350010,4.12,2181.0810810810813,28.235843488035755,98.07993944357581
91,1733864351011,4.12,2181.0810810810813,28.235843488035755,98.05490407763135
92,1733864352011,4.12,2181.0810810810813,28.235843488035755,98.02986871168689
93,1733864353010,4.12,2181.0810810810813,28.146911003245407,98.00483334574244
94,1733864354011,4.12,2181.0810810810813,28.235843488035755,97.97979797979798
95,1733864355013,4.12,2181.0810810810813,28.235843488035755,97.95476261385352
96,1733864356012,4.12,2181.0810810810813,28.235843488035755,97.92972724790906
97,1733864357013,4.12,2181.0810810810813,28.235843488035755,97.90469188196461
98,1733864358013,4.12,2181.0810810810813,28.235843488035755,97.87965651602015
99,1733864359014,4.12,2181.0810810810813,28.235843488035755,97.85462115007569
100,1733864360014,4.12,2181.0810810810813,28.32517416405807,97.82958578413124
101,1733864361015,4.12,2181.0810810810813,28.32517416405807,97.80455041818678
102,1733864362016,4.12,2181.0810810810813,28.32517416405807,97.77951505224232
103,1733864363015,4.11,2181.0810810810813,28.32517416405807,97.75447968629787
104,1733864364016,4.11,2181.0810810810813,28.32517416405807,97.72944432035341
105,1733864365016,4.11,2181.0810810810813,28.32517416405807,97.70440895440895
106,1733864366020,4.11,2181.0810810810813,28.414906389812984,97.6793735884645
107,1733864367018,4.11,2181.0810810810813,28.414906389812984,97.65433822252004
108,1733864368019,4.11,2181.0810810810813,28.414906389812984,97.62930285657558
109,1733864369019,4.11,2181.0810810810813,28.414906389812984,97.60426749063112
110,1733864370019,4.11,2181.0810810810813,28.414906389812984,97.57923212468667
111,1733864371020,4.11,2181.0810810810813,28.414906389812984,97.55419675874221
112,1733864372021,4.11,2181.0810810810813,28.414906389812984,97.52916139279775
113,1733864373021,4.11,2181.0810810810813,28.414906389812984,97.5041260268533
114,1733864374021,4.11,2181.0810810810813,28.505043565468327,97.47909066090884
115,1733864375024,4.11,2154.054054054054,28.414906389812984,97.45436552254733
116,1733864376023,4.11,2154.054054054054,28.414906389812984,97.42964038418583
117,1733864377024,4.11,2181.0810810810813,28.505043565468327,97.40460501824137
118,1733864378025,4.11,2181.0810810810813,28.505043565468327,97.37956965229692
119,1733864379026,4.11,2181.0810810810813,28.505043565468327,97.35453428635246
120,1733864380026,4.11,2181.0810810810813,28.505043565468327,97.329498920408
121,1733864381027,4.11,2181.0810810810813,28.505043565468327,97.30446355446355
122,1733864382028,4.11,2181.0810810810813,28.505043565468327,97.27942818851909
123,1733864383027,4.1,2181.0810810810813,28.505043565468327,97.25439282257463
124,1733864384028,4.1,2181.0810810810813,28.595589133542944,97.22935745663018
125,1733864385028,4.1,2154.054054054054,28.595589133542944,97.20463231826868
126,1733864386029,4.1,2154.054054054054,28.595589133542944,97.17990717990718
127,1733864387028,4.1,2154.054054054054,28.595589133542944,97.15518204154567
128,1733864388028,4.1,2154.054054054054,28.595589133542944,97.13045690318417
129,1733864389028,4.1,2154.054054054054,28.595589133542944,97.10573176482266
130,1733864390028,4.1,2154.054054054054,28.686546579603885,97.08100662646116
131,1733864391029,4.1,2154.054054054054,28.686546579603885,97.05628148809966
132,1733864392030,4.1,2154.054054054054,28.686546579603885,97.03155634973817
133,1733864393030,4.1,2154.054054054054,28.686546579603885,97.00683121137666
134,1733864394031,4.1,2154.054054054054,28.686546579603885,96.98210607301516
135,1733864395031,4.1,2154.054054054054,28.686546579603885,96.95738093465366
136,1733864396031,4.1,2154.054054054054,28.686546579603885,96.93265579629215
137,1733864397031,4.1,2154.054054054054,28.686546579603885,96.90793065793065
138,1733864398032,4.1,2154.054054054054,28.686546579603885,96.88320551956915
139,1733864399032,4.1,2154.054054054054,28.777919432978138,96.85848038120764
140,1733864400033,4.1,2154.054054054054,28.777919432978138,96.83375524284614
141,1733864401033,4.1,2154.054054054054,28.777919432978138,96.80903010448463
142,1733864402034,4.1,2154.054054054054,28.86971126747932,96.78430496612314
143,1733864403033,4.09,2154.054054054054,28.777919432978138,96.75957982776164
144,1733864404033,4.09,2154.054054054054,28.777919432978138,96.73485468940014
145,1733864405036,4.09,2154.054054054054,28.777919432978138,96.71012955103863
146,1733864406037,4.09,2154.054054054054,28.777919432978138,96.68540441267713
147,1733864407038,4.09,2154.054054054054,28.86971126747932,96.66067927431563
148,1733864408038,4.09,2154.054054054054,28.86971126747932,96.63595413595412
149,1733864409039,4.09,2154.054054054054,28.86971126747932,96.61122899759262
150,1733864410040,4.09,2154.054054054054,28.86971126747932,96.58650385923112
151,1733864411040,4.09,2154.054054054054,28.86971126747932,96.56177872086961
152,1733864412040,4.09,2154.054054054054,28.86971126747932,96.53705358250812
153,1733864413040,4.09,2154.054054054054,28.86971126747932,96.51232844414662
154,1733864414041,4.09,2154.054054054054,28.86971126747932,96.48760330578511
155,1733864415042,4.09,2127.027027027027,28.86971126747932,96.46318839500657
156,1733864416042,4.09,2127.027027027027,28.86971126747932,96.43877348422802
157,1733864417042,4.09,2154.054054054054,28.86971126747932,96.41404834586652
158,1733864418043,4.09,2154.054054054054,28.86971126747932,96.38932320750502
159,1733864419043,4.09,2154.054054054054,28.86971126747932,96.36459806914351
160,1733864420044,4.09,2154.054054054054,28.86971126747932,96.33987293078201
161,1733864421045,4.09,2154.054054054054,28.86971126747932,96.3151477924205
162,1733864422046,4.09,2154.054054054054,28.86971126747932,96.290422654059
163,1733864423046,4.09,2154.054054054054,28.86971126747932,96.2656975156975
164,1733864424047,4.09,2154.054054054054,28.86971126747932,96.24097237733599
165,1733864425046,4.09,2154.054054054054,28.86971126747932,96.21624723897449
166,1733864426048,4.09,2154.054054054054,28.86971126747932,96.19152210061299
167,1733864427047,4.09,2154.054054054054,28.86971126747932,96.1667969622515
168,1733864428047,4.09,2154.054054054054,28.86971126747932,96.14207182388999
169,1733864429048,4.09,2154.054054054054,28.86971126747932,96.11734668552849
170,1733864430047,4.09,2154.054054054054,28.86971126747932,96.09262154716698
171,1733864431047,4.09,2127.027027027027,28.86971126747932,96.06820663638844
172,1733864432047,4.09,2127.027027027027,28.86971126747932,96.04379172560989
173,1733864433047,4.09,2127.027027027027,28.86971126747932,96.01937681483135
174,1733864434048,4.09,2127.027027027027,28.86971126747932,95.9949619040528
175,1733864435049,4.09,2154.054054054054,28.86971126747932,95.9702367656913
176,1733864436049,4.09,2154.054054054054,28.86971126747932,95.9455116273298
177,1733864437049,4.09,2154.054054054054,28.86971126747932,95.92078648896829
178,1733864438050,4.09,2154.054054054054,28.86971126747932,95.89606135060679
179,1733864439050,4.09,2154.054054054054,28.86971126747932,95.87133621224528
180,1733864440051,4.09,2154.054054054054,28.86971126747932,95.84661107388378
181,1733864441051,4.09,2154.054054054054,28.86971126747932,95.82188593552227
182,1733864442051,4.09,2154.054054054054,28.86971126747932,95.79716079716077
183,1733864443052,4.06,2154.054054054054,28.86971126747932,95.77243565879927
184,1733864444052,4.06,2154.054054054054,28.86971126747932,95.74771052043778
185,1733864445053,4.06,2154.054054054054,28.86971126747932,95.72298538207627
186,1733864446053,4.06,2154.054054054054,28.86971126747932,95.69826024371477
187,1733864447053,4.06,2154.054054054054,28.86971126747932,95.67353510535327
188,1733864448052,4.06,2154.054054054054,28.86971126747932,95.64880996699176
189,1733864449052,4.06,2154.054054054054,28.86971126747932,95.62408482863026
190,1733864450053,4.06,2154.054054054054,28.86971126747932,95.59935969026876
191,1733864451055,4.06,2154.054054054054,28.86971126747932,95.57463455190725
192,1733864452055,4.06,2154.054054054054,28.86971126747932,95.54990941354575
193,1733864453055,4.06,2154.054054054054,28.86971126747932,95.52518427518424
194,1733864454055,4.06,2154.054054054054,29.147637078853847,95.50045913682274
195,1733864455055,4.06,2154.054054054054,28.86971126747932,95.47573399846125
196,1733864456055,4.06,2154.054054054054,29.147637078853847,95.45100886009975
197,1733864457056,4.06,2154.054054054054,29.33508344913929,95.42628372173824
198,1733864458056,4.06,2154.054054054054,29.241141492002495,95.40155858337674
199,1733864459057,4.06,2154.054054054054,29.33508344913929,95.37683344501524
200,1733864460057,4.06,2154.054054054054,29.429466807118672,95.35210830665373
201,1733864461058,4.06,2154.054054054054,29.429466807118672,95.32738316829223
202,1733864462059,4.06,2154.054054054054,29.429466807118672,95.30265802993073
203,1733864463058,4.06,2154.054054054054,29.52429547280883,95.27793289156922
204,1733864464059,4.06,2154.054054054054,29.52429547280883,95.25320775320772
205,1733864465061,4.06,2154.054054054054,29.52429547280883,95.22848261484623
206,1733864466061,4.06,2154.054054054054,29.52429547280883,95.20375747648472
207,1733864467061,4.06,2127.027027027027,29.52429547280883,95.17934256570618
208,1733864468061,4.06,2127.027027027027,29.52429547280883,95.15492765492763
209,1733864469061,4.06,2127.027027027027,29.52429547280883,95.13051274414907
210,1733864470061,4.06,2127.027027027027,29.619573403948948,95.10609783337053
211,1733864471062,4.06,2154.054054054054,29.619573403948948,95.08137269500902
212,1733864472063,4.06,2154.054054054054,29.52429547280883,95.05664755664753
213,1733864473063,4.06,2154.054054054054,29.619573403948948,95.03192241828603
214,1733864474064,4.06,2154.054054054054,29.619573403948948,95.00719727992453
215,1733864475064,4.06,2127.027027027027,29.619573403948948,94.98278236914598
216,1733864476065,4.06,2127.027027027027,29.619573403948948,94.95836745836743
217,1733864477065,4.06,2154.054054054054,29.619573403948948,94.93364232000593
218,1733864478065,4.06,2154.054054054054,29.619573403948948,94.90891718164443
219,1733864479066,4.06,2154.054054054054,29.619573403948948,94.88419204328292
220,1733864480066,4.06,2154.054054054054,29.619573403948948,94.85946690492142
221,1733864481067,4.06,2100.0,29.619573403948948,94.83536222172583
222,1733864482067,4.06,2100.0,29.619573403948948,94.81125753853023
223,1733864483068,4.06,2100.0,29.619573403948948,94.78715285533464
224,1733864484068,4.06,2100.0,29.619573403948948,94.76304817213905
225,1733864485069,4.06,2154.054054054054,29.7153046100251,94.73832303377755
226,1733864486070,4.06,2154.054054054054,29.7153046100251,94.71359789541604
227,1733864487071,4.06,2127.027027027027,29.7153046100251,94.6891829846375
228,1733864488070,4.06,2127.027027027027,29.7153046100251,94.66476807385895
229,1733864489070,4.06,2127.027027027027,29.81149315316526,94.6403531630804
230,1733864490070,4.06,2127.027027027027,29.81149315316526,94.61593825230186
231,1733864491071,4.06,2154.054054054054,29.7153046100251,94.59121311394036
232,1733864492072,4.06,2154.054054054054,29.81149315316526,94.56648797557885
233,1733864493071,4.06,2154.054054054054,29.81149315316526,94.54176283721735
234,1733864494072,4.06,2154.054054054054,29.81149315316526,94.51703769885584
235,1733864495073,4.06,2127.027027027027,29.81149315316526,94.4926227880773
236,1733864496073,4.06,2127.027027027027,29.90814314905288,94.46820787729875
237,1733864497074,4.06,2154.054054054054,29.81149315316526,94.44348273893725
238,1733864498074,4.06,2154.054054054054,29.90814314905288,94.41875760057574
239,1733864499075,4.06,2127.027027027027,29.90814314905288,94.3943426897972
240,1733864500075,4.06,2127.027027027027,29.90814314905288,94.36992777901865
241,1733864501076,4.06,2127.027027027027,29.90814314905288,94.3455128682401
242,1733864502075,4.06,2127.027027027027,29.90814314905288,94.32109795746156
243,1733864503075,4.06,2127.027027027027,29.90814314905288,94.29668304668301
244,1733864504076,4.06,2127.027027027027,30.005258767861164,94.27226813590447
245,1733864505075,4.06,2127.027027027027,30.005258767861164,94.24785322512591
246,1733864506076,4.06,2127.027027027027,30.005258767861164,94.22343831434736
247,1733864507075,4.06,2127.027027027027,30.005258767861164,94.19902340356882
248,1733864508076,4.06,2127.027027027027,30.005258767861164,94.17460849279027
249,1733864509077,4.06,2100.0,30.005258767861164,94.15050380959468
250,1733864510077,4.06,2100.0,30.005258767861164,94.1263991263991
251,1733864511077,4.06,2154.054054054054,30.005258767861164,94.10167398803759
252,1733864512076,4.06,2154.054054054054,30.10284423520642,94.07694884967609
253,1733864513076,4.06,2154.054054054054,30.10284423520642,94.05222371131458
254,1733864514077,4.06,2154.054054054054,30.10284423520642,94.02749857295308
255,1733864515077,4.06,2154.054054054054,30.10284423520642,94.00277343459157
256,1733864516077,4.06,2154.054054054054,30.10284423520642,93.97804829623007
257,1733864517078,4.06,2127.027027027027,30.10284423520642,93.95363338545152
258,1733864518079,4.06,2127.027027027027,30.10284423520642,93.92921847467298
259,1733864519078,4.06,2154.054054054054,30.10284423520642,93.90449333631148
260,1733864520078,4.06,2154.054054054054,30.20090383312356,93.87976819794997
261,1733864521079,4.06,2154.054054054054,30.20090383312356,93.85504305958847
262,1733864522080,4.06,2154.054054054054,30.20090383312356,93.83031792122698
263,1733864523081,4.06,2154.054054054054,30.20090383312356,93.80559278286547
264,1733864524082,4.06,2154.054054054054,30.20090383312356,93.78086764450397
265,1733864525082,4.06,2154.054054054054,30.20090383312356,93.75614250614247
266,1733864526082,4.06,2154.054054054054,30.20090383312356,93.73141736778096
267,1733864527082,4.06,2127.027027027027,30.20090383312356,93.70700245700242
268,1733864528082,4.06,2127.027027027027,30.20090383312356,93.68258754622387
269,1733864529083,4.06,2127.027027027027,30.29944190106187,93.65817263544533
270,1733864530084,4.06,2127.027027027027,30.20090383312356,93.63375772466678
271,1733864531084,4.06,2127.027027027027,30.29944190106187,93.60934281388823
272,1733864532084,4.06,2127.027027027027,30.29944190106187,93.58492790310969
273,1733864533084,4.06,2127.027027027027,30.29944190106187,93.56051299233114
274,1733864534085,4.06,2127.027027027027,30.29944190106187,93.5360980815526
275,1733864535086,4.06,2127.027027027027,30.29944190106187,93.51168317077405
276,1733864536086,4.06,2127.027027027027,30.29944190106187,93.4872682599955
277,1733864537086,4.06,2154.054054054054,30.29944190106187,93.462543121634
278,1733864538086,4.06,2154.054054054054,30.398462836903263,93.4378179832725
279,1733864539086,4.06,2127.027027027027,30.29944190106187,93.41340307249395
280,1733864540086,4.06,2127.027027027027,30.398462836903263,93.3889881617154
281,1733864541086,4.06,2127.027027027027,30.398462836903263,93.36457325093686
282,1733864542087,4.06,2127.027027027027,30.398462836903263,93.34015834015831
283,1733864543087,4.05,2127.027027027027,30.398462836903263,93.31574342937976
284,1733864544087,4.05,2127.027027027027,30.398462836903263,93.2913285186012
285,1733864545088,4.05,2127.027027027027,30.398462836903263,93.26691360782266
286,1733864546088,4.05,2127.027027027027,30.398462836903263,93.24249869704411
287,1733864547088,4.05,2154.054054054054,30.398462836903263,93.21777355868262
288,1733864548089,4.05,2154.054054054054,30.398462836903263,93.19304842032112
289,1733864549089,4.05,2100.0,30.398462836903263,93.16894373712552
290,1733864550089,4.05,2100.0,30.398462836903263,93.14483905392993
291,1733864551089,4.05,2127.027027027027,30.398462836903263,93.12042414315138
292,1733864552089,4.05,2127.027027027027,30.398462836903263,93.09600923237284
293,1733864553090,4.05,2127.027027027027,30.398462836903263,93.07159432159429
294,1733864554091,4.05,2127.027027027027,30.398462836903263,93.04717941081574
295,1733864555091,4.05,2100.0,30.398462836903263,93.02307472762016
296,1733864556092,4.05,2100.0,30.398462836903263,92.99897004442455
297,1733864557091,4.05,2127.027027027027,30.398462836903263,92.974555133646
298,1733864558091,4.05,2127.027027027027,30.398462836903263,92.95014022286746
299,1733864559091,4.05,2100.0,30.398462836903263,92.92603553967187
300,1733864560092,4.05,2100.0,30.398462836903263,92.90193085647628
301,1733864561092,4.05,2100.0,30.398462836903263,92.87782617328068
302,1733864562092,4.05,2100.0,30.497971098002665,92.85372149008509
303,1733864563092,4.05,2100.0,30.497971098002665,92.8296168068895
304,1733864564092,4.05,2100.0,30.497971098002665,92.80551212369392
305,1733864565093,4.05,2100.0,30.497971098002665,92.78140744049831
306,1733864566094,4.05,2100.0,30.597971202251927,92.75730275730272
307,1733864567095,4.05,2100.0,30.597971202251927,92.73319807410714
308,1733864568096,4.05,2100.0,30.698467729167305,92.70909339091155
309,1733864569097,4.05,2127.027027027027,30.698467729167305,92.68467848013299
310,1733864570098,4.05,2127.027027027027,30.698467729167305,92.66026356935444
311,1733864571098,4.05,2072.972972972973,30.698467729167305,92.63646911374181
312,1733864572099,4.05,2072.972972972973,30.698467729167305,92.61267465812918
313,1733864573099,4.05,2072.972972972973,30.698467729167305,92.58888020251653
314,1733864574100,4.05,2072.972972972973,30.698467729167305,92.56508574690389
315,1733864575100,4.05,2100.0,30.698467729167305,92.5409810637083
316,1733864576101,4.05,2100.0,30.698467729167305,92.51687638051271
317,1733864577101,4.05,2100.0,30.799465321000586,92.49277169731712
318,1733864578102,4.05,2100.0,30.698467729167305,92.46866701412154
319,1733864579103,4.05,2100.0,30.799465321000586,92.44456233092593
320,1733864580103,4.05,2100.0,30.799465321000586,92.42045764773034
321,1733864581103,4.05,2100.0,30.799465321000586,92.39635296453476
322,1733864582104,4.05,2100.0,30.799465321000586,92.37224828133915
323,1733864583103,4.04,2100.0,30.799465321000586,92.34814359814357
324,1733864584103,4.04,2100.0,30.799465321000586,92.32403891494798
325,1733864585103,4.04,2100.0,30.799465321000586,92.29993423175239
326,1733864586104,4.04,2100.0,30.799465321000586,92.27582954855679
327,1733864587103,4.04,2100.0,30.90096868387633,92.2517248653612
328,1733864588103,4.04,2100.0,30.90096868387633,92.22762018216561
329,1733864589104,4.04,2100.0,30.90096868387633,92.20351549897
330,1733864590105,4.04,2100.0,30.90096868387633,92.17941081577442
331,1733864591106,4.04,2100.0,30.90096868387633,92.15530613257883
332,1733864592107,4.04,2100.0,30.90096868387633,92.13120144938324
333,1733864593108,4.04,2100.0,30.90096868387633,92.10709676618764
334,1733864594108,4.04,2100.0,30.90096868387633,92.08299208299205
335,1733864595108,4.04,2100.0,30.90096868387633,92.05888739979646
336,1733864596109,4.04,2100.0,30.90096868387633,92.03478271660087
337,1733864597109,4.04,2127.027027027027,31.002982588954183,92.01036780582233
338,1733864598110,4.04,2127.027027027027,31.002982588954183,91.98595289504377
339,1733864599110,4.04,2154.054054054054,31.002982588954183,91.96122775668228
340,1733864600110,4.04,2154.054054054054,31.002982588954183,91.93650261832077
341,1733864601110,4.04,2127.027027027027,31.002982588954183,91.91208770754223
342,1733864602111,4.04,2127.027027027027,31.002982588954183,91.88767279676367
343,1733864603111,4.04,2127.027027027027,31.002982588954183,91.86325788598512
344,1733864604111,4.04,2127.027027027027,31.002982588954183,91.83884297520657
345,1733864605110,4.04,2100.0,31.10551187361716,91.81473829201099
346,1733864606110,4.04,2100.0,31.10551187361716,91.7906336088154
347,1733864607110,4.04,2127.027027027027,31.10551187361716,91.76621869803685
348,1733864608111,4.04,2127.027027027027,31.10551187361716,91.7418037872583
349,1733864609111,4.04,2100.0,31.10551187361716,91.71769910406272
350,1733864610111,4.04,2100.0,31.10551187361716,91.69359442086711
351,1733864611111,4.04,2100.0,31.10551187361716,91.66948973767153
352,1733864612111,4.04,2100.0,31.10551187361716,91.64538505447594
353,1733864613111,4.04,2100.0,31.10551187361716,91.62128037128033
354,1733864614111,4.04,2100.0,31.10551187361716,91.59717568808475
355,1733864615111,4.04,2127.027027027027,31.10551187361716,91.5727607773062
356,1733864616112,4.04,2127.027027027027,31.208561442687767,91.54834586652765
357,1733864617111,4.04,2100.0,31.208561442687767,91.52424118333207
358,1733864618111,4.04,2100.0,31.208561442687767,91.50013650013648
359,1733864619112,4.04,2100.0,31.208561442687767,91.47603181694087
360,1733864620112,4.04,2100.0,31.208561442687767,91.45192713374529
361,1733864621112,4.04,2154.054054054054,31.208561442687767,91.42720199538378
362,1733864622113,4.04,2154.054054054054,31.208561442687767,91.40247685702228
363,1733864623113,4.03,2154.054054054054,31.208561442687767,91.37775171866079
364,1733864624113,4.03,2154.054054054054,31.208561442687767,91.35302658029929
365,1733864625114,4.03,2100.0,31.208561442687767,91.32892189710368
366,1733864626114,4.03,2100.0,31.208561442687767,91.3048172139081
367,1733864627115,4.03,2100.0,31.208561442687767,91.2807125307125
368,1733864628115,4.03,2100.0,31.208561442687767,91.2566078475169
369,1733864629115,4.03,2100.0,31.208561442687767,91.23250316432132
370,1733864630116,4.03,2100.0,31.208561442687767,91.20839848112573
371,1733864631116,4.03,2100.0,31.208561442687767,91.18429379793014
372,1733864632116,4.03,2100.0,31.208561442687767,91.16018911473454
373,1733864633117,4.03,2100.0,31.208561442687767,91.13608443153895
374,1733864634118,4.03,2100.0,31.312136269671495,91.11197974834336
375,1733864635119,4.03,2100.0,31.312136269671495,91.08787506514777
376,1733864636119,4.03,2100.0,31.312136269671495,91.06377038195217
377,1733864637120,4.03,2100.0,31.312136269671495,91.03966569875658
378,1733864638120,4.03,2100.0,31.312136269671495,91.01556101556099
379,1733864639119,4.03,2127.027027027027,31.312136269671495,90.99114610478244
380,1733864640120,4.03,2127.027027027027,31.41624139802883,90.9667311940039
381,1733864641119,4.03,2100.0,31.41624139802883,90.9426265108083
382,1733864642119,4.03,2100.0,31.41624139802883,90.91852182761271
383,1733864643119,4.03,2100.0,31.41624139802883,90.89441714441712
384,1733864644120,4.03,2100.0,31.41624139802883,90.87031246122152
385,1733864645120,4.03,2100.0,31.41624139802883,90.84620777802593
386,1733864646121,4.03,2100.0,31.41624139802883,90.82210309483034
387,1733864647121,4.03,2100.0,31.41624139802883,90.79799841163475
388,1733864648121,4.03,2100.0,31.41624139802883,90.77389372843916
389,1733864649122,4.03,2100.0,31.41624139802883,90.74978904524356
390,1733864650122,4.03,2100.0,31.41624139802883,90.72568436204797
391,1733864651123,4.03,2100.0,31.520881942477047,90.70157967885238
392,1733864652122,4.03,2100.0,31.520881942477047,90.67747499565678
393,1733864653122,4.03,2100.0,31.520881942477047,90.65337031246119
394,1733864654123,4.03,2100.0,31.520881942477047,90.6292656292656
