,timestamp,v,c,t,soc
0,1733678337666,4.21,1100.0,33.272418960665675,99.9849108367627
1,1733678338668,4.21,1100.0,33.272418960665675,99.96982167352537
2,1733678339669,4.21,1100.0,33.272418960665675,99.95473251028807
3,1733678340669,4.21,1100.0,33.272418960665675,99.93964334705075
4,1733678341670,4.21,2235.135135135135,33.272418960665675,99.90898305713121
5,1733678342671,4.21,2235.135135135135,33.272418960665675,99.87832276721166
6,1733678343671,4.21,2235.135135135135,33.15845246474754,99.8476624772921
7,1733678344672,4.21,2235.135135135135,33.15845246474754,99.81700218737255
8,1733678345671,4.21,2316.2162162162163,33.15845246474754,99.78522967411857
9,1733678346672,4.159999999999999,2316.2162162162163,33.15845246474754,99.75345716086457
10,1733678347675,4.159999999999999,2316.2162162162163,33.15845246474754,99.72168464761057
11,1733678348676,4.159999999999999,2316.2162162162163,33.15845246474754,99.68991213435658
12,1733678349676,4.159999999999999,2316.2162162162163,33.15845246474754,99.65813962110258
13,1733678350677,4.159999999999999,2316.2162162162163,33.15845246474754,99.6263671078486
14,1733678351677,4.159999999999999,2262.162162162162,33.15845246474754,99.59533607681756
15,1733678352681,4.159999999999999,2262.162162162162,33.15845246474754,99.56430504578653
16,1733678353681,4.159999999999999,2262.162162162162,33.15845246474754,99.53327401475549
17,1733678354681,4.159999999999999,2262.162162162162,33.15845246474754,99.50224298372447
18,1733678355681,4.159999999999999,2262.162162162162,33.15845246474754,99.47121195269344
19,1733678356681,4.14,2262.162162162162,33.15845246474754,99.4401809216624
20,1733678357681,4.14,2262.162162162162,33.15845246474754,99.40914989063137
21,1733678358681,4.14,2262.162162162162,33.15845246474754,99.37811885960033
22,1733678359682,4.14,2262.162162162162,33.15845246474754,99.34708782856931
23,1733678360682,4.14,2262.162162162162,33.15845246474754,99.31605679753828
24,1733678361681,4.14,2262.162162162162,33.15845246474754,99.28502576650725
25,1733678362685,4.14,2262.162162162162,33.15845246474754,99.25399473547621
26,1733678363681,4.14,2289.189189189189,33.15845246474754,99.22259296333371
27,1733678364682,4.14,2289.189189189189,33.15845246474754,99.1911911911912
28,1733678365684,4.14,2262.162162162162,33.15845246474754,99.16016016016016
29,1733678366685,4.11,2262.162162162162,33.15845246474754,99.12912912912913
30,1733678367685,4.11,2262.162162162162,33.15845246474754,99.09809809809809
31,1733678368687,4.11,2262.162162162162,33.272418960665675,99.06706706706707
32,1733678369687,4.11,2262.162162162162,33.15845246474754,99.03603603603604
33,1733678370688,4.11,2262.162162162162,33.272418960665675,99.005005005005
34,1733678371689,4.11,2262.162162162162,33.272418960665675,98.97397397397397
35,1733678372689,4.11,2262.162162162162,33.15845246474754,98.94294294294295
36,1733678373689,4.11,2262.162162162162,33.272418960665675,98.91191191191191
37,1733678374689,4.11,2262.162162162162,33.272418960665675,98.88088088088088
38,1733678375691,4.11,2262.162162162162,33.272418960665675,98.84984984984985
39,1733678376690,4.109999999999999,2262.162162162162,33.272418960665675,98.81881881881883
40,1733678377690,4.109999999999999,2262.162162162162,33.272418960665675,98.78778778778779
41,1733678378691,4.109999999999999,2262.162162162162,33.272418960665675,98.75675675675676
42,1733678379691,4.109999999999999,2262.162162162162,33.272418960665675,98.72572572572572
43,1733678380696,4.109999999999999,2262.162162162162,33.272418960665675,98.69469469469469
44,1733678381695,4.109999999999999,2262.162162162162,33.272418960665675,98.66366366366367
45,1733678382696,4.109999999999999,2262.162162162162,33.272418960665675,98.63263263263264
46,1733678383696,4.109999999999999,2262.162162162162,33.38702014658804,98.6016016016016
47,1733678384697,4.109999999999999,2262.162162162162,33.272418960665675,98.57057057057057
48,1733678385696,4.109999999999999,2289.189189189189,33.38702014658804,98.53916879842807
49,1733678386697,4.1,2289.189189189189,33.38702014658804,98.50776702628555
50,1733678387696,4.1,2289.189189189189,33.38702014658804,98.47636525414303
51,1733678388697,4.1,2289.189189189189,33.38702014658804,98.44496348200052
52,1733678389697,4.1,2262.162162162162,33.38702014658804,98.41393245096948
53,1733678390701,4.1,2262.162162162162,33.38702014658804,98.38290141993846
54,1733678391697,4.1,2262.162162162162,33.38702014658804,98.35187038890743
55,1733678392698,4.1,2262.162162162162,33.38702014658804,98.3208393578764
56,1733678393699,4.1,2289.189189189189,33.502262681327466,98.28943758573388
57,1733678394699,4.1,2289.189189189189,33.38702014658804,98.25803581359138
58,1733678395698,4.1,2262.162162162162,33.502262681327466,98.22700478256034
59,1733678396700,4.1000000000000005,2262.162162162162,33.38702014658804,98.19597375152931
60,1733678397700,4.1000000000000005,2262.162162162162,33.38702014658804,98.16494272049827
61,1733678398705,4.1000000000000005,2262.162162162162,33.502262681327466,98.13391168946724
62,1733678399705,4.1000000000000005,2262.162162162162,33.502262681327466,98.10288065843622
63,1733678400705,4.1000000000000005,2262.162162162162,33.502262681327466,98.07184962740519
64,1733678401705,4.1000000000000005,2262.162162162162,33.502262681327466,98.04081859637415
65,1733678402706,4.1000000000000005,2262.162162162162,33.502262681327466,98.00978756534312
66,1733678403705,4.1000000000000005,2262.162162162162,33.502262681327466,97.9787565343121
67,1733678404706,4.1000000000000005,2262.162162162162,33.502262681327466,97.94772550328106
68,1733678405706,4.1000000000000005,2262.162162162162,33.502262681327466,97.91669447225003
69,1733678406706,4.080000000000001,2262.162162162162,33.502262681327466,97.885663441219
70,1733678407706,4.080000000000001,2262.162162162162,33.502262681327466,97.85463241018796
71,1733678408708,4.080000000000001,2262.162162162162,33.502262681327466,97.82360137915694
72,1733678409708,4.080000000000001,2262.162162162162,33.502262681327466,97.7925703481259
73,1733678410709,4.080000000000001,2262.162162162162,33.502262681327466,97.76153931709487
74,1733678411709,4.080000000000001,2262.162162162162,33.502262681327466,97.73050828606384
75,1733678412711,4.080000000000001,2262.162162162162,33.502262681327466,97.69947725503282
76,1733678413712,4.080000000000001,2262.162162162162,33.502262681327466,97.66844622400178
77,1733678414711,4.080000000000001,2262.162162162162,33.502262681327466,97.63741519297075
78,1733678415710,4.080000000000001,2235.135135135135,33.502262681327466,97.6067549030512
79,1733678416710,4.070000000000001,2235.135135135135,33.618153326519234,97.57609461313166
80,1733678417711,4.070000000000001,2235.135135135135,33.502262681327466,97.5454343232121
81,1733678418713,4.070000000000001,2262.162162162162,33.502262681327466,97.51440329218107
82,1733678419714,4.070000000000001,2262.162162162162,33.502262681327466,97.48337226115004
83,1733678420715,4.070000000000001,2262.162162162162,33.618153326519234,97.452341230119
84,1733678421714,4.070000000000001,2262.162162162162,33.618153326519234,97.42131019908798
85,1733678422714,4.070000000000001,2235.135135135135,33.618153326519234,97.39064990916843
86,1733678423715,4.070000000000001,2235.135135135135,33.618153326519234,97.35998961924888
87,1733678424714,4.070000000000001,2262.162162162162,33.618153326519234,97.32895858821784
88,1733678425714,4.070000000000001,2262.162162162162,33.618153326519234,97.29792755718682
89,1733678426715,4.06,2262.162162162162,33.618153326519234,97.26689652615579
90,1733678427715,4.06,2262.162162162162,33.618153326519234,97.23586549512476
91,1733678428716,4.06,2262.162162162162,33.618153326519234,97.20483446409372
92,1733678429716,4.06,2235.135135135135,33.618153326519234,97.17417417417417
93,1733678430717,4.06,2235.135135135135,33.618153326519234,97.14351388425463
94,1733678431717,4.06,2262.162162162162,33.618153326519234,97.1124828532236
95,1733678432720,4.06,2235.135135135135,33.618153326519234,97.08182256330404
96,1733678433720,4.06,2235.135135135135,33.618153326519234,97.05116227338449
97,1733678434720,4.06,2235.135135135135,33.73469894872193,97.02050198346495
98,1733678435721,4.06,2235.135135135135,33.618153326519234,96.9898416935454
99,1733678436721,4.05,2235.135135135135,33.618153326519234,96.95918140362585
100,1733678437720,4.05,2235.135135135135,33.618153326519234,96.9285211137063
101,1733678438723,4.05,2235.135135135135,33.73469894872193,96.89786082378674
102,1733678439722,4.05,2262.162162162162,33.73469894872193,96.86682979275572
103,1733678440723,4.05,2262.162162162162,33.73469894872193,96.83579876172469
104,1733678441722,4.05,2262.162162162162,33.73469894872193,96.80476773069365
105,1733678442723,4.05,2262.162162162162,33.73469894872193,96.77373669966262
106,1733678443723,4.05,2262.162162162162,33.73469894872193,96.7427056686316
107,1733678444724,4.05,2262.162162162162,33.73469894872193,96.71167463760057
