,timestamp,v,c,t,soc
0,1733250361481,4.21,1559.4594594594594,32.82029602855346,99.98209986846351
1,1733250362481,4.21,1559.4594594594594,32.82029602855346,99.96419973692701
2,1733250363482,4.21,1559.4594594594594,32.82029602855346,99.94629960539052
3,1733250364482,4.21,1559.4594594594594,32.82029602855346,99.92839947385401
4,1733250365483,4.21,1235.1351351351352,32.82029602855346,99.91422207331298
5,1733250366483,4.21,1235.1351351351352,32.82029602855346,99.90004467277194
6,1733250367484,4.21,2343.243243243244,32.82029602855346,99.87314794132976
7,1733250368486,4.21,2343.243243243244,32.82029602855346,99.84625120988757
8,1733250369486,4.21,2370.2702702702704,32.82029602855346,99.81904425086243
9,1733250370487,4.21,2370.2702702702704,32.82029602855346,99.7918372918373
10,1733250371487,4.21,2370.2702702702704,32.82029602855346,99.76463033281215
11,1733250372487,4.21,2370.2702702702704,32.82029602855346,99.73742337378701
12,1733250373488,4.19,2316.2162162162163,32.82029602855346,99.71083686992777
13,1733250374489,4.19,2316.2162162162163,32.82029602855346,99.68425036606855
14,1733250375490,4.19,2370.2702702702704,32.82029602855346,99.6570434070434
15,1733250376491,4.19,2370.2702702702704,32.82029602855346,99.62983644801827
16,1733250377492,4.19,2370.2702702702704,32.82029602855346,99.60262948899313
17,1733250378495,4.19,2370.2702702702704,32.82029602855346,99.57542252996798
18,1733250379492,4.19,2370.2702702702704,32.82029602855346,99.54821557094284
19,1733250380492,4.19,2370.2702702702704,32.82029602855346,99.52100861191771
20,1733250381492,4.19,2370.2702702702704,32.82029602855346,99.49380165289256
21,1733250382492,4.19,2370.2702702702704,32.82029602855346,99.46659469386742
22,1733250383492,4.17,2343.243243243244,32.82029602855346,99.43969796242523
23,1733250384493,4.17,2343.243243243244,32.82029602855346,99.41280123098305
24,1733250385493,4.17,2343.243243243244,32.82029602855346,99.38590449954086
25,1733250386493,4.17,2343.243243243244,32.82029602855346,99.35900776809868
26,1733250387493,4.17,2343.243243243244,32.82029602855346,99.33211103665649
27,1733250388493,4.17,2343.243243243244,32.82029602855346,99.3052143052143
28,1733250389494,4.17,2343.243243243244,32.82029602855346,99.27831757377211
29,1733250390494,4.17,2343.243243243244,32.82029602855346,99.25142084232994
30,1733250391494,4.17,2370.2702702702704,32.82029602855346,99.2242138833048
31,1733250392494,4.17,2370.2702702702704,32.82029602855346,99.19700692427965
32,1733250393494,4.16,2370.2702702702704,32.82029602855346,99.16979996525451
33,1733250394494,4.16,2370.2702702702704,32.93239740954283,99.14259300622938
34,1733250395494,4.16,2370.2702702702704,32.93239740954283,99.11538604720423
35,1733250396494,4.16,2370.2702702702704,33.04511410079465,99.08817908817909
36,1733250397494,4.16,2343.243243243244,33.04511410079465,99.0612823567369
37,1733250398494,4.16,2343.243243243244,32.93239740954283,99.03438562529472
38,1733250399495,4.16,2370.2702702702704,33.04511410079465,99.00717866626958
39,1733250400496,4.16,2370.2702702702704,33.04511410079465,98.97997170724443
40,1733250401496,4.16,2343.243243243244,33.04511410079465,98.95307497580225
41,1733250402496,4.16,2343.243243243244,33.04511410079465,98.92617824436006
42,1733250403496,4.15,2316.2162162162163,33.04511410079465,98.89959174050082
43,1733250404498,4.15,2316.2162162162163,33.04511410079465,98.8730052366416
44,1733250405498,4.15,2343.243243243244,33.04511410079465,98.84610850519941
45,1733250406498,4.15,2343.243243243244,33.15845246474754,98.81921177375723
46,1733250407498,4.15,2370.2702702702704,33.15845246474754,98.79200481473208
47,1733250408498,4.15,2370.2702702702704,33.15845246474754,98.76479785570695
48,1733250409498,4.15,2289.189189189189,33.15845246474754,98.73852157943067
49,1733250410499,4.15,2289.189189189189,33.15845246474754,98.71224530315439
50,1733250411499,4.15,2370.2702702702704,33.15845246474754,98.68503834412925
51,1733250412500,4.15,2370.2702702702704,33.15845246474754,98.65783138510412
52,1733250413501,4.14,2289.189189189189,33.15845246474754,98.63155510882784
53,1733250414501,4.14,2289.189189189189,33.15845246474754,98.60527883255156
54,1733250415502,4.14,2316.2162162162163,33.15845246474754,98.57869232869233
55,1733250416502,4.14,2316.2162162162163,33.272418960665675,98.55210582483309
56,1733250417502,4.14,2289.189189189189,33.15845246474754,98.52582954855683
57,1733250418502,4.14,2289.189189189189,33.272418960665675,98.49955327228055
58,1733250419502,4.14,2316.2162162162163,33.272418960665675,98.47296676842132
59,1733250420502,4.14,2316.2162162162163,33.272418960665675,98.44638026456208
60,1733250421502,4.14,2316.2162162162163,33.272418960665675,98.41979376070285
61,1733250422503,4.14,2316.2162162162163,33.272418960665675,98.39320725684362
62,1733250423503,4.13,2289.189189189189,33.272418960665675,98.36693098056735
63,1733250424503,4.13,2289.189189189189,33.272418960665675,98.34065470429107
64,1733250425503,4.13,2262.162162162162,33.38702014658804,98.31468865559775
65,1733250426504,4.13,2262.162162162162,33.272418960665675,98.28872260690443
66,1733250427504,4.13,2316.2162162162163,33.272418960665675,98.2621361030452
67,1733250428506,4.13,2316.2162162162163,33.38702014658804,98.23554959918596
68,1733250429504,4.13,2289.189189189189,33.38702014658804,98.20927332290968
69,1733250430505,4.13,2289.189189189189,33.38702014658804,98.1829970466334
70,1733250431505,4.13,2316.2162162162163,33.38702014658804,98.15641054277418
71,1733250432505,4.13,2316.2162162162163,33.38702014658804,98.12982403891495
72,1733250433505,4.13,2262.162162162162,33.38702014658804,98.10385799022163
73,1733250434506,4.13,2262.162162162162,33.38702014658804,98.0778919415283
74,1733250435507,4.13,2262.162162162162,33.38702014658804,98.05192589283499
75,1733250436507,4.13,2262.162162162162,33.502262681327466,98.02595984414167
76,1733250437508,4.13,2262.162162162162,33.502262681327466,97.99999379544835
77,1733250438508,4.13,2262.162162162162,33.502262681327466,97.97402774675501
78,1733250439509,4.13,2316.2162162162163,33.38702014658804,97.94744124289579
79,1733250440510,4.13,2316.2162162162163,33.502262681327466,97.92085473903656
80,1733250441510,4.13,2262.162162162162,33.502262681327466,97.89488869034324
81,1733250442511,4.13,2262.162162162162,33.502262681327466,97.86892264164992
82,1733250443512,4.13,2262.162162162162,33.502262681327466,97.8429565929566
83,1733250444512,4.13,2262.162162162162,33.502262681327466,97.81699054426328
84,1733250445512,4.13,2289.189189189189,33.502262681327466,97.790714267987
85,1733250446512,4.13,2289.189189189189,33.502262681327466,97.76443799171072
86,1733250447512,4.13,2289.189189189189,33.502262681327466,97.73816171543444
87,1733250448512,4.13,2289.189189189189,33.502262681327466,97.71188543915817
88,1733250449512,4.13,2289.189189189189,33.618153326519234,97.68560916288189
89,1733250450512,4.13,2289.189189189189,33.618153326519234,97.65933288660561
90,1733250451511,4.13,2262.162162162162,33.618153326519234,97.63336683791229
91,1733250452512,4.13,2262.162162162162,33.618153326519234,97.60740078921897
92,1733250453512,4.12,2262.162162162162,33.618153326519234,97.58143474052565
93,1733250454512,4.12,2262.162162162162,33.618153326519234,97.55546869183233
94,1733250455513,4.12,2316.2162162162163,33.618153326519234,97.5288821879731
95,1733250456514,4.12,2316.2162162162163,33.618153326519234,97.50229568411386
96,1733250457514,4.12,2316.2162162162163,33.618153326519234,97.47570918025464
97,1733250458514,4.12,2316.2162162162163,33.618153326519234,97.4491226763954
98,1733250459515,4.12,2289.189189189189,33.618153326519234,97.42284640011913
99,1733250460515,4.12,2289.189189189189,33.73469894872193,97.39657012384285
100,1733250461515,4.12,2370.2702702702704,33.618153326519234,97.36936316481771
101,1733250462515,4.12,2370.2702702702704,33.73469894872193,97.34215620579256
102,1733250463515,4.12,2343.243243243244,33.73469894872193,97.31525947435038
103,1733250464515,4.12,2343.243243243244,33.73469894872193,97.28836274290819
104,1733250465516,4.12,2262.162162162162,33.73469894872193,97.26239669421487
105,1733250466516,4.12,2262.162162162162,33.73469894872193,97.23643064552155
106,1733250467516,4.12,2316.2162162162163,33.73469894872193,97.20984414166233
107,1733250468516,4.12,2316.2162162162163,33.73469894872193,97.1832576378031
108,1733250469515,4.12,2289.189189189189,33.73469894872193,97.15698136152682
109,1733250470516,4.12,2289.189189189189,33.73469894872193,97.13070508525054
110,1733250471519,4.12,2289.189189189189,33.73469894872193,97.10442880897426
111,1733250472517,4.12,2289.189189189189,33.73469894872193,97.07815253269798
112,1733250473517,4.11,2289.189189189189,33.73469894872193,97.0518762564217
113,1733250474517,4.11,2289.189189189189,33.73469894872193,97.02559998014543
114,1733250475518,4.11,2316.2162162162163,33.73469894872193,96.99901347628621
115,1733250476518,4.11,2316.2162162162163,33.73469894872193,96.97242697242697
116,1733250477518,4.11,2289.189189189189,33.73469894872193,96.9461506961507
117,1733250478518,4.11,2289.189189189189,33.73469894872193,96.91987441987442
118,1733250479519,4.11,2289.189189189189,33.73469894872193,96.89359814359814
119,1733250480520,4.11,2289.189189189189,33.73469894872193,96.86732186732186
120,1733250481522,4.11,2316.2162162162163,33.73469894872193,96.84073536346264
121,1733250482520,4.11,2316.2162162162163,33.73469894872193,96.8141488596034
122,1733250483520,4.11,2289.189189189189,33.73469894872193,96.78787258332713
123,1733250484520,4.11,2289.189189189189,33.73469894872193,96.76159630705085
124,1733250485520,4.11,2262.162162162162,33.73469894872193,96.73563025835753
125,1733250486520,4.11,2262.162162162162,33.73469894872193,96.70966420966421
126,1733250487520,4.11,2235.135135135135,33.73469894872193,96.68400838855385
127,1733250488520,4.11,2235.135135135135,33.73469894872193,96.65835256744347
128,1733250489521,4.11,2262.162162162162,33.73469894872193,96.63238651875015
129,1733250490521,4.11,2262.162162162162,33.73469894872193,96.60642047005683
130,1733250491522,4.11,2262.162162162162,33.851906521572005,96.58045442136351
131,1733250492522,4.11,2262.162162162162,33.851906521572005,96.55448837267019
132,1733250493523,4.11,2262.162162162162,33.73469894872193,96.52852232397687
133,1733250494524,4.11,2262.162162162162,33.851906521572005,96.50255627528355
134,1733250495524,4.11,2262.162162162162,33.96978312799325,96.47659022659022
135,1733250496525,4.11,2262.162162162162,34.088335962463134,96.4506241778969
136,1733250497525,4.11,2289.189189189189,34.088335962463134,96.42434790162062
137,1733250498525,4.11,2289.189189189189,33.96978312799325,96.39807162534434
