,timestamp,v,c,t,soc
0,1733874756979,4.18,1045.9459459459458,27.53525929686458,99.98565231898566
1,1733874757980,4.18,1045.9459459459458,27.53525929686458,99.9713046379713
2,1733874758980,4.18,1045.9459459459458,27.53525929686458,99.95695695695696
3,1733874759982,4.18,1045.9459459459458,27.53525929686458,99.94260927594262
4,1733874760982,4.18,640.5405405405405,27.53525929686458,99.93382271160048
5,1733874761983,4.18,640.5405405405405,27.53525929686458,99.92503614725837
6,1733874762982,4.18,2208.1081081081084,27.53525929686458,99.8947465984503
7,1733874763984,4.129999999999999,2208.1081081081084,27.53525929686458,99.86445704964224
8,1733874764983,4.129999999999999,2235.135135135135,27.53525929686458,99.83379675972269
9,1733874765984,4.129999999999999,2235.135135135135,27.53525929686458,99.80313646980314
10,1733874766985,4.129999999999999,2235.135135135135,27.53525929686458,99.77247617988358
11,1733874767986,4.129999999999999,2235.135135135135,27.53525929686458,99.74181588996404
12,1733874768986,4.129999999999999,2181.0810810810813,27.53525929686458,99.71189708226746
13,1733874769988,4.129999999999999,2208.1081081081084,27.53525929686458,99.68160753345938
14,1733874770988,4.129999999999999,2208.1081081081084,27.53525929686458,99.65131798465131
15,1733874771991,4.129999999999999,2208.1081081081084,27.53525929686458,99.62102843584326
16,1733874772990,4.129999999999999,2181.0810810810813,27.53525929686458,99.59110962814667
17,1733874773992,4.11,2181.0810810810813,27.53525929686458,99.56119082045008
18,1733874774991,4.11,2235.135135135135,27.53525929686458,99.53053053053053
19,1733874775992,4.11,2235.135135135135,27.53525929686458,99.49987024061099
20,1733874776992,4.11,2208.1081081081084,27.53525929686458,99.46958069180292
21,1733874777993,4.11,2208.1081081081084,27.53525929686458,99.43929114299485
22,1733874778992,4.11,2208.1081081081084,27.53525929686458,99.40900159418678
23,1733874779993,4.11,2208.1081081081084,27.53525929686458,99.3787120453787
24,1733874780992,4.11,2208.1081081081084,27.53525929686458,99.34842249657065
25,1733874781993,4.11,2208.1081081081084,27.53525929686458,99.31813294776258
26,1733874782992,4.11,2208.1081081081084,27.70810673366856,99.28784339895451
27,1733874783993,4.079999999999999,2208.1081081081084,27.621495118375435,99.25755385014644
28,1733874784992,4.079999999999999,2208.1081081081084,27.621495118375435,99.22726430133838
29,1733874785992,4.079999999999999,2208.1081081081084,27.621495118375435,99.19697475253031
30,1733874786992,4.079999999999999,2235.135135135135,27.70810673366856,99.16631446261076
31,1733874787993,4.079999999999999,2235.135135135135,27.79509722760571,99.1356541726912
32,1733874788992,4.079999999999999,2208.1081081081084,27.79509722760571,99.10536462388315
33,1733874789995,4.079999999999999,2208.1081081081084,27.79509722760571,99.07507507507508
34,1733874790994,4.079999999999999,2208.1081081081084,27.79509722760571,99.044785526267
35,1733874791996,4.079999999999999,2208.1081081081084,27.79509722760571,99.01449597745894
36,1733874792995,4.079999999999999,2208.1081081081084,27.79509722760571,98.98420642865088
37,1733874793997,4.06,2208.1081081081084,27.79509722760571,98.95391687984281
38,1733874794996,4.06,2208.1081081081084,27.79509722760571,98.92362733103474
39,1733874795997,4.06,2208.1081081081084,27.79509722760571,98.89333778222667
40,1733874797000,4.06,2208.1081081081084,27.882469722295696,98.86304823341861
41,1733874798001,4.06,2181.0810810810813,27.882469722295696,98.83312942572202
42,1733874799001,4.06,2181.0810810810813,27.882469722295696,98.80321061802543
43,1733874800003,4.06,2181.0810810810813,27.882469722295696,98.77329181032884
44,1733874801003,4.06,2181.0810810810813,27.882469722295696,98.74337300263227
