,timestamp,v,c,t,soc
0,1733497226598,4.19,1991.891891891892,31.41624139802883,99.97426496263705
1,1733497227599,4.19,1991.891891891892,31.520881942477047,99.94852992527412
2,1733497228599,4.19,721.6216216216217,31.520881942477047,99.93920664850897
3,1733497229599,4.19,721.6216216216217,31.520881942477047,99.92988337174384
4,1733497230599,4.19,2370.2702702702704,31.41624139802883,99.89925972484112
5,1733497231599,4.19,2370.2702702702704,31.41624139802883,99.8686360779384
6,1733497232599,4.19,2370.2702702702704,31.41624139802883,99.8380124310357
7,1733497233599,4.19,2370.2702702702704,31.41624139802883,99.80738878413297
8,1733497234599,4.19,2370.2702702702704,31.41624139802883,99.77676513723026
9,1733497235599,4.19,2370.2702702702704,31.41624139802883,99.74614149032753
10,1733497236599,4.19,2370.2702702702704,31.41624139802883,99.71551784342482
11,1733497237600,4.129999999999999,2370.2702702702704,31.41624139802883,99.68489419652211
12,1733497238600,4.129999999999999,2370.2702702702704,31.41624139802883,99.65427054961938
13,1733497239600,4.129999999999999,2370.2702702702704,31.41624139802883,99.62364690271667
14,1733497240600,4.129999999999999,2370.2702702702704,31.41624139802883,99.59302325581395
15,1733497241600,4.129999999999999,2370.2702702702704,31.41624139802883,99.56239960891124
16,1733497242600,4.129999999999999,2370.2702702702704,31.41624139802883,99.53177596200852
17,1733497243600,4.129999999999999,2370.2702702702704,31.41624139802883,99.5011523151058
18,1733497244600,4.129999999999999,2370.2702702702704,31.520881942477047,99.47052866820309
19,1733497245600,4.129999999999999,2370.2702702702704,31.520881942477047,99.43990502130038
20,1733497246600,4.129999999999999,2262.162162162162,31.520881942477047,99.41067811998045
21,1733497247604,4.12,2262.162162162162,31.520881942477047,99.38145121866052
22,1733497248600,4.12,2316.2162162162163,31.520881942477047,99.3515259445492
23,1733497249600,4.12,2316.2162162162163,31.520881942477047,99.32160067043787
24,1733497250600,4.12,2289.189189189189,31.520881942477047,99.29202458272226
25,1733497251600,4.12,2289.189189189189,31.520881942477047,99.26244849500664
26,1733497252600,4.12,2289.189189189189,31.520881942477047,99.23287240729101
27,1733497253600,4.12,2289.189189189189,31.520881942477047,99.20329631957539
28,1733497254601,4.12,2343.243243243244,31.520881942477047,99.17302185906837
29,1733497255601,4.12,2343.243243243244,31.520881942477047,99.14274739856135
30,1733497256602,4.12,2289.189189189189,31.520881942477047,99.11317131084573
31,1733497257605,4.1000000000000005,2289.189189189189,31.62606309032145,99.0835952231301
32,1733497258603,4.1000000000000005,2370.2702702702704,31.62606309032145,99.05297157622739
33,1733497259603,4.1000000000000005,2370.2702702702704,31.62606309032145,99.02234792932467
34,1733497260604,4.1000000000000005,2370.2702702702704,31.62606309032145,98.99172428242196
35,1733497261605,4.1000000000000005,2370.2702702702704,31.62606309032145,98.96110063551924
36,1733497262604,4.1000000000000005,2370.2702702702704,31.62606309032145,98.93047698861652
37,1733497263604,4.1000000000000005,2370.2702702702704,31.62606309032145,98.89985334171381
38,1733497264605,4.1000000000000005,2316.2162162162163,31.62606309032145,98.86992806760249
39,1733497265606,4.1000000000000005,2316.2162162162163,31.731790102818422,98.84000279349117
40,1733497266606,4.1000000000000005,2316.2162162162163,31.731790102818422,98.81007751937985
41,1733497267606,4.1,2316.2162162162163,31.731790102818422,98.78015224526852
42,1733497268606,4.1,2289.189189189189,31.731790102818422,98.7505761575529
43,1733497269607,4.1,2289.189189189189,31.731790102818422,98.72100006983727
44,1733497270606,4.1,2316.2162162162163,31.731790102818422,98.69107479572595
