,timestamp,v,c,t,soc
0,1733616717060,4.18,1154.0540540540542,28.86971126747932,99.98330361611612
1,1733616718061,4.18,1154.0540540540542,28.86971126747932,99.96660723223223
2,1733616719060,4.18,1154.0540540540542,28.86971126747932,99.94991084834835
3,1733616720060,4.18,1154.0540540540542,28.777919432978138,99.93321446446447
4,1733616721061,4.18,1154.0540540540542,28.777919432978138,99.91651808058059
5,1733616722062,4.18,2289.189189189189,28.777919432978138,99.88339902402403
6,1733616723063,4.18,2289.189189189189,28.777919432978138,99.85027996746747
7,1733616724063,4.18,2316.2162162162163,28.777919432978138,99.81676989489489
8,1733616725063,4.18,2316.2162162162163,28.777919432978138,99.78325982232232
9,1733616726063,4.18,2289.189189189189,28.777919432978138,99.75014076576576
10,1733616727063,4.18,2289.189189189189,28.777919432978138,99.7170217092092
11,1733616728063,4.18,2289.189189189189,28.686546579603885,99.68390265265265
12,1733616729064,4.13,2289.189189189189,28.686546579603885,99.65078359609609
13,1733616730063,4.13,2289.189189189189,28.686546579603885,99.61766453953953
14,1733616731064,4.13,2289.189189189189,28.686546579603885,99.58454548298299
15,1733616732067,4.13,2262.162162162162,28.686546579603885,99.55181744244244
16,1733616733065,4.13,2262.162162162162,28.686546579603885,99.51908940190191
17,1733616734066,4.13,2262.162162162162,28.686546579603885,99.48636136136136
18,1733616735066,4.13,2262.162162162162,28.686546579603885,99.45363332082083
19,1733616736065,4.13,2262.162162162162,28.686546579603885,99.42090528028028
20,1733616737065,4.13,2262.162162162162,28.686546579603885,99.38817723973975
21,1733616738066,4.13,2262.162162162162,28.686546579603885,99.3554491991992
22,1733616739066,4.1,2262.162162162162,28.686546579603885,99.32272115865865
23,1733616740067,4.1,2262.162162162162,28.686546579603885,99.28999311811812
24,1733616741067,4.1,2262.162162162162,28.686546579603885,99.25726507757757
25,1733616742067,4.1,2235.135135135135,28.686546579603885,99.22492805305305
26,1733616743067,4.1,2235.135135135135,28.686546579603885,99.19259102852853
27,1733616744067,4.1,2208.1081081081084,28.686546579603885,99.16064502002003
28,1733616745067,4.1,2208.1081081081084,28.686546579603885,99.12869901151151
29,1733616746068,4.1,2235.135135135135,28.686546579603885,99.09636198698699
30,1733616747068,4.1,2235.135135135135,28.686546579603885,99.06402496246247
31,1733616748068,4.1,2235.135135135135,28.686546579603885,99.03168793793793
32,1733616749068,4.06,2235.135135135135,28.686546579603885,98.99935091341341
33,1733616750069,4.06,2235.135135135135,28.686546579603885,98.96701388888889
34,1733616751069,4.06,2235.135135135135,28.595589133542944,98.93467686436436
35,1733616752069,4.06,2235.135135135135,28.686546579603885,98.90233983983984
36,1733616753069,4.06,2235.135135135135,28.686546579603885,98.87000281531532
37,1733616754069,4.06,2235.135135135135,28.686546579603885,98.8376657907908
38,1733616755071,4.06,2235.135135135135,28.686546579603885,98.80532876626627
39,1733616756071,4.06,2235.135135135135,28.686546579603885,98.77299174174175
40,1733616757071,4.06,2235.135135135135,28.686546579603885,98.74065471721721
41,1733616758071,4.06,2235.135135135135,28.686546579603885,98.70831769269269
42,1733616759071,4.06,2235.135135135135,28.686546579603885,98.67598066816817
43,1733616760072,4.06,2235.135135135135,28.686546579603885,98.64364364364364
44,1733616761072,4.06,2235.135135135135,28.686546579603885,98.61130661911912
45,1733616762073,4.06,2208.1081081081084,28.686546579603885,98.5793606106106
46,1733616763073,4.06,2208.1081081081084,28.686546579603885,98.54741460210211
47,1733616764074,4.06,2235.135135135135,28.686546579603885,98.51507757757759
48,1733616765078,4.06,2235.135135135135,28.686546579603885,98.48274055305305
49,1733616766078,4.06,2208.1081081081084,28.686546579603885,98.45079454454455
50,1733616767079,4.06,2208.1081081081084,28.686546579603885,98.41884853603604
51,1733616768079,4.06,2208.1081081081084,28.686546579603885,98.38690252752752
52,1733616769079,4.05,2208.1081081081084,28.686546579603885,98.35495651901903
53,1733616770079,4.05,2208.1081081081084,28.686546579603885,98.32301051051051
54,1733616771079,4.05,2208.1081081081084,28.777919432978138,98.291064502002
55,1733616772081,4.05,2235.135135135135,28.777919432978138,98.25872747747748
56,1733616773078,4.05,2235.135135135135,28.777919432978138,98.22639045295296
57,1733616774078,4.05,2235.135135135135,28.686546579603885,98.19405342842843
58,1733616775082,4.05,2235.135135135135,28.777919432978138,98.16171640390391
59,1733616776083,4.05,2235.135135135135,28.777919432978138,98.12937937937939
60,1733616777084,4.05,2235.135135135135,28.777919432978138,98.09704235485485
61,1733616778085,4.05,2235.135135135135,28.777919432978138,98.06470533033033
62,1733616779085,4.03,2235.135135135135,28.777919432978138,98.0323683058058
63,1733616780085,4.03,2235.135135135135,28.777919432978138,98.00003128128128
64,1733616781084,4.03,2235.135135135135,28.777919432978138,97.96769425675676
65,1733616782085,4.03,2208.1081081081084,28.777919432978138,97.93574824824825
66,1733616783084,4.03,2208.1081081081084,28.777919432978138,97.90380223973975
67,1733616784084,4.03,2208.1081081081084,28.777919432978138,97.87185623123123
68,1733616785084,4.03,2208.1081081081084,28.777919432978138,97.83991022272272
69,1733616786085,4.03,2208.1081081081084,28.777919432978138,97.80796421421421
70,1733616787084,4.03,2208.1081081081084,28.777919432978138,97.77601820570571
71,1733616788084,4.03,2208.1081081081084,28.86971126747932,97.7440721971972
72,1733616789084,4.01,2208.1081081081084,28.777919432978138,97.71212618868869
73,1733616790085,4.01,2208.1081081081084,28.86971126747932,97.68018018018019
74,1733616791085,4.01,2208.1081081081084,28.777919432978138,97.64823417167167
75,1733616792086,4.01,2235.135135135135,28.86971126747932,97.61589714714715
76,1733616793086,4.01,2235.135135135135,28.86971126747932,97.58356012262263
77,1733616794085,4.01,2235.135135135135,28.86971126747932,97.55122309809809
78,1733616795086,4.01,2235.135135135135,28.86971126747932,97.51888607357357
79,1733616796085,4.01,2208.1081081081084,28.86971126747932,97.48694006506507
80,1733616797085,4.01,2208.1081081081084,28.86971126747932,97.45499405655656
81,1733616798086,4.01,2208.1081081081084,28.86971126747932,97.42304804804805
82,1733616799085,4.0,2208.1081081081084,28.86971126747932,97.39110203953953
83,1733616800085,4.0,2208.1081081081084,28.86971126747932,97.35915603103103
84,1733616801085,4.0,2208.1081081081084,28.86971126747932,97.32721002252252
85,1733616802087,4.0,2208.1081081081084,28.86971126747932,97.29526401401401
86,1733616803088,4.0,2208.1081081081084,28.86971126747932,97.26331800550551
87,1733616804088,4.0,2208.1081081081084,28.86971126747932,97.231371996997
88,1733616805088,4.0,2208.1081081081084,28.86971126747932,97.19942598848849
89,1733616806089,4.0,2235.135135135135,28.86971126747932,97.16708896396396
90,1733616807089,4.0,2235.135135135135,28.86971126747932,97.13475193943944
91,1733616808090,4.0,2235.135135135135,28.86971126747932,97.10241491491492
92,1733616809092,4.0,2235.135135135135,28.86971126747932,97.0700778903904
93,1733616810091,4.0,2235.135135135135,28.86971126747932,97.03774086586587
94,1733616811092,4.0,2235.135135135135,28.86971126747932,97.00540384134133
95,1733616812092,4.0,2235.135135135135,28.86971126747932,96.97306681681681
96,1733616813093,4.0,2235.135135135135,28.86971126747932,96.94072979229229
97,1733616814093,4.0,2235.135135135135,28.86971126747932,96.90839276776777
98,1733616815093,4.0,2235.135135135135,28.86971126747932,96.87605574324324
99,1733616816094,4.0,2235.135135135135,28.86971126747932,96.84371871871872
100,1733616817093,4.0,2235.135135135135,28.86971126747932,96.8113816941942
101,1733616818094,4.0,2235.135135135135,28.86971126747932,96.77904466966967
102,1733616819094,3.98,2235.135135135135,28.86971126747932,96.74670764514514
103,1733616820094,3.98,2235.135135135135,28.86971126747932,96.71437062062061
104,1733616821095,3.98,2235.135135135135,28.86971126747932,96.68203359609609
105,1733616822095,3.98,2208.1081081081084,28.86971126747932,96.65008758758758
106,1733616823096,3.98,2208.1081081081084,28.86971126747932,96.61814157907908
107,1733616824097,3.98,2208.1081081081084,28.86971126747932,96.58619557057057
108,1733616825097,3.98,2208.1081081081084,28.86971126747932,96.55424956206205
109,1733616826098,3.98,2208.1081081081084,28.86971126747932,96.52230355355356
110,1733616827098,3.98,2208.1081081081084,28.86971126747932,96.49035754504504
111,1733616828099,3.98,2235.135135135135,28.86971126747932,96.45802052052052
112,1733616829098,3.97,2235.135135135135,28.86971126747932,96.425683495996
113,1733616830098,3.97,2235.135135135135,28.86971126747932,96.39334647147147
114,1733616831099,3.97,2235.135135135135,28.86971126747932,96.36100944694694
115,1733616832098,3.97,2208.1081081081084,28.86971126747932,96.32906343843844
116,1733616833099,3.97,2208.1081081081084,28.86971126747932,96.29711742992993
117,1733616834098,3.97,2208.1081081081084,28.86971126747932,96.26517142142141
118,1733616835098,3.97,2208.1081081081084,28.86971126747932,96.23322541291292
119,1733616836099,3.97,2208.1081081081084,28.86971126747932,96.2012794044044
120,1733616837099,3.97,2208.1081081081084,28.86971126747932,96.16933339589589
121,1733616838099,3.97,2208.1081081081084,28.86971126747932,96.13738738738738
122,1733616839100,3.97,2208.1081081081084,28.86971126747932,96.10544137887888
123,1733616840100,3.97,2208.1081081081084,28.86971126747932,96.07349537037037
124,1733616841101,3.97,2208.1081081081084,28.86971126747932,96.04154936186185
125,1733616842101,3.97,2208.1081081081084,28.86971126747932,96.00960335335336
