,timestamp,v,c,t,soc
0,1733324960991,4.18,1127.027027027027,27.79509722760571,99.98679615929721
1,1733324961991,4.18,1127.027027027027,27.79509722760571,99.97359231859443
2,1733324962991,4.18,1127.027027027027,27.79509722760571,99.96038847789164
3,1733324963991,4.18,1127.027027027027,27.79509722760571,99.94718463718885
4,1733324964991,4.18,1127.027027027027,27.79509722760571,99.93398079648607
5,1733324965997,4.18,1127.027027027027,27.79509722760571,99.92077695578328
6,1733324966997,4.18,2181.0810810810813,27.79509722760571,99.8952241993153
7,1733324967997,4.18,2181.0810810810813,27.70810673366856,99.86967144284732
8,1733324968998,4.18,2181.0810810810813,27.79509722760571,99.84411868637933
9,1733324969998,4.18,2181.0810810810813,27.70810673366856,99.81856592991136
10,1733324970999,4.18,2181.0810810810813,27.79509722760571,99.79301317344337
11,1733324971999,4.18,2181.0810810810813,27.70810673366856,99.7674604169754
12,1733324973000,4.18,2154.054054054054,27.79509722760571,99.74222429937318
13,1733324974000,4.18,2154.054054054054,27.79509722760571,99.71698818177097
14,1733324975002,4.13,2154.054054054054,27.70810673366856,99.69175206416877
15,1733324975999,4.13,2154.054054054054,27.70810673366856,99.66651594656656
16,1733324977000,4.13,2181.0810810810813,27.70810673366856,99.64096319009857
17,1733324978000,4.13,2181.0810810810813,27.70810673366856,99.6154104336306
18,1733324979001,4.13,2181.0810810810813,27.70810673366856,99.58985767716261
19,1733324980001,4.13,2181.0810810810813,27.621495118375435,99.56430492069462
20,1733324981001,4.13,2181.0810810810813,27.79509722760571,99.53875216422665
21,1733324982001,4.13,2181.0810810810813,27.70810673366856,99.51319940775866
22,1733324983002,4.13,2181.0810810810813,27.70810673366856,99.48764665129069
23,1733324984002,4.13,2181.0810810810813,27.79509722760571,99.4620938948227
24,1733324985002,4.12,2181.0810810810813,27.79509722760571,99.43654113835471
25,1733324986003,4.12,2181.0810810810813,27.79509722760571,99.41098838188674
26,1733324987003,4.12,2208.1081081081084,27.79509722760571,99.38511898655298
27,1733324988004,4.12,2208.1081081081084,27.79509722760571,99.35924959121922
28,1733324989005,4.12,2208.1081081081084,27.79509722760571,99.33338019588547
29,1733324990006,4.12,2208.1081081081084,27.79509722760571,99.30751080055171
30,1733324991009,4.12,2208.1081081081084,27.79509722760571,99.28164140521795
31,1733324992009,4.12,2208.1081081081084,27.79509722760571,99.2557720098842
32,1733324993009,4.12,2208.1081081081084,27.79509722760571,99.22990261455044
33,1733324994009,4.12,2208.1081081081084,27.79509722760571,99.20403321921668
34,1733324995008,4.11,2208.1081081081084,27.79509722760571,99.17816382388293
35,1733324996009,4.11,2208.1081081081084,27.79509722760571,99.15229442854917
36,1733324997008,4.11,2208.1081081081084,27.79509722760571,99.12642503321541
37,1733324998008,4.11,2208.1081081081084,27.79509722760571,99.10055563788166
38,1733324999008,4.11,2208.1081081081084,27.882469722295696,99.0746862425479
39,1733325000009,4.11,2208.1081081081084,27.882469722295696,99.04881684721416
40,1733325001011,4.11,2208.1081081081084,27.882469722295696,99.0229474518804
41,1733325002010,4.11,2208.1081081081084,27.882469722295696,98.99707805654664
42,1733325003011,4.11,2181.0810810810813,27.882469722295696,98.97152530007865
43,1733325004011,4.11,2181.0810810810813,27.882469722295696,98.94597254361067
44,1733325005011,4.1,2181.0810810810813,27.882469722295696,98.92041978714269
45,1733325006011,4.1,2181.0810810810813,27.882469722295696,98.8948670306747
46,1733325007011,4.1,2208.1081081081084,27.882469722295696,98.86899763534095
47,1733325008012,4.1,2208.1081081081084,27.97022737768896,98.84312824000719
48,1733325009012,4.1,2181.0810810810813,27.97022737768896,98.81757548353922
49,1733325010011,4.1,2181.0810810810813,27.97022737768896,98.79202272707123
50,1733325011014,4.1,2181.0810810810813,27.97022737768896,98.76646997060325
51,1733325012012,4.1,2208.1081081081084,27.97022737768896,98.7406005752695
52,1733325013014,4.1,2208.1081081081084,27.97022737768896,98.71473117993574
53,1733325014014,4.1,2208.1081081081084,27.97022737768896,98.68886178460198
54,1733325015016,4.09,2208.1081081081084,27.97022737768896,98.66299238926823
55,1733325016016,4.09,2208.1081081081084,27.97022737768896,98.63712299393447
56,1733325017016,4.09,2181.0810810810813,28.058373392183853,98.61157023746648
