,timestamp,v,c,t,soc
0,1734287663855,4.17,667.5675675675676,30.005258767861164,99.98862359291807
1,1734287664856,4.17,667.5675675675676,30.005258767861164,99.97724718583615
2,1734287665855,4.17,667.5675675675676,30.005258767861164,99.96587077875421
3,1734287666857,4.17,667.5675675675676,30.005258767861164,99.95449437167228
4,1734287667856,4.17,1694.5945945945946,30.005258767861164,99.92561579984893
5,1734287668858,4.17,1694.5945945945946,30.005258767861164,99.89673722802557
6,1734287669858,4.17,2154.054054054054,30.10284423520642,99.86002874039684
7,1734287670858,4.17,2154.054054054054,30.005258767861164,99.8233202527681
8,1734287671858,4.17,2181.0810810810813,30.005258767861164,99.78615118185671
9,1734287672860,4.17,2181.0810810810813,30.005258767861164,99.7489821109453
10,1734287673859,4.0600000000000005,2181.0810810810813,30.005258767861164,99.7118130400339
11,1734287674861,4.0600000000000005,2181.0810810810813,30.10284423520642,99.6746439691225
12,1734287675861,4.0600000000000005,2181.0810810810813,30.10284423520642,99.6374748982111
13,1734287676860,4.0600000000000005,2181.0810810810813,30.10284423520642,99.60030582729969
14,1734287677860,4.0600000000000005,2181.0810810810813,30.10284423520642,99.56313675638829
15,1734287678860,4.0600000000000005,2181.0810810810813,30.10284423520642,99.52596768547689
16,1734287679860,4.0600000000000005,2181.0810810810813,30.10284423520642,99.48879861456548
17,1734287680861,4.0600000000000005,2181.0810810810813,30.10284423520642,99.45162954365408
18,1734287681860,4.0600000000000005,2181.0810810810813,30.10284423520642,99.41446047274268
19,1734287682860,4.0600000000000005,2181.0810810810813,30.10284423520642,99.37729140183129
20,1734287683861,4.02,2181.0810810810813,30.10284423520642,99.34012233091988
21,1734287684862,4.02,2181.0810810810813,30.10284423520642,99.30295326000848
22,1734287685862,4.02,2181.0810810810813,30.20090383312356,99.26578418909708
23,1734287686863,4.02,2181.0810810810813,30.20090383312356,99.22861511818567
24,1734287687862,4.02,2181.0810810810813,30.20090383312356,99.19144604727427
25,1734287688863,4.02,2181.0810810810813,30.20090383312356,99.15427697636287
26,1734287689865,4.02,2154.054054054054,30.20090383312356,99.11756848873414
27,1734287690865,4.02,2154.054054054054,30.20090383312356,99.0808600011054
28,1734287691865,4.02,2154.054054054054,30.20090383312356,99.04415151347666
29,1734287692865,4.02,2154.054054054054,30.20090383312356,99.00744302584793
30,1734287693866,4.02,2154.054054054054,30.20090383312356,98.9707345382192
31,1734287694867,4.02,2154.054054054054,30.20090383312356,98.93402605059046
32,1734287695867,4.02,2208.1081081081084,30.20090383312356,98.8963963963964
33,1734287696867,4.02,2208.1081081081084,30.20090383312356,98.85876674220232
34,1734287697867,4.02,2208.1081081081084,30.20090383312356,98.82113708800826
35,1734287698868,4.02,2208.1081081081084,30.20090383312356,98.78350743381418
36,1734287699868,4.02,2208.1081081081084,30.20090383312356,98.74587777962012
37,1734287700868,4.02,2208.1081081081084,30.29944190106187,98.70824812542604
38,1734287701869,4.02,2208.1081081081084,30.29944190106187,98.67061847123198
39,1734287702870,4.02,2208.1081081081084,30.29944190106187,98.6329888170379
40,1734287703870,4.02,2208.1081081081084,30.29944190106187,98.59535916284382
41,1734287704872,4.02,2208.1081081081084,30.29944190106187,98.55772950864976
42,1734287705871,4.02,2154.054054054054,30.29944190106187,98.52102102102103
43,1734287706872,4.02,2181.0810810810813,30.29944190106187,98.48385195010962
44,1734287707872,4.02,2181.0810810810813,30.29944190106187,98.44668287919822
