,timestamp,v,c,t,soc
0,1732728775790,4.2,1397.2972972972973,32.82029602855346,99.97446459617512
1,1732728776790,4.2,1397.2972972972973,32.82029602855346,99.94892919235025
2,1732728777791,4.2,1397.2972972972973,32.82029602855346,99.92339378852537
3,1732728778791,4.2,1397.2972972972973,32.82029602855346,99.89785838470048
4,1732728779792,4.2,1181.081081081081,32.82029602855346,99.8762743006164
5,1732728780792,4.2,1181.081081081081,32.82029602855346,99.85469021653232
6,1732728781791,4.169999999999999,1181.081081081081,32.82029602855346,99.83310613244824
7,1732728782792,4.169999999999999,1181.081081081081,32.82029602855346,99.81152204836415
8,1732728783792,4.169999999999999,2127.027027027027,32.82029602855346,99.7726509404141
9,1732728784792,4.169999999999999,2127.027027027027,32.82029602855346,99.73377983246404
10,1732728785792,4.169999999999999,2127.027027027027,32.82029602855346,99.694908724514
11,1732728786792,4.169999999999999,2072.972972972973,32.82029602855346,99.65702544649913
12,1732728787792,4.169999999999999,2072.972972972973,32.82029602855346,99.61914216848427
13,1732728788792,4.169999999999999,2072.972972972973,32.82029602855346,99.58125889046941
14,1732728789792,4.169999999999999,2072.972972972973,32.82029602855346,99.54337561245455
15,1732728790793,4.169999999999999,2072.972972972973,32.82029602855346,99.50549233443971
16,1732728791793,4.130000000000001,2072.972972972973,32.82029602855346,99.46760905642485
17,1732728792794,4.130000000000001,2072.972972972973,32.82029602855346,99.42972577840999
18,1732728793796,4.130000000000001,2072.972972972973,32.82029602855346,99.39184250039513
19,1732728794795,4.130000000000001,2072.972972972973,32.82029602855346,99.35395922238027
20,1732728795795,4.130000000000001,2072.972972972973,32.82029602855346,99.31607594436542
21,1732728796797,4.130000000000001,2072.972972972973,32.82029602855346,99.27819266635056
22,1732728797796,4.130000000000001,2072.972972972973,32.82029602855346,99.2403093883357
23,1732728798796,4.130000000000001,2072.972972972973,32.82029602855346,99.20242611032084
24,1732728799796,4.130000000000001,2072.972972972973,32.82029602855346,99.16454283230598
25,1732728800796,4.130000000000001,2072.972972972973,32.82029602855346,99.12665955429114
26,1732728801796,4.109999999999999,2072.972972972973,32.82029602855346,99.08877627627628
27,1732728802796,4.109999999999999,2072.972972972973,32.82029602855346,99.05089299826142
28,1732728803796,4.109999999999999,2072.972972972973,32.82029602855346,99.01300972024656
29,1732728804797,4.109999999999999,2072.972972972973,32.82029602855346,98.97512644223171
30,1732728805797,4.109999999999999,2045.945945945946,32.82029602855346,98.93773707918444
31,1732728806797,4.109999999999999,2045.945945945946,32.82029602855346,98.90034771613719
32,1732728807797,4.109999999999999,2072.972972972973,32.82029602855346,98.86246443812233
33,1732728808797,4.109999999999999,2072.972972972973,32.82029602855346,98.82458116010747
34,1732728809798,4.109999999999999,2072.972972972973,32.82029602855346,98.78669788209262
35,1732728810797,4.109999999999999,2072.972972972973,32.82029602855346,98.74881460407777
36,1732728811802,4.1,2072.972972972973,32.82029602855346,98.7109313260629
37,1732728812801,4.1,2072.972972972973,32.82029602855346,98.67304804804805
38,1732728813803,4.1,2072.972972972973,32.82029602855346,98.63516477003319
39,1732728814802,4.1,2072.972972972973,32.82029602855346,98.59728149201834
40,1732728815802,4.1,2072.972972972973,32.82029602855346,98.55939821400348
41,1732728816802,4.1,2100.0,32.82029602855346,98.52102102102103
42,1732728817803,4.1,2100.0,32.82029602855346,98.48264382803856
43,1732728818804,4.1,2072.972972972973,32.82029602855346,98.4447605500237
44,1732728819804,4.1,2072.972972972973,32.82029602855346,98.40687727200886
45,1732728820804,4.1,2072.972972972973,32.82029602855346,98.368993993994
46,1732728821805,4.1000000000000005,2072.972972972973,32.82029602855346,98.33111071597914
47,1732728822805,4.1000000000000005,2072.972972972973,32.82029602855346,98.29322743796428
48,1732728823806,4.1000000000000005,2072.972972972973,32.82029602855346,98.25534415994942
49,1732728824805,4.1000000000000005,2072.972972972973,32.82029602855346,98.21746088193457
50,1732728825805,4.1000000000000005,2072.972972972973,32.82029602855346,98.17957760391971
51,1732728826805,4.1000000000000005,2072.972972972973,32.82029602855346,98.14169432590485
52,1732728827805,4.1000000000000005,2072.972972972973,32.82029602855346,98.10381104788999
53,1732728828805,4.1000000000000005,2072.972972972973,32.82029602855346,98.06592776987515
54,1732728829806,4.1000000000000005,2072.972972972973,32.82029602855346,98.02804449186029
55,1732728830806,4.1000000000000005,2072.972972972973,32.82029602855346,97.99016121384543
56,1732728831809,4.080000000000001,2072.972972972973,32.82029602855346,97.95227793583057
