,timestamp,v,c,t,soc
0,1732995699204,4.13,2154.054054054054,33.04511410079465,99.96883602352352
1,1732995700204,4.13,2154.054054054054,33.04511410079465,99.93767204704704
2,1732995701205,4.13,2154.054054054054,33.04511410079465,99.90650807057057
3,1732995702204,4.13,667.5675675675676,33.04511410079465,99.89684997497497
4,1732995703208,4.13,667.5675675675676,33.04511410079465,99.88719187937937
5,1732995704207,4.13,2154.054054054054,33.04511410079465,99.85602790290291
6,1732995705207,4.13,2154.054054054054,33.04511410079465,99.82486392642643
7,1732995706207,4.13,2154.054054054054,33.04511410079465,99.79369994994995
8,1732995707208,4.13,2154.054054054054,33.04511410079465,99.76253597347348
9,1732995708208,4.13,2154.054054054054,33.04511410079465,99.731371996997
10,1732995709208,4.11,2154.054054054054,33.04511410079465,99.70020802052052
11,1732995710208,4.11,2181.0810810810813,33.04511410079465,99.66865302802803
12,1732995711209,4.11,2181.0810810810813,33.04511410079465,99.63709803553553
13,1732995712209,4.11,2154.054054054054,33.04511410079465,99.60593405905905
14,1732995713211,4.11,2154.054054054054,33.04511410079465,99.57477008258259
15,1732995714211,4.11,2154.054054054054,33.04511410079465,99.54360610610611
16,1732995715211,4.11,2154.054054054054,33.04511410079465,99.51244212962963
17,1732995716211,4.11,2154.054054054054,33.04511410079465,99.48127815315316
18,1732995717212,4.11,2154.054054054054,33.04511410079465,99.45011417667668
19,1732995718211,4.11,2154.054054054054,33.04511410079465,99.4189502002002
20,1732995719211,4.09,2154.054054054054,32.93239740954283,99.38778622372372
21,1732995720211,4.09,2154.054054054054,33.04511410079465,99.35662224724724
22,1732995721212,4.09,2154.054054054054,33.04511410079465,99.32545827077077
23,1732995722211,4.09,2154.054054054054,33.04511410079465,99.29429429429429
24,1732995723212,4.09,2154.054054054054,33.04511410079465,99.26313031781781
25,1732995724211,4.09,2154.054054054054,33.04511410079465,99.23196634134135
26,1732995725211,4.09,2154.054054054054,33.04511410079465,99.20080236486487
27,1732995726215,4.09,2154.054054054054,33.04511410079465,99.16963838838839
28,1732995727215,4.09,2154.054054054054,33.04511410079465,99.13847441191191
29,1732995728215,4.09,2154.054054054054,33.04511410079465,99.10731043543544
30,1732995729215,4.06,2154.054054054054,33.04511410079465,99.07614645895896
31,1732995730215,4.06,2154.054054054054,33.15845246474754,99.04498248248248
32,1732995731217,4.06,2154.054054054054,33.04511410079465,99.013818506006
33,1732995732217,4.06,2127.027027027027,33.15845246474754,98.98304554554555
34,1732995733219,4.06,2127.027027027027,33.04511410079465,98.95227258508508
35,1732995734218,4.06,2127.027027027027,33.15845246474754,98.92149962462463
36,1732995735220,4.06,2127.027027027027,33.15845246474754,98.89072666416416
37,1732995736224,4.06,2154.054054054054,33.15845246474754,98.85956268768768
38,1732995737221,4.06,2154.054054054054,33.15845246474754,98.82839871121121
