,timestamp,v,c,t,soc
0,1733678337666,4.2,1100.0,32.59791422036784,99.98502178649237
1,1733678338668,4.2,1100.0,32.59791422036784,99.97004357298475
2,1733678339669,4.2,1100.0,32.59791422036784,99.95506535947712
3,1733678340669,4.2,1100.0,32.59791422036784,99.9400871459695
4,1733678341670,4.2,2235.135135135135,32.59791422036784,99.90965229935819
5,1733678342671,4.2,2235.135135135135,32.48762153553167,99.87921745274686
6,1733678343671,4.2,2235.135135135135,32.48762153553167,99.84878260613554
7,1733678344672,4.2,2235.135135135135,32.48762153553167,99.81834775952423
8,1733678345671,4.2,2316.2162162162163,32.48762153553167,99.78680886769122
9,1733678346672,4.18,2316.2162162162163,32.48762153553167,99.75526997585821
10,1733678347675,4.18,2316.2162162162163,32.48762153553167,99.7237310840252
11,1733678348676,4.18,2316.2162162162163,32.37791964209913,99.6921921921922
12,1733678349676,4.18,2316.2162162162163,32.37791964209913,99.66065330035919
13,1733678350677,4.18,2316.2162162162163,32.37791964209913,99.62911440852618
14,1733678351677,4.18,2262.162162162162,32.37791964209913,99.59831154684096
15,1733678352681,4.18,2262.162162162162,32.37791964209913,99.56750868515574
16,1733678353681,4.18,2262.162162162162,32.26880263412983,99.53670582347053
17,1733678354681,4.18,2262.162162162162,32.37791964209913,99.50590296178531
18,1733678355681,4.18,2262.162162162162,32.16026469176205,99.47510010010011
19,1733678356681,4.16,2262.162162162162,32.05230007956851,99.44429723841489
20,1733678357681,4.16,2262.162162162162,32.37791964209913,99.41349437672967
21,1733678358681,4.16,2262.162162162162,32.05230007956851,99.38269151504446
22,1733678359682,4.16,2262.162162162162,32.16026469176205,99.35188865335924
23,1733678360682,4.16,2262.162162162162,32.16026469176205,99.32108579167402
24,1733678361681,4.16,2262.162162162162,32.05230007956851,99.29028292998882
25,1733678362685,4.16,2262.162162162162,32.05230007956851,99.2594800683036
26,1733678363681,4.16,2289.189189189189,32.05230007956851,99.22830919154448
27,1733678364682,4.16,2289.189189189189,32.05230007956851,99.19713831478538
28,1733678365684,4.16,2262.162162162162,32.05230007956851,99.16633545310016
29,1733678366685,4.14,2262.162162162162,32.05230007956851,99.13553259141494
30,1733678367685,4.14,2262.162162162162,32.05230007956851,99.10472972972973
31,1733678368687,4.14,2262.162162162162,32.05230007956851,99.07392686804451
32,1733678369687,4.14,2262.162162162162,32.05230007956851,99.0431240063593
33,1733678370688,4.14,2262.162162162162,32.05230007956851,99.01232114467409
34,1733678371689,4.14,2262.162162162162,32.05230007956851,98.98151828298887
35,1733678372689,4.14,2262.162162162162,32.05230007956851,98.95071542130366
36,1733678373689,4.14,2262.162162162162,32.05230007956851,98.91991255961844
37,1733678374689,4.14,2262.162162162162,32.05230007956851,98.88910969793322
38,1733678375691,4.14,2262.162162162162,32.05230007956851,98.85830683624802
39,1733678376690,4.13,2262.162162162162,32.05230007956851,98.8275039745628
40,1733678377690,4.13,2262.162162162162,32.05230007956851,98.79670111287759
41,1733678378691,4.13,2262.162162162162,32.05230007956851,98.76589825119237
42,1733678379691,4.13,2262.162162162162,32.05230007956851,98.73509538950715
43,1733678380696,4.13,2262.162162162162,32.05230007956851,98.70429252782193
44,1733678381695,4.13,2262.162162162162,32.05230007956851,98.67348966613673
45,1733678382696,4.13,2262.162162162162,32.05230007956851,98.64268680445151
46,1733678383696,4.13,2262.162162162162,32.05230007956851,98.6118839427663
47,1733678384697,4.13,2262.162162162162,32.05230007956851,98.58108108108108
48,1733678385696,4.13,2289.189189189189,32.05230007956851,98.54991020432198
49,1733678386697,4.12,2289.189189189189,32.05230007956851,98.51873932756286
50,1733678387696,4.12,2289.189189189189,32.05230007956851,98.48756845080375
51,1733678388697,4.12,2289.189189189189,32.05230007956851,98.45639757404463
52,1733678389697,4.12,2262.162162162162,32.05230007956851,98.42559471235941
53,1733678390701,4.12,2262.162162162162,32.05230007956851,98.39479185067421
54,1733678391697,4.12,2262.162162162162,32.05230007956851,98.363988988989
55,1733678392698,4.12,2262.162162162162,32.05230007956851,98.33318612730378
56,1733678393699,4.12,2289.189189189189,32.05230007956851,98.30201525054467
57,1733678394699,4.12,2289.189189189189,32.05230007956851,98.27084437378555
58,1733678395698,4.12,2262.162162162162,32.05230007956851,98.24004151210033
59,1733678396700,4.11,2262.162162162162,32.05230007956851,98.20923865041512
60,1733678397700,4.11,2262.162162162162,32.05230007956851,98.17843578872991
61,1733678398705,4.11,2262.162162162162,32.05230007956851,98.1476329270447
62,1733678399705,4.11,2262.162162162162,32.05230007956851,98.11683006535948
63,1733678400705,4.11,2262.162162162162,32.05230007956851,98.08602720367426
64,1733678401705,4.11,2262.162162162162,32.05230007956851,98.05522434198905
65,1733678402706,4.11,2262.162162162162,32.05230007956851,98.02442148030383
66,1733678403705,4.11,2262.162162162162,32.05230007956851,97.99361861861863
67,1733678404706,4.11,2262.162162162162,32.05230007956851,97.96281575693341
68,1733678405706,4.11,2262.162162162162,32.16026469176205,97.93201289524819
69,1733678406706,4.1,2262.162162162162,32.05230007956851,97.90121003356298
70,1733678407706,4.1,2262.162162162162,32.05230007956851,97.87040717187776
71,1733678408708,4.1,2262.162162162162,32.05230007956851,97.83960431019254
72,1733678409708,4.1,2262.162162162162,32.16026469176205,97.80880144850734
73,1733678410709,4.1,2262.162162162162,32.16026469176205,97.77799858682212
74,1733678411709,4.1,2262.162162162162,32.05230007956851,97.7471957251369
75,1733678412711,4.1,2262.162162162162,32.05230007956851,97.71639286345169
76,1733678413712,4.1,2262.162162162162,32.05230007956851,97.68559000176647
77,1733678414711,4.1,2262.162162162162,32.16026469176205,97.65478714008125
78,1733678415710,4.1,2235.135135135135,32.05230007956851,97.62435229346994
79,1733678416710,4.09,2235.135135135135,32.16026469176205,97.59391744685863
80,1733678417711,4.09,2235.135135135135,32.26880263412983,97.56348260024731
81,1733678418713,4.09,2262.162162162162,32.16026469176205,97.5326797385621
82,1733678419714,4.09,2262.162162162162,32.26880263412983,97.50187687687688
83,1733678420715,4.09,2262.162162162162,32.26880263412983,97.47107401519166
84,1733678421714,4.09,2262.162162162162,32.26880263412983,97.44027115350644
85,1733678422714,4.09,2235.135135135135,32.26880263412983,97.40983630689513
86,1733678423715,4.09,2235.135135135135,32.16026469176205,97.37940146028382
87,1733678424714,4.09,2262.162162162162,32.16026469176205,97.3485985985986
88,1733678425714,4.09,2262.162162162162,32.26880263412983,97.31779573691338
89,1733678426715,4.08,2262.162162162162,32.37791964209913,97.28699287522817
90,1733678427715,4.08,2262.162162162162,32.37791964209913,97.25619001354296
91,1733678428716,4.08,2262.162162162162,32.37791964209913,97.22538715185775
92,1733678429716,4.08,2235.135135135135,32.26880263412983,97.19495230524642
93,1733678430717,4.08,2235.135135135135,32.37791964209913,97.1645174586351
94,1733678431717,4.08,2262.162162162162,32.37791964209913,97.13371459694989
95,1733678432720,4.08,2235.135135135135,32.37791964209913,97.10327975033857
96,1733678433720,4.08,2235.135135135135,32.37791964209913,97.07284490372726
97,1733678434720,4.08,2235.135135135135,32.37791964209913,97.04241005711594
98,1733678435721,4.08,2235.135135135135,32.37791964209913,97.01197521050462
99,1733678436721,4.06,2235.135135135135,32.37791964209913,96.9815403638933
100,1733678437720,4.06,2235.135135135135,32.37791964209913,96.95110551728199
101,1733678438723,4.06,2235.135135135135,32.37791964209913,96.92067067067067
