,timestamp,v,c,t,soc
0,1733784326617,4.18,910.8108108108108,27.36390287849082,99.98335506559191
1,1733784327617,4.18,910.8108108108108,27.36390287849082,99.96671013118382
2,1733784328618,4.18,910.8108108108108,27.36390287849082,99.95006519677572
3,1733784329618,4.18,1802.7027027027027,27.36390287849082,99.91712106843686
4,1733784330621,4.18,1802.7027027027027,27.36390287849082,99.88417694009799
5,1733784331620,4.14,1505.4054054054054,27.36390287849082,99.85666587640272
6,1733784332622,4.14,1505.4054054054054,27.36390287849082,99.82915481270744
7,1733784333621,4.14,2370.2702702702704,27.36390287849082,99.785838470049
8,1733784334622,4.14,2370.2702702702704,27.36390287849082,99.74252212739054
9,1733784335621,4.14,2316.2162162162163,27.36390287849082,99.7001936146673
10,1733784336621,4.14,2316.2162162162163,27.27877629294852,99.65786510194405
11,1733784337621,4.14,2262.162162162162,27.36390287849082,99.616524419156
12,1733784338621,4.14,2262.162162162162,27.27877629294852,99.57518373636795
13,1733784339621,4.14,2262.162162162162,27.27877629294852,99.5338430535799
14,1733784340625,4.14,2262.162162162162,27.36390287849082,99.49250237079184
15,1733784341625,4.09,2262.162162162162,27.36390287849082,99.4511616880038
16,1733784342626,4.09,2262.162162162162,27.27877629294852,99.40982100521575
17,1733784343626,4.09,2262.162162162162,27.36390287849082,99.36848032242769
18,1733784344627,4.09,2262.162162162162,27.36390287849082,99.32713963963964
19,1733784345626,4.09,2262.162162162162,27.36390287849082,99.2857989568516
20,1733784346627,4.09,2262.162162162162,27.27877629294852,99.24445827406353
21,1733784347627,4.09,2289.189189189189,27.27877629294852,99.20262367630788
22,1733784348628,4.09,2289.189189189189,27.36390287849082,99.16078907855224
23,1733784349628,4.09,2289.189189189189,27.36390287849082,99.11895448079659
24,1733784350630,4.09,2289.189189189189,27.27877629294852,99.07711988304094
25,1733784351629,4.08,2289.189189189189,27.27877629294852,99.03528528528528
26,1733784352630,4.08,2289.189189189189,27.27877629294852,98.99345068752963
27,1733784353630,4.08,2262.162162162162,27.27877629294852,98.95211000474158
28,1733784354631,4.08,2262.162162162162,27.27877629294852,98.91076932195354
