,timestamp,v,c,t,soc
175,1734519293980,4.02,2154.054054054054,30.29944190106187,94.91616616616615
176,1734519294983,4.02,2154.054054054054,30.29944190106187,94.88683536477652
177,1734519295982,4.02,2045.945945945946,30.29944190106187,94.85897662368248
178,1734519296982,4.02,2045.945945945946,30.29944190106187,94.83111788258844
179,1734519297984,4.02,2072.972972972973,30.29944190106187,94.80289112642052
180,1734519298983,4.02,2072.972972972973,30.29944190106187,94.7746643702526
181,1734519299984,4.02,2072.972972972973,30.29944190106187,94.74643761408466
182,1734519300988,4.02,2072.972972972973,30.398462836903263,94.71821085791672
183,1734519301988,4.02,2072.972972972973,30.29944190106187,94.68998410174879
184,1734519302988,4.02,2072.972972972973,30.398462836903263,94.66175734558085
185,1734519303989,4.01,2072.972972972973,30.398462836903263,94.63353058941293
186,1734519304989,4.01,2072.972972972973,30.398462836903263,94.60530383324499
187,1734519305990,4.01,2154.054054054054,30.398462836903263,94.57597303185537
188,1734519306990,4.01,2154.054054054054,30.398462836903263,94.54664223046574
189,1734519307990,4.01,2154.054054054054,30.398462836903263,94.51731142907612
190,1734519308991,4.01,2154.054054054054,30.398462836903263,94.4879806276865
191,1734519309991,4.01,2154.054054054054,30.398462836903263,94.45864982629686
192,1734519310997,4.01,2154.054054054054,30.398462836903263,94.42931902490724
193,1734519311993,4.01,2154.054054054054,30.398462836903263,94.39998822351761
194,1734519312993,4.01,2154.054054054054,30.398462836903263,94.37065742212799
195,1734519313993,4.01,2154.054054054054,30.398462836903263,94.34132662073836
196,1734519314994,4.01,2154.054054054054,30.398462836903263,94.31199581934874
197,1734519315997,4.01,2154.054054054054,30.398462836903263,94.28266501795912
198,1734519316996,4.01,2154.054054054054,30.398462836903263,94.25333421656948
199,1734519317996,4.01,2154.054054054054,30.398462836903263,94.22400341517987
200,1734519318998,4.01,2154.054054054054,30.398462836903263,94.19467261379023
201,1734519319997,4.01,2154.054054054054,30.398462836903263,94.16534181240061
202,1734519320998,4.01,2154.054054054054,30.398462836903263,94.13601101101099
203,1734519321998,4.01,2154.054054054054,30.398462836903263,94.10668020962136
204,1734519322998,4.01,2154.054054054054,30.398462836903263,94.07734940823174
205,1734519323998,4.0,2154.054054054054,30.398462836903263,94.0480186068421
206,1734519325000,4.0,2154.054054054054,30.398462836903263,94.01868780545249
207,1734519326005,4.0,2154.054054054054,30.398462836903263,93.98935700406287
208,1734519327001,4.0,2154.054054054054,30.398462836903263,93.96002620267323
209,1734519328000,4.0,2154.054054054054,30.398462836903263,93.93069540128361
210,1734519329005,4.0,2154.054054054054,30.398462836903263,93.90136459989398
211,1734519330005,4.0,2154.054054054054,30.398462836903263,93.87203379850436
212,1734519331006,4.0,2154.054054054054,30.398462836903263,93.84270299711473
213,1734519332006,4.0,2154.054054054054,30.398462836903263,93.81337219572511
214,1734519333007,4.0,2154.054054054054,30.497971098002665,93.78404139433549
215,1734519334006,4.0,2154.054054054054,30.398462836903263,93.75471059294586
216,1734519335007,4.0,2154.054054054054,30.497971098002665,93.72537979155624
217,1734519336006,4.0,2154.054054054054,30.497971098002665,93.6960489901666
218,1734519337008,4.0,2154.054054054054,30.698467729167305,93.66671818877698
219,1734519338008,4.0,2154.054054054054,30.698467729167305,93.63738738738736
220,1734519339008,4.0,2154.054054054054,30.698467729167305,93.60805658599773
221,1734519340008,4.0,2154.054054054054,30.597971202251927,93.57872578460811
222,1734519341009,4.0,2154.054054054054,30.698467729167305,93.54939498321848
223,1734519342012,4.0,2154.054054054054,30.698467729167305,93.52006418182886
224,1734519343011,4.0,2154.054054054054,30.698467729167305,93.49073338043922
225,1734519344010,4.0,2154.054054054054,30.698467729167305,93.4614025790496
226,1734519345011,4.0,2154.054054054054,30.698467729167305,93.43207177765998
227,1734519346011,4.0,2154.054054054054,30.698467729167305,93.40274097627035
228,1734519347015,4.0,2154.054054054054,30.698467729167305,93.37341017488073
229,1734519348011,4.0,2154.054054054054,30.799465321000586,93.3440793734911
230,1734519349013,4.0,2154.054054054054,30.698467729167305,93.31474857210148
231,1734519350015,4.0,2154.054054054054,30.799465321000586,93.28541777071186
232,1734519351017,4.0,2154.054054054054,30.799465321000586,93.25608696932223
233,1734519352017,4.0,2154.054054054054,30.799465321000586,93.2267561679326
234,1734519353019,4.0,2154.054054054054,30.799465321000586,93.19742536654297
235,1734519354019,4.0,2154.054054054054,30.799465321000586,93.16809456515335
236,1734519355020,4.0,2154.054054054054,30.799465321000586,93.13876376376373
237,1734519356020,4.0,2154.054054054054,30.799465321000586,93.1094329623741
238,1734519357020,4.0,2154.054054054054,30.799465321000586,93.08010216098448
239,1734519358020,4.0,2100.0,30.90096868387633,93.05150738974265
240,1734519359020,4.0,2100.0,30.90096868387633,93.02291261850081
241,1734519360020,4.0,2154.054054054054,30.90096868387633,92.99358181711119
242,1734519361021,4.0,2154.054054054054,30.90096868387633,92.96425101572157
243,1734519362021,4.0,2154.054054054054,30.90096868387633,92.93492021433194
244,1734519363022,4.0,2154.054054054054,30.90096868387633,92.90558941294232
245,1734519364021,3.99,2154.054054054054,30.90096868387633,92.87625861155269
246,1734519365022,3.99,2154.054054054054,30.90096868387633,92.84692781016307
247,1734519366025,3.99,2154.054054054054,30.90096868387633,92.81759700877343
248,1734519367024,3.99,2154.054054054054,30.90096868387633,92.78826620738381
249,1734519368025,3.99,2154.054054054054,30.90096868387633,92.7589354059942
250,1734519369026,3.99,2154.054054054054,31.002982588954183,92.72960460460456
251,1734519370026,3.99,2154.054054054054,31.002982588954183,92.70027380321494
252,1734519371026,3.99,2154.054054054054,30.90096868387633,92.67094300182531
253,1734519372026,3.99,2154.054054054054,31.002982588954183,92.64161220043569
254,1734519373027,3.99,2154.054054054054,31.002982588954183,92.61228139904605
255,1734519374026,3.98,2154.054054054054,31.002982588954183,92.58295059765643
256,1734519375027,3.98,2154.054054054054,31.002982588954183,92.55361979626682
257,1734519376029,3.98,2127.027027027027,31.002982588954183,92.52465700995108
258,1734519377029,3.98,2127.027027027027,31.002982588954183,92.49569422363535
259,1734519378029,3.98,2154.054054054054,31.002982588954183,92.46636342224573
260,1734519379030,3.98,2154.054054054054,31.002982588954183,92.4370326208561
261,1734519380030,3.98,2154.054054054054,31.002982588954183,92.40770181946648
262,1734519381031,3.98,2154.054054054054,31.002982588954183,92.37837101807686
263,1734519382029,3.98,2154.054054054054,31.10551187361716,92.34904021668723
264,1734519383030,3.98,2154.054054054054,31.10551187361716,92.31970941529761
265,1734519384031,3.98,2154.054054054054,31.10551187361716,92.29037861390798
266,1734519385033,3.98,2154.054054054054,31.10551187361716,92.26104781251836
267,1734519386036,3.98,2154.054054054054,31.10551187361716,92.23171701112872
268,1734519387035,3.98,2154.054054054054,31.10551187361716,92.2023862097391
269,1734519388034,3.98,2154.054054054054,31.10551187361716,92.17305540834948
270,1734519389039,3.98,2154.054054054054,31.10551187361716,92.14372460695985
271,1734519390038,3.98,2154.054054054054,31.10551187361716,92.11439380557023
272,1734519391039,3.98,2154.054054054054,31.10551187361716,92.0850630041806
273,1734519392039,3.98,2154.054054054054,31.208561442687767,92.05573220279098
274,1734519393040,3.98,2154.054054054054,31.208561442687767,92.02640140140136
275,1734519394043,3.98,2127.027027027027,31.208561442687767,91.99743861508563
276,1734519395044,3.98,2127.027027027027,31.208561442687767,91.9684758287699
277,1734519396044,3.98,2127.027027027027,31.208561442687767,91.93951304245417
278,1734519397044,3.98,2127.027027027027,31.208561442687767,91.91055025613845
279,1734519398045,3.98,2127.027027027027,31.208561442687767,91.88158746982272
280,1734519399051,3.98,2154.054054054054,31.208561442687767,91.85225666843309
281,1734519400048,3.98,2154.054054054054,31.208561442687767,91.82292586704347
282,1734519401049,3.98,2154.054054054054,31.208561442687767,91.79359506565385
283,1734519402049,3.98,2154.054054054054,31.208561442687767,91.76426426426421
284,1734519403048,3.98,2154.054054054054,31.208561442687767,91.7349334628746
285,1734519404049,3.98,2154.054054054054,31.208561442687767,91.70560266148496
286,1734519405050,3.98,2154.054054054054,31.208561442687767,91.67627186009534
287,1734519406049,3.98,2154.054054054054,31.208561442687767,91.64694105870572
288,1734519407052,3.98,2154.054054054054,31.208561442687767,91.61761025731609
289,1734519408051,3.98,2154.054054054054,31.208561442687767,91.58827945592647
290,1734519409053,3.98,2154.054054054054,31.208561442687767,91.55894865453683
291,1734519410051,3.98,2154.054054054054,31.208561442687767,91.52961785314722
292,1734519411052,3.98,2154.054054054054,31.312136269671495,91.5002870517576
293,1734519412051,3.98,2154.054054054054,31.312136269671495,91.47095625036796
294,1734519413053,3.98,2154.054054054054,31.312136269671495,91.44162544897834
295,1734519414052,3.97,2127.027027027027,31.312136269671495,91.41266266266261
296,1734519415052,3.97,2127.027027027027,31.312136269671495,91.38369987634688
297,1734519416052,3.97,2154.054054054054,31.312136269671495,91.35436907495726
298,1734519417056,3.97,2154.054054054054,31.41624139802883,91.32503827356763
299,1734519418053,3.97,2154.054054054054,31.312136269671495,91.29570747217801
300,1734519419055,3.97,2154.054054054054,31.41624139802883,91.26637667078839
301,1734519420056,3.97,2127.027027027027,31.41624139802883,91.23741388447266
302,1734519421058,3.97,2154.054054054054,31.41624139802883,91.20808308308304
303,1734519422058,3.97,2154.054054054054,31.41624139802883,91.1787522816934
304,1734519423060,3.97,2127.027027027027,31.41624139802883,91.14978949537768
305,1734519424061,3.97,2127.027027027027,31.41624139802883,91.12082670906196
306,1734519425062,3.97,2154.054054054054,31.41624139802883,91.09149590767232
307,1734519426062,3.97,2154.054054054054,31.41624139802883,91.0621651062827
308,1734519427062,3.97,2127.027027027027,31.41624139802883,91.03320231996697
309,1734519428063,3.97,2127.027027027027,31.520881942477047,91.00423953365124
310,1734519429065,3.97,2127.027027027027,31.520881942477047,90.97527674733553
311,1734519430064,3.97,2154.054054054054,31.520881942477047,90.9459459459459
312,1734519431064,3.97,2154.054054054054,31.520881942477047,90.91661514455627
313,1734519432064,3.97,2154.054054054054,31.520881942477047,90.88728434316664
314,1734519433065,3.97,2154.054054054054,31.520881942477047,90.85795354177702
315,1734519434064,3.96,2154.054054054054,31.520881942477047,90.8286227403874
316,1734519435065,3.96,2154.054054054054,31.520881942477047,90.79929193899777
317,1734519436065,3.96,2154.054054054054,31.520881942477047,90.76996113760815
318,1734519437066,3.96,2154.054054054054,31.520881942477047,90.74063033621852
319,1734519438066,3.96,2154.054054054054,31.520881942477047,90.7112995348289
320,1734519439067,3.96,2154.054054054054,31.520881942477047,90.68196873343926
321,1734519440066,3.96,2154.054054054054,31.62606309032145,90.65263793204964
322,1734519441066,3.96,2154.054054054054,31.520881942477047,90.62330713066001
323,1734519442065,3.96,2154.054054054054,31.62606309032145,90.59397632927039
324,1734519443070,3.96,2154.054054054054,31.62606309032145,90.56464552788077
325,1734519444068,3.96,2154.054054054054,31.62606309032145,90.53531472649114
326,1734519445074,3.96,2127.027027027027,31.62606309032145,90.50635194017542
327,1734519446071,3.96,2127.027027027027,31.62606309032145,90.47738915385969
328,1734519447071,3.96,2154.054054054054,31.62606309032145,90.44805835247006
329,1734519448071,3.96,2154.054054054054,31.62606309032145,90.41872755108044
330,1734519449072,3.96,2127.027027027027,31.731790102818422,90.3897647647647
331,1734519450072,3.96,2127.027027027027,31.731790102818422,90.36080197844899
332,1734519451071,3.96,2127.027027027027,31.731790102818422,90.33183919213326
333,1734519452071,3.96,2154.054054054054,31.731790102818422,90.30250839074363
334,1734519453073,3.96,2154.054054054054,31.731790102818422,90.273177589354
335,1734519454071,3.96,2127.027027027027,31.731790102818422,90.24421480303828
336,1734519455073,3.96,2127.027027027027,31.731790102818422,90.21525201672256
337,1734519456073,3.96,2154.054054054054,31.731790102818422,90.18592121533293
338,1734519457074,3.96,2154.054054054054,31.731790102818422,90.1565904139433
339,1734519458074,3.96,2154.054054054054,31.731790102818422,90.12725961255367
340,1734519459075,3.96,2154.054054054054,31.731790102818422,90.09792881116405
341,1734519460075,3.96,2154.054054054054,31.731790102818422,90.06859800977443
342,1734519461078,3.96,2154.054054054054,31.83806831656989,90.0392672083848
343,1734519462078,3.96,2154.054054054054,31.731790102818422,90.00993640699518
344,1734519463079,3.96,2154.054054054054,31.83806831656989,89.98060560560555
345,1734519464079,3.95,2154.054054054054,31.83806831656989,89.95127480421593
346,1734519465079,3.95,2154.054054054054,31.83806831656989,89.9219440028263
347,1734519466080,3.95,2154.054054054054,31.83806831656989,89.89261320143667
348,1734519467079,3.95,2154.054054054054,31.83806831656989,89.86328240004704
349,1734519468079,3.95,2154.054054054054,31.83806831656989,89.83395159865742
350,1734519469080,3.95,2154.054054054054,31.83806831656989,89.8046207972678
351,1734519470079,3.95,2100.0,31.83806831656989,89.77602602602597
352,1734519471082,3.95,2100.0,31.83806831656989,89.74743125478413
353,1734519472081,3.95,2127.027027027027,31.83806831656989,89.71846846846842
354,1734519473081,3.95,2127.027027027027,31.944903144950445,89.68950568215269
355,1734519474082,3.95,2154.054054054054,31.944903144950445,89.66017488076307
356,1734519475082,3.95,2154.054054054054,31.944903144950445,89.63084407937343
357,1734519476086,3.95,2154.054054054054,31.944903144950445,89.60151327798381
358,1734519477083,3.95,2154.054054054054,31.944903144950445,89.57218247659418
359,1734519478082,3.95,2127.027027027027,31.944903144950445,89.54321969027845
360,1734519479087,3.95,2127.027027027027,31.944903144950445,89.51425690396273
361,1734519480085,3.95,2127.027027027027,31.944903144950445,89.485294117647
362,1734519481087,3.95,2127.027027027027,31.944903144950445,89.45633133133127
363,1734519482086,3.95,2154.054054054054,31.944903144950445,89.42700052994165
364,1734519483087,3.95,2154.054054054054,31.944903144950445,89.39766972855202
365,1734519484087,3.95,2127.027027027027,31.944903144950445,89.3687069422363
366,1734519485087,3.95,2127.027027027027,31.944903144950445,89.33974415592057
367,1734519486088,3.95,2154.054054054054,32.05230007956851,89.31041335453094
368,1734519487088,3.95,2154.054054054054,31.944903144950445,89.28108255314132
369,1734519488088,3.95,2127.027027027027,31.944903144950445,89.25211976682559
370,1734519489091,3.95,2127.027027027027,32.05230007956851,89.22315698050987
371,1734519490090,3.95,2127.027027027027,32.05230007956851,89.19419419419414
372,1734519491090,3.95,2127.027027027027,32.05230007956851,89.16523140787841
373,1734519492093,3.95,2127.027027027027,32.05230007956851,89.13626862156269
374,1734519493092,3.95,2127.027027027027,32.05230007956851,89.10730583524696
375,1734519494093,3.94,2127.027027027027,32.05230007956851,89.07834304893123
376,1734519495093,3.94,2127.027027027027,32.05230007956851,89.0493802626155
377,1734519496093,3.94,2127.027027027027,32.05230007956851,89.02041747629978
378,1734519497094,3.94,2127.027027027027,32.05230007956851,88.99145468998405
379,1734519498092,3.94,2127.027027027027,32.05230007956851,88.96249190366832
380,1734519499093,3.94,2127.027027027027,32.05230007956851,88.93352911735259
381,1734519500093,3.94,2100.0,32.05230007956851,88.90493434611076
382,1734519501094,3.94,2100.0,32.05230007956851,88.87633957486894
383,1734519502096,3.94,2127.027027027027,32.05230007956851,88.8473767885532
384,1734519503094,3.94,2127.027027027027,32.05230007956851,88.81841400223749
385,1734519504095,3.94,2100.0,32.05230007956851,88.78981923099565
