,timestamp,v,c,t,soc
0,1733562960667,4.17,0.0,27.79509722760571,100.0
1,1733562961667,4.17,0.0,27.79509722760571,100.0
2,1733562962671,4.17,559.4594594594595,27.79509722760571,99.99190596846847
3,1733562963669,4.17,559.4594594594595,27.79509722760571,99.98381193693693
4,1733562964670,4.17,2235.135135135135,27.79509722760571,99.95147491241241
5,1733562965671,4.17,2235.135135135135,27.79509722760571,99.91913788788789
6,1733562966671,4.17,2262.162162162162,27.79509722760571,99.88640984734735
7,1733562967672,4.17,2262.162162162162,27.79509722760571,99.8536818068068
8,1733562968673,4.13,2262.162162162162,27.79509722760571,99.82095376626627
9,1733562969673,4.13,2262.162162162162,27.79509722760571,99.78822572572572
10,1733562970673,4.13,2262.162162162162,27.79509722760571,99.75549768518519
11,1733562971674,4.13,2262.162162162162,27.79509722760571,99.72276964464464
12,1733562972675,4.13,2262.162162162162,27.79509722760571,99.69004160410411
13,1733562973676,4.13,2262.162162162162,27.79509722760571,99.65731356356356
14,1733562974676,4.13,2262.162162162162,27.882469722295696,99.62458552302303
15,1733562975676,4.13,2262.162162162162,27.882469722295696,99.59185748248248
16,1733562976676,4.13,2262.162162162162,27.79509722760571,99.55912944194195
17,1733562977676,4.13,2262.162162162162,27.882469722295696,99.5264014014014
18,1733562978675,4.1,2262.162162162162,27.882469722295696,99.49367336086087
19,1733562979675,4.1,2262.162162162162,27.882469722295696,99.46094532032032
20,1733562980676,4.1,2262.162162162162,27.882469722295696,99.42821727977977
21,1733562981676,4.1,2262.162162162162,27.882469722295696,99.39548923923924
22,1733562982676,4.1,2262.162162162162,27.882469722295696,99.36276119869869
23,1733562983676,4.1,2262.162162162162,27.882469722295696,99.33003315815816
24,1733562984675,4.1,2235.135135135135,27.882469722295696,99.29769613363364
25,1733562985676,4.1,2235.135135135135,27.97022737768896,99.26535910910911
26,1733562986676,4.1,2262.162162162162,27.97022737768896,99.23263106856857
27,1733562987675,4.1,2262.162162162162,27.97022737768896,99.19990302802803
28,1733562988676,4.07,2262.162162162162,27.97022737768896,99.16717498748748
29,1733562989677,4.07,2262.162162162162,27.97022737768896,99.13444694694695
30,1733562990677,4.07,2262.162162162162,27.97022737768896,99.1017189064064
31,1733562991676,4.07,2262.162162162162,27.97022737768896,99.06899086586587
32,1733562992677,4.07,2262.162162162162,27.97022737768896,99.03626282532532
33,1733562993677,4.07,2262.162162162162,27.97022737768896,99.00353478478479
34,1733562994677,4.07,2262.162162162162,27.97022737768896,98.97080674424424
35,1733562995678,4.07,2262.162162162162,28.058373392183853,98.93807870370371
36,1733562996679,4.07,2262.162162162162,28.058373392183853,98.90535066316316
37,1733562997679,4.07,2262.162162162162,28.058373392183853,98.87262262262263
38,1733562998679,4.06,2262.162162162162,28.058373392183853,98.83989458208208
39,1733562999680,4.06,2262.162162162162,28.058373392183853,98.80716654154155
40,1733563000680,4.06,2262.162162162162,28.058373392183853,98.774438501001
41,1733563001680,4.06,2262.162162162162,28.058373392183853,98.74171046046047
42,1733563002680,4.06,2235.135135135135,28.058373392183853,98.70937343593593
43,1733563003681,4.06,2235.135135135135,28.146911003245407,98.67703641141141
44,1733563004681,4.06,2262.162162162162,28.058373392183853,98.64430837087087
45,1733563005681,4.06,2262.162162162162,28.146911003245407,98.61158033033033
46,1733563006681,4.06,2262.162162162162,28.146911003245407,98.5788522897898
47,1733563007681,4.06,2262.162162162162,28.146911003245407,98.54612424924925
48,1733563008682,4.05,2262.162162162162,28.146911003245407,98.51339620870871
49,1733563009682,4.05,2262.162162162162,28.146911003245407,98.48066816816817
50,1733563010682,4.05,2262.162162162162,28.146911003245407,98.44794012762763
51,1733563011683,4.05,2262.162162162162,28.146911003245407,98.41521208708708
52,1733563012684,4.05,2262.162162162162,28.146911003245407,98.38248404654655
53,1733563013684,4.05,2262.162162162162,28.146911003245407,98.349756006006
54,1733563014685,4.05,2235.135135135135,28.146911003245407,98.31741898148148
55,1733563015685,4.05,2235.135135135135,28.235843488035755,98.28508195695696
56,1733563016685,4.05,2235.135135135135,28.146911003245407,98.25274493243244
57,1733563017686,4.05,2235.135135135135,28.235843488035755,98.22040790790791
58,1733563018685,4.03,2235.135135135135,28.235843488035755,98.18807088338339
59,1733563019686,4.03,2235.135135135135,28.235843488035755,98.15573385885887
60,1733563020686,4.03,2235.135135135135,28.235843488035755,98.12339683433433
61,1733563021687,4.03,2235.135135135135,28.235843488035755,98.0910598098098
62,1733563022687,4.03,2235.135135135135,28.235843488035755,98.05872278528528
63,1733563023688,4.03,2235.135135135135,28.235843488035755,98.02638576076076
64,1733563024689,4.03,2235.135135135135,28.235843488035755,97.99404873623624
65,1733563025689,4.03,2235.135135135135,28.235843488035755,97.96171171171171
66,1733563026690,4.03,2235.135135135135,28.32517416405807,97.92937468718719
67,1733563027691,4.03,2235.135135135135,28.32517416405807,97.89703766266267
68,1733563028692,4.01,2235.135135135135,28.32517416405807,97.86470063813813
69,1733563029692,4.01,2235.135135135135,28.32517416405807,97.83236361361361
70,1733563030692,4.01,2262.162162162162,28.32517416405807,97.79963557307308
71,1733563031693,4.01,2262.162162162162,28.32517416405807,97.76690753253253
72,1733563032694,4.01,2235.135135135135,28.32517416405807,97.734570508008
73,1733563033694,4.01,2235.135135135135,28.32517416405807,97.70223348348348
74,1733563034695,4.01,2235.135135135135,28.414906389812984,97.66989645895896
75,1733563035696,4.01,2235.135135135135,28.414906389812984,97.63755943443444
76,1733563036696,4.01,2262.162162162162,28.414906389812984,97.60483139389389
77,1733563037697,4.01,2262.162162162162,28.414906389812984,97.57210335335336
78,1733563038697,4.0,2262.162162162162,28.414906389812984,97.53937531281281
79,1733563039698,4.0,2262.162162162162,28.414906389812984,97.50664727227228
80,1733563040699,4.0,2235.135135135135,28.414906389812984,97.47431024774775
81,1733563041699,4.0,2235.135135135135,28.414906389812984,97.44197322322321
82,1733563042700,4.0,2235.135135135135,28.505043565468327,97.40963619869869
83,1733563043700,4.0,2235.135135135135,28.505043565468327,97.37729917417417
84,1733563044699,4.0,2235.135135135135,28.505043565468327,97.34496214964965
85,1733563045700,4.0,2235.135135135135,28.505043565468327,97.31262512512512
86,1733563046700,4.0,2235.135135135135,28.505043565468327,97.2802881006006
87,1733563047701,4.0,2235.135135135135,28.505043565468327,97.24795107607608
88,1733563048701,4.0,2235.135135135135,28.505043565468327,97.21561405155155
89,1733563049702,4.0,2235.135135135135,28.505043565468327,97.18327702702703
90,1733563050703,4.0,2235.135135135135,28.595589133542944,97.1509400025025
91,1733563051703,4.0,2235.135135135135,28.595589133542944,97.11860297797797
92,1733563052704,4.0,2235.135135135135,28.595589133542944,97.08626595345345
93,1733563053705,4.0,2235.135135135135,28.595589133542944,97.05392892892893
94,1733563054705,4.0,2235.135135135135,28.686546579603885,97.0215919044044
95,1733563055704,4.0,2235.135135135135,28.686546579603885,96.98925487987988
96,1733563056705,4.0,2235.135135135135,28.686546579603885,96.95691785535536
97,1733563057706,4.0,2235.135135135135,28.686546579603885,96.92458083083082
98,1733563058705,3.98,2235.135135135135,28.686546579603885,96.8922438063063
99,1733563059706,3.98,2235.135135135135,28.686546579603885,96.85990678178177
100,1733563060707,3.98,2235.135135135135,28.686546579603885,96.82756975725725
101,1733563061707,3.98,2235.135135135135,28.686546579603885,96.79523273273273
102,1733563062707,3.98,2235.135135135135,28.686546579603885,96.7628957082082
103,1733563063708,3.98,2235.135135135135,28.686546579603885,96.73055868368368
104,1733563064709,3.98,2235.135135135135,28.686546579603885,96.69822165915916
105,1733563065709,3.98,2235.135135135135,28.777919432978138,96.66588463463462
106,1733563066710,3.98,2235.135135135135,28.777919432978138,96.6335476101101
107,1733563067712,3.98,2235.135135135135,28.777919432978138,96.60121058558558
108,1733563068712,3.98,2235.135135135135,28.777919432978138,96.56887356106105
109,1733563069712,3.98,2235.135135135135,28.777919432978138,96.53653653653653
110,1733563070712,3.98,2235.135135135135,28.777919432978138,96.50419951201201
111,1733563071712,3.98,2235.135135135135,28.86971126747932,96.47186248748748
112,1733563072713,3.98,2235.135135135135,28.86971126747932,96.43952546296296
113,1733563073715,3.98,2235.135135135135,28.86971126747932,96.40718843843842
114,1733563074715,3.98,2235.135135135135,28.86971126747932,96.3748514139139
115,1733563075714,3.98,2235.135135135135,28.86971126747932,96.34251438938938
116,1733563076716,3.98,2235.135135135135,28.86971126747932,96.31017736486486
117,1733563077716,3.98,2235.135135135135,28.86971126747932,96.27784034034033
118,1733563078716,3.97,2235.135135135135,28.86971126747932,96.24550331581581
119,1733563079717,3.97,2235.135135135135,28.86971126747932,96.21316629129129
120,1733563080719,3.97,2208.1081081081084,28.86971126747932,96.18122028278277
121,1733563081719,3.97,2208.1081081081084,28.86971126747932,96.14927427427426
122,1733563082720,3.97,2235.135135135135,28.86971126747932,96.11693724974974
123,1733563083720,3.97,2235.135135135135,28.86971126747932,96.08460022522522
124,1733563084721,3.97,2235.135135135135,28.86971126747932,96.0522632007007
125,1733563085721,3.97,2235.135135135135,28.86971126747932,96.01992617617617
126,1733563086723,3.97,2235.135135135135,28.86971126747932,95.98758915165165
127,1733563087723,3.97,2235.135135135135,28.86971126747932,95.95525212712712
128,1733563088723,3.95,2235.135135135135,28.86971126747932,95.92291510260259
129,1733563089724,3.95,2235.135135135135,28.86971126747932,95.89057807807806
130,1733563090724,3.95,2235.135135135135,28.86971126747932,95.85824105355354
131,1733563091726,3.95,2235.135135135135,28.86971126747932,95.82590402902902
132,1733563092727,3.95,2208.1081081081084,28.86971126747932,95.7939580205205
133,1733563093727,3.95,2208.1081081081084,28.86971126747932,95.76201201201201
134,1733563094727,3.95,2208.1081081081084,28.86971126747932,95.7300660035035
135,1733563095727,3.95,2208.1081081081084,28.86971126747932,95.69811999499498
136,1733563096729,3.95,2235.135135135135,28.86971126747932,95.66578297047046
137,1733563097729,3.95,2235.135135135135,28.86971126747932,95.63344594594594
138,1733563098730,3.95,2235.135135135135,28.86971126747932,95.60110892142141
139,1733563099729,3.95,2235.135135135135,28.86971126747932,95.56877189689689
140,1733563100730,3.95,2208.1081081081084,28.86971126747932,95.53682588838838
141,1733563101730,3.95,2208.1081081081084,28.86971126747932,95.50487987987987
142,1733563102730,3.95,2208.1081081081084,28.86971126747932,95.47293387137137
143,1733563103730,3.95,2208.1081081081084,28.86971126747932,95.44098786286285
144,1733563104731,3.95,2235.135135135135,28.86971126747932,95.40865083833833
145,1733563105731,3.95,2235.135135135135,28.86971126747932,95.37631381381381
146,1733563106731,3.95,2208.1081081081084,28.86971126747932,95.3443678053053
147,1733563107732,3.95,2208.1081081081084,28.86971126747932,95.31242179679678
148,1733563108731,3.94,2208.1081081081084,28.86971126747932,95.28047578828827
149,1733563109732,3.94,2208.1081081081084,28.86971126747932,95.24852977977977
150,1733563110733,3.94,2208.1081081081084,28.86971126747932,95.21658377127126
151,1733563111733,3.94,2208.1081081081084,28.86971126747932,95.18463776276275
152,1733563112734,3.94,2208.1081081081084,28.86971126747932,95.15269175425425
153,1733563113734,3.94,2208.1081081081084,28.86971126747932,95.12074574574574
154,1733563114735,3.94,2208.1081081081084,28.86971126747932,95.08879973723722
155,1733563115736,3.94,2208.1081081081084,28.86971126747932,95.05685372872871
156,1733563116737,3.94,2208.1081081081084,28.86971126747932,95.02490772022021
157,1733563117738,3.94,2208.1081081081084,28.86971126747932,94.9929617117117
158,1733563118739,3.94,2208.1081081081084,28.86971126747932,94.96101570320319
159,1733563119740,3.94,2208.1081081081084,28.86971126747932,94.92906969469469
160,1733563120740,3.94,2235.135135135135,28.86971126747932,94.89673267017015
161,1733563121740,3.94,2235.135135135135,28.86971126747932,94.86439564564563
162,1733563122741,3.94,2208.1081081081084,28.86971126747932,94.83244963713713
163,1733563123741,3.94,2208.1081081081084,29.241141492002495,94.80050362862862
164,1733563124742,3.94,2208.1081081081084,29.147637078853847,94.7685576201201
165,1733563125743,3.94,2208.1081081081084,29.429466807118672,94.73661161161161
166,1733563126745,3.94,2208.1081081081084,29.241141492002495,94.7046656031031
167,1733563127745,3.94,2208.1081081081084,29.429466807118672,94.67271959459458
168,1733563128746,3.94,2208.1081081081084,29.429466807118672,94.64077358608607
169,1733563129746,3.94,2208.1081081081084,29.429466807118672,94.60882757757757
170,1733563130747,3.94,2208.1081081081084,29.429466807118672,94.57688156906906
171,1733563131747,3.94,2208.1081081081084,29.52429547280883,94.54493556056055
172,1733563132747,3.94,2208.1081081081084,29.429466807118672,94.51298955205205
173,1733563133748,3.94,2208.1081081081084,29.52429547280883,94.48104354354354
174,1733563134748,3.94,2208.1081081081084,29.52429547280883,94.44909753503502
175,1733563135749,3.94,2208.1081081081084,29.52429547280883,94.41715152652651
176,1733563136750,3.94,2208.1081081081084,29.52429547280883,94.38520551801801
177,1733563137749,3.94,2208.1081081081084,29.52429547280883,94.3532595095095
