,timestamp,v,c,t,soc
0,1733864259970,4.17,0.0,27.44939622093824,100.0
1,1733864260974,4.17,0.0,27.44939622093824,100.0
2,1733864261971,4.17,0.0,27.44939622093824,100.0
3,1733864262971,4.16,0.0,27.53525929686458,100.0
4,1733864263971,4.16,0.0,27.44939622093824,100.0
5,1733864264971,4.16,0.0,27.53525929686458,100.0
6,1733864265970,4.16,0.0,27.53525929686458,100.0
7,1733864266971,4.16,0.0,27.44939622093824,100.0
8,1733864267972,4.16,0.0,27.53525929686458,100.0
9,1733864268973,4.16,0.0,27.53525929686458,100.0
10,1733864269973,4.16,0.0,27.44939622093824,100.0
11,1733864270973,4.16,0.0,27.53525929686458,100.0
12,1733864271973,4.16,0.0,27.53525929686458,100.0
13,1733864272978,4.16,0.0,27.53525929686458,100.0
14,1733864273975,4.16,0.0,27.44939622093824,100.0
15,1733864274976,4.16,2235.135135135135,27.53525929686458,99.96190976252326
16,1733864275977,4.16,2235.135135135135,27.53525929686458,99.92381952504653
17,1733864276977,4.16,2235.135135135135,27.53525929686458,99.88572928756977
18,1733864277978,4.16,2235.135135135135,27.53525929686458,99.84763905009304
19,1733864278978,4.16,2235.135135135135,27.53525929686458,99.8095488126163
20,1733864279979,4.16,2235.135135135135,27.53525929686458,99.77145857513956
21,1733864280980,4.16,2235.135135135135,27.53525929686458,99.73336833766281
22,1733864281980,4.16,2235.135135135135,27.53525929686458,99.69527810018607
23,1733864282979,3.99,2235.135135135135,27.53525929686458,99.65718786270934
24,1733864283980,3.99,2235.135135135135,27.53525929686458,99.6190976252326
25,1733864284980,3.99,2208.1081081081084,27.53525929686458,99.58146797103852
26,1733864285981,3.99,2208.1081081081084,27.53525929686458,99.54383831684446
27,1733864286981,3.99,2208.1081081081084,27.53525929686458,99.50620866265038
28,1733864287981,3.99,2208.1081081081084,27.53525929686458,99.4685790084563
29,1733864288980,3.99,2208.1081081081084,27.53525929686458,99.43094935426224
30,1733864289980,3.99,2208.1081081081084,27.53525929686458,99.39331970006816
31,1733864290981,3.99,2235.135135135135,27.53525929686458,99.35522946259142
32,1733864291980,3.99,2235.135135135135,27.53525929686458,99.31713922511469
33,1733864292981,3.9499999999999993,2235.135135135135,27.53525929686458,99.27904898763795
34,1733864293981,3.9499999999999993,2235.135135135135,27.53525929686458,99.2409587501612
35,1733864294981,3.9499999999999993,2208.1081081081084,27.53525929686458,99.20332909596713
36,1733864295981,3.9499999999999993,2208.1081081081084,27.53525929686458,99.16569944177306
37,1733864296982,3.9499999999999993,2208.1081081081084,27.53525929686458,99.128069787579
38,1733864297983,3.9499999999999993,2208.1081081081084,27.621495118375435,99.09044013338492
39,1733864298983,3.9499999999999993,2208.1081081081084,27.53525929686458,99.05281047919085
40,1733864299982,3.9499999999999993,2208.1081081081084,27.53525929686458,99.01518082499678
41,1733864300983,3.9499999999999993,2208.1081081081084,27.53525929686458,98.9775511708027
42,1733864301983,3.9499999999999993,2208.1081081081084,27.70810673366856,98.93992151660863
43,1733864302985,3.93,2208.1081081081084,27.621495118375435,98.90229186241456
44,1733864303984,3.93,2208.1081081081084,27.70810673366856,98.8646622082205
45,1733864304985,3.93,2208.1081081081084,27.70810673366856,98.82703255402642
46,1733864305986,3.93,2208.1081081081084,27.70810673366856,98.78940289983235
47,1733864306985,3.93,2208.1081081081084,27.70810673366856,98.75177324563828
48,1733864307985,3.93,2208.1081081081084,27.70810673366856,98.71414359144421
49,1733864308986,3.93,2208.1081081081084,27.79509722760571,98.67651393725014
50,1733864309986,3.93,2208.1081081081084,27.79509722760571,98.63888428305606
51,1733864310987,3.93,2181.0810810810813,27.79509722760571,98.60171521214465
52,1733864311988,3.93,2181.0810810810813,27.79509722760571,98.56454614123327
53,1733864312996,3.910000000000001,2181.0810810810813,27.79509722760571,98.52737707032186
54,1733864313995,3.910000000000001,2181.0810810810813,27.79509722760571,98.49020799941046
55,1733864314998,3.910000000000001,2208.1081081081084,27.79509722760571,98.45257834521638
56,1733864315998,3.910000000000001,2208.1081081081084,27.79509722760571,98.41494869102232
57,1733864316998,3.910000000000001,2181.0810810810813,27.79509722760571,98.37777962011091
58,1733864317999,3.910000000000001,2181.0810810810813,27.79509722760571,98.34061054919951
59,1733864318999,3.910000000000001,2208.1081081081084,27.79509722760571,98.30298089500543
60,1733864319999,3.910000000000001,2208.1081081081084,27.882469722295696,98.26535124081137
61,1733864320999,3.910000000000001,2181.0810810810813,27.79509722760571,98.22818216989997
62,1733864321999,3.910000000000001,2181.0810810810813,27.882469722295696,98.19101309898856
63,1733864323000,3.89,2181.0810810810813,27.882469722295696,98.15384402807716
64,1733864323999,3.89,2181.0810810810813,27.882469722295696,98.11667495716576
65,1733864325000,3.89,2181.0810810810813,27.882469722295696,98.07950588625435
66,1733864326000,3.89,2181.0810810810813,27.882469722295696,98.04233681534295
67,1733864327001,3.89,2208.1081081081084,27.882469722295696,98.00470716114889
68,1733864328002,3.89,2208.1081081081084,27.882469722295696,97.96707750695481
69,1733864329003,3.89,2181.0810810810813,27.97022737768896,97.9299084360434
70,1733864330004,3.89,2181.0810810810813,27.97022737768896,97.892739365132
71,1733864331004,3.89,2181.0810810810813,27.882469722295696,97.8555702942206
72,1733864332004,3.89,2181.0810810810813,27.97022737768896,97.8184012233092
73,1733864333004,3.87,2181.0810810810813,27.97022737768896,97.78123215239779
74,1733864334004,3.87,2181.0810810810813,27.97022737768896,97.7440630814864
75,1733864335005,3.87,2181.0810810810813,27.97022737768896,97.706894010575
76,1733864336006,3.87,2181.0810810810813,27.97022737768896,97.6697249396636
77,1733864337006,3.87,2181.0810810810813,27.97022737768896,97.63255586875219
