,timestamp,v,c,t,soc
0,1733092641589,4.21,1100.0,33.38702014658804,99.9857881136951
1,1733092642589,4.21,1100.0,33.38702014658804,99.97157622739019
2,1733092643591,4.21,1748.6486486486488,33.38702014658804,99.94898386758852
3,1733092644592,4.21,1748.6486486486488,33.38702014658804,99.92639150778686
4,1733092645594,4.21,2235.135135135135,33.38702014658804,99.89751379286263
5,1733092646593,4.21,2235.135135135135,33.38702014658804,99.8686360779384
6,1733092647593,4.21,2208.1081081081084,33.38702014658804,99.84010754940988
7,1733092648592,4.21,2208.1081081081084,33.38702014658804,99.81157902088134
8,1733092649593,4.15,2208.1081081081084,33.38702014658804,99.78305049235281
9,1733092650596,4.15,2235.135135135135,33.272418960665675,99.7541727774286
10,1733092651596,4.15,2235.135135135135,33.38702014658804,99.72529506250436
11,1733092652596,4.15,2235.135135135135,33.272418960665675,99.69641734758014
12,1733092653596,4.15,2235.135135135135,33.38702014658804,99.66753963265592
13,1733092654596,4.15,2235.135135135135,33.38702014658804,99.63866191773168
14,1733092655596,4.15,2235.135135135135,33.38702014658804,99.60978420280746
15,1733092656596,4.15,2262.162162162162,33.272418960665675,99.58055730148753
16,1733092657596,4.15,2262.162162162162,33.272418960665675,99.55133040016761
17,1733092658596,4.15,2235.135135135135,33.272418960665675,99.52245268524338
18,1733092659596,4.139999999999999,2235.135135135135,33.38702014658804,99.49357497031916
19,1733092660596,4.139999999999999,2235.135135135135,33.38702014658804,99.46469725539492
20,1733092661596,4.139999999999999,2235.135135135135,33.38702014658804,99.4358195404707
21,1733092662596,4.139999999999999,2235.135135135135,33.38702014658804,99.40694182554648
22,1733092663596,4.139999999999999,2235.135135135135,33.38702014658804,99.37806411062225
23,1733092664597,4.139999999999999,2235.135135135135,33.502262681327466,99.34918639569803
24,1733092665597,4.139999999999999,2235.135135135135,33.502262681327466,99.32030868077379
25,1733092666598,4.139999999999999,2262.162162162162,33.502262681327466,99.29108177945388
26,1733092667598,4.139999999999999,2262.162162162162,33.502262681327466,99.26185487813395
27,1733092668598,4.139999999999999,2235.135135135135,33.502262681327466,99.23297716320972
28,1733092669598,4.14,2235.135135135135,33.502262681327466,99.20409944828549
29,1733092670599,4.14,2262.162162162162,33.502262681327466,99.17487254696557
30,1733092671599,4.14,2262.162162162162,33.502262681327466,99.14564564564564
