,timestamp,v,c,t,soc
0,1734287663855,4.21,667.5675675675676,29.52429547280883,99.99137509602626
1,1734287664856,4.21,667.5675675675676,29.429466807118672,99.98275019205252
2,1734287665855,4.21,667.5675675675676,29.52429547280883,99.97412528807878
3,1734287666857,4.21,667.5675675675676,29.52429547280883,99.96550038410504
4,1734287667856,4.21,1694.5945945945946,29.52429547280883,99.94360639709477
5,1734287668858,4.21,1694.5945945945946,29.429466807118672,99.92171241008451
6,1734287669858,4.21,2154.054054054054,29.429466807118672,99.89388225434737
7,1734287670858,4.21,2154.054054054054,29.429466807118672,99.86605209861024
8,1734287671858,4.21,2181.0810810810813,29.429466807118672,99.83787275647741
9,1734287672860,4.21,2181.0810810810813,29.429466807118672,99.80969341434458
10,1734287673859,4.14,2181.0810810810813,29.52429547280883,99.78151407221175
11,1734287674861,4.14,2181.0810810810813,29.52429547280883,99.75333473007892
12,1734287675861,4.14,2181.0810810810813,29.429466807118672,99.72515538794609
13,1734287676860,4.14,2181.0810810810813,29.429466807118672,99.69697604581326
14,1734287677860,4.14,2181.0810810810813,29.52429547280883,99.66879670368043
15,1734287678860,4.14,2181.0810810810813,29.52429547280883,99.6406173615476
16,1734287679860,4.14,2181.0810810810813,29.52429547280883,99.61243801941477
17,1734287680861,4.14,2181.0810810810813,29.52429547280883,99.58425867728194
18,1734287681860,4.14,2181.0810810810813,29.52429547280883,99.55607933514911
19,1734287682860,4.14,2181.0810810810813,29.52429547280883,99.52789999301628
20,1734287683861,4.12,2181.0810810810813,29.52429547280883,99.49972065088345
21,1734287684862,4.12,2181.0810810810813,29.619573403948948,99.47154130875062
22,1734287685862,4.12,2181.0810810810813,29.619573403948948,99.44336196661779
23,1734287686863,4.12,2181.0810810810813,29.619573403948948,99.41518262448496
24,1734287687862,4.12,2181.0810810810813,29.619573403948948,99.38700328235213
25,1734287688863,4.12,2181.0810810810813,29.619573403948948,99.3588239402193
26,1734287689865,4.12,2154.054054054054,29.619573403948948,99.33099378448216
27,1734287690865,4.12,2154.054054054054,29.619573403948948,99.30316362874503
28,1734287691865,4.12,2154.054054054054,29.619573403948948,99.27533347300789
29,1734287692865,4.12,2154.054054054054,29.81149315316526,99.24750331727076
30,1734287693866,4.109999999999999,2154.054054054054,29.81149315316526,99.21967316153362
31,1734287694867,4.109999999999999,2154.054054054054,29.7153046100251,99.1918430057965
32,1734287695867,4.109999999999999,2208.1081081081084,29.81149315316526,99.16331447726796
33,1734287696867,4.109999999999999,2208.1081081081084,29.81149315316526,99.13478594873943
34,1734287697867,4.109999999999999,2208.1081081081084,29.90814314905288,99.10625742021091
35,1734287698868,4.109999999999999,2208.1081081081084,29.90814314905288,99.07772889168238
36,1734287699868,4.109999999999999,2208.1081081081084,29.81149315316526,99.04920036315386
37,1734287700868,4.109999999999999,2208.1081081081084,29.90814314905288,99.02067183462532
38,1734287701869,4.109999999999999,2208.1081081081084,29.90814314905288,98.99214330609679
39,1734287702870,4.109999999999999,2208.1081081081084,29.90814314905288,98.96361477756827
40,1734287703870,4.1000000000000005,2208.1081081081084,29.90814314905288,98.93508624903974
41,1734287704872,4.1000000000000005,2208.1081081081084,30.005258767861164,98.90655772051122
42,1734287705871,4.1000000000000005,2154.054054054054,30.005258767861164,98.87872756477408
43,1734287706872,4.1000000000000005,2181.0810810810813,30.005258767861164,98.85054822264125
44,1734287707872,4.1000000000000005,2181.0810810810813,30.005258767861164,98.82236888050842
45,1734287708872,4.1000000000000005,2154.054054054054,30.005258767861164,98.79453872477129
46,1734287709872,4.1000000000000005,2154.054054054054,30.005258767861164,98.76670856903415
47,1734287710873,4.1000000000000005,2154.054054054054,30.005258767861164,98.73887841329702
48,1734287711873,4.1000000000000005,2154.054054054054,30.10284423520642,98.71104825755988
49,1734287712877,4.1000000000000005,2154.054054054054,30.10284423520642,98.68321810182276
50,1734287713877,4.090000000000001,2154.054054054054,30.10284423520642,98.65538794608563
51,1734287714881,4.090000000000001,2154.054054054054,30.10284423520642,98.62755779034849
52,1734287715877,4.090000000000001,2127.027027027027,30.20090383312356,98.60007682100705
53,1734287716878,4.090000000000001,2127.027027027027,30.20090383312356,98.57259585166562
54,1734287717877,4.090000000000001,2154.054054054054,30.20090383312356,98.54476569592849
55,1734287718877,4.090000000000001,2154.054054054054,30.20090383312356,98.51693554019135
56,1734287719876,4.090000000000001,2181.0810810810813,30.20090383312356,98.48875619805852
57,1734287720878,4.090000000000001,2181.0810810810813,30.20090383312356,98.4605768559257
58,1734287721877,4.090000000000001,2154.054054054054,30.20090383312356,98.43274670018856
59,1734287722879,4.090000000000001,2154.054054054054,30.29944190106187,98.40491654445142
60,1734287723877,4.079999999999999,2154.054054054054,30.29944190106187,98.37708638871429
61,1734287724879,4.079999999999999,2154.054054054054,30.29944190106187,98.34925623297717
62,1734287725879,4.079999999999999,2154.054054054054,30.29944190106187,98.32142607724003
63,1734287726879,4.079999999999999,2154.054054054054,30.29944190106187,98.2935959215029
64,1734287727878,4.079999999999999,2154.054054054054,30.29944190106187,98.26576576576576
65,1734287728879,4.079999999999999,2154.054054054054,30.29944190106187,98.23793561002863
66,1734287729878,4.079999999999999,2154.054054054054,30.398462836903263,98.21010545429151
67,1734287730881,4.079999999999999,2154.054054054054,30.398462836903263,98.18227529855437
68,1734287731882,4.079999999999999,2154.054054054054,30.398462836903263,98.15444514281724
69,1734287732882,4.079999999999999,2154.054054054054,30.398462836903263,98.1266149870801
70,1734287733882,4.079999999999999,2154.054054054054,30.398462836903263,98.09878483134297
71,1734287734882,4.079999999999999,2154.054054054054,30.398462836903263,98.07095467560583
72,1734287735882,4.079999999999999,2154.054054054054,30.398462836903263,98.04312451986871
73,1734287736882,4.079999999999999,2154.054054054054,30.398462836903263,98.01529436413158
74,1734287737882,4.079999999999999,2154.054054054054,30.398462836903263,97.98746420839444
75,1734287738882,4.079999999999999,2154.054054054054,30.398462836903263,97.95963405265731
76,1734287739882,4.079999999999999,2154.054054054054,30.398462836903263,97.93180389692017
77,1734287740883,4.079999999999999,2154.054054054054,30.398462836903263,97.90397374118304
78,1734287741882,4.079999999999999,2154.054054054054,30.398462836903263,97.87614358544592
79,1734287742884,4.079999999999999,2154.054054054054,30.398462836903263,97.84831342970878
80,1734287743883,4.07,2154.054054054054,30.398462836903263,97.82048327397165
81,1734287744883,4.07,2154.054054054054,30.497971098002665,97.79265311823451
82,1734287745884,4.07,2154.054054054054,30.497971098002665,97.76482296249738
83,1734287746885,4.07,2154.054054054054,30.497971098002665,97.73699280676026
84,1734287747885,4.07,2154.054054054054,30.597971202251927,97.70916265102312
85,1734287748887,4.07,2154.054054054054,30.597971202251927,97.68133249528599
86,1734287749886,4.07,2154.054054054054,30.597971202251927,97.65350233954885
87,1734287750891,4.07,2154.054054054054,30.698467729167305,97.62567218381172
88,1734287751887,4.07,2154.054054054054,30.698467729167305,97.59784202807458
89,1734287752891,4.07,2154.054054054054,30.698467729167305,97.57001187233746
90,1734287753889,4.07,2154.054054054054,30.698467729167305,97.54218171660033
91,1734287754889,4.07,2154.054054054054,30.698467729167305,97.51435156086319
92,1734287755891,4.07,2154.054054054054,30.799465321000586,97.48652140512606
93,1734287756893,4.07,2154.054054054054,30.698467729167305,97.45869124938892
94,1734287757893,4.07,2154.054054054054,30.698467729167305,97.4308610936518
95,1734287758893,4.07,2154.054054054054,30.698467729167305,97.40303093791466
96,1734287759894,4.07,2154.054054054054,30.799465321000586,97.37520078217753
97,1734287760894,4.07,2154.054054054054,30.799465321000586,97.3473706264404
98,1734287761893,4.07,2100.0,30.799465321000586,97.32023884349466
99,1734287762896,4.0600000000000005,2100.0,30.799465321000586,97.29310706054892
100,1734287763894,4.0600000000000005,2100.0,30.90096868387633,97.26597527760319
101,1734287764895,4.0600000000000005,2100.0,30.90096868387633,97.23884349465744
102,1734287765895,4.0600000000000005,2072.972972972973,30.90096868387633,97.21206089810741
103,1734287766896,4.0600000000000005,2072.972972972973,30.90096868387633,97.18527830155737
104,1734287767896,4.0600000000000005,2072.972972972973,30.90096868387633,97.15849570500734
105,1734287768896,4.0600000000000005,2072.972972972973,30.90096868387633,97.13171310845729
106,1734287769896,4.0600000000000005,2100.0,30.90096868387633,97.10458132551156
107,1734287770896,4.0600000000000005,2100.0,30.90096868387633,97.07744954256583
108,1734287771897,4.0600000000000005,2100.0,30.90096868387633,97.05031775962009
109,1734287772899,4.059999999999999,2100.0,31.002982588954183,97.02318597667436
110,1734287773898,4.059999999999999,2100.0,31.002982588954183,96.99605419372861
111,1734287774899,4.059999999999999,2127.027027027027,31.002982588954183,96.96857322438719
112,1734287775900,4.059999999999999,2127.027027027027,31.002982588954183,96.94109225504575
113,1734287776899,4.059999999999999,2100.0,31.002982588954183,96.91396047210002
114,1734287777901,4.059999999999999,2100.0,31.002982588954183,96.88682868915427
115,1734287778900,4.059999999999999,2072.972972972973,31.002982588954183,96.86004609260424
116,1734287779901,4.059999999999999,2072.972972972973,31.002982588954183,96.8332634960542
117,1734287780901,4.059999999999999,2072.972972972973,31.002982588954183,96.80648089950415
118,1734287781901,4.059999999999999,2072.972972972973,31.10551187361716,96.77969830295412
119,1734287782902,4.049999999999999,2072.972972972973,31.10551187361716,96.75291570640408
120,1734287783902,4.049999999999999,2072.972972972973,31.10551187361716,96.72613310985405
121,1734287784903,4.049999999999999,2045.945945945946,31.10551187361716,96.6996996996997
122,1734287785903,4.049999999999999,2045.945945945946,31.10551187361716,96.67326628954537
123,1734287786903,4.049999999999999,2018.918918918919,31.10551187361716,96.64718206578672
124,1734287787903,4.049999999999999,2018.918918918919,31.10551187361716,96.62109784202808
125,1734287788904,4.049999999999999,2018.918918918919,31.10551187361716,96.59501361826943
126,1734287789905,4.049999999999999,2018.918918918919,31.208561442687767,96.56892939451079
127,1734287790907,4.049999999999999,2018.918918918919,31.208561442687767,96.54284517075214
128,1734287791907,4.049999999999999,2018.918918918919,31.208561442687767,96.5167609469935
129,1734287792907,4.049999999999999,2018.918918918919,31.208561442687767,96.49067672323487
130,1734287793908,4.049999999999999,2018.918918918919,31.208561442687767,96.46459249947623
131,1734287794907,4.049999999999999,2018.918918918919,31.208561442687767,96.43850827571758
132,1734287795907,4.049999999999999,2018.918918918919,31.208561442687767,96.41242405195894
133,1734287796907,4.049999999999999,2045.945945945946,31.208561442687767,96.3859906418046
134,1734287797907,4.049999999999999,2045.945945945946,31.208561442687767,96.35955723165026
135,1734287798907,4.049999999999999,2072.972972972973,31.208561442687767,96.33277463510022
136,1734287799908,4.049999999999999,2072.972972972973,31.208561442687767,96.30599203855019
137,1734287800908,4.049999999999999,2045.945945945946,31.312136269671495,96.27955862839585
138,1734287801908,4.049999999999999,2045.945945945946,31.208561442687767,96.25312521824151
139,1734287802908,4.05,2045.945945945946,31.312136269671495,96.22669180808715
140,1734287803909,4.05,2045.945945945946,31.208561442687767,96.20025839793281
141,1734287804909,4.05,2072.972972972973,31.312136269671495,96.17347580138278
142,1734287805910,4.05,2072.972972972973,31.312136269671495,96.14669320483274
143,1734287806909,4.05,2100.0,31.312136269671495,96.11956142188701
144,1734287807909,4.05,2100.0,31.312136269671495,96.09242963894127
145,1734287808909,4.05,2072.972972972973,31.312136269671495,96.06564704239123
146,1734287809910,4.05,2072.972972972973,31.312136269671495,96.0388644458412
147,1734287810909,4.05,2100.0,31.41624139802883,96.01173266289545
148,1734287811909,4.05,2100.0,31.312136269671495,95.98460087994972
149,1734287812910,4.04,2100.0,31.312136269671495,95.95746909700398
150,1734287813909,4.04,2100.0,31.41624139802883,95.93033731405825
151,1734287814909,4.04,2072.972972972973,31.41624139802883,95.90355471750821
152,1734287815912,4.04,2072.972972972973,31.41624139802883,95.87677212095818
153,1734287816909,4.04,2100.0,31.41624139802883,95.84964033801243
154,1734287817909,4.04,2100.0,31.41624139802883,95.8225085550667
155,1734287818910,4.04,2072.972972972973,31.41624139802883,95.79572595851666
156,1734287819911,4.04,2072.972972972973,31.520881942477047,95.76894336196662
157,1734287820911,4.04,2100.0,31.520881942477047,95.74181157902089
158,1734287821911,4.04,2100.0,31.520881942477047,95.71467979607515
159,1734287822911,4.04,2100.0,31.520881942477047,95.68754801312942
160,1734287823912,4.04,2100.0,31.520881942477047,95.66041623018367
161,1734287824912,4.04,2072.972972972973,31.520881942477047,95.63363363363364
162,1734287825912,4.04,2072.972972972973,31.520881942477047,95.6068510370836
163,1734287826912,4.04,2100.0,31.520881942477047,95.57971925413787
164,1734287827913,4.04,2100.0,31.520881942477047,95.55258747119213
165,1734287828912,4.04,2072.972972972973,31.62606309032145,95.52580487464209
166,1734287829912,4.04,2072.972972972973,31.62606309032145,95.49902227809206
167,1734287830913,4.04,2072.972972972973,31.520881942477047,95.472239681542
168,1734287831914,4.04,2072.972972972973,31.62606309032145,95.44545708499197
169,1734287832913,4.040000000000001,2072.972972972973,31.62606309032145,95.41867448844194
170,1734287833913,4.040000000000001,2072.972972972973,31.62606309032145,95.3918918918919
171,1734287834913,4.040000000000001,2072.972972972973,31.62606309032145,95.36510929534187
172,1734287835913,4.040000000000001,2072.972972972973,31.62606309032145,95.33832669879182
173,1734287836913,4.040000000000001,2100.0,31.731790102818422,95.31119491584609
174,1734287837914,4.040000000000001,2100.0,31.62606309032145,95.28406313290034
175,1734287838913,4.040000000000001,2072.972972972973,31.62606309032145,95.25728053635031
176,1734287839913,4.040000000000001,2072.972972972973,31.731790102818422,95.23049793980027
177,1734287840914,4.040000000000001,2072.972972972973,31.731790102818422,95.20371534325024
178,1734287841915,4.040000000000001,2072.972972972973,31.731790102818422,95.1769327467002
179,1734287842914,4.02,2072.972972972973,31.731790102818422,95.15015015015015
180,1734287843914,4.02,2072.972972972973,31.731790102818422,95.12336755360012
181,1734287844914,4.02,2072.972972972973,31.731790102818422,95.09658495705008
182,1734287845915,4.02,2072.972972972973,31.731790102818422,95.06980236050005
183,1734287846914,4.02,2072.972972972973,31.83806831656989,95.04301976395
184,1734287847914,4.02,2072.972972972973,31.731790102818422,95.01623716739996
185,1734287848914,4.02,2072.972972972973,31.731790102818422,94.98945457084993
186,1734287849915,4.02,2072.972972972973,31.83806831656989,94.9626719742999
187,1734287850914,4.02,2072.972972972973,31.83806831656989,94.93588937774986
188,1734287851915,4.02,2072.972972972973,31.83806831656989,94.90910678119981
189,1734287852915,4.04,2072.972972972973,31.83806831656989,94.88232418464978
190,1734287853916,4.04,2072.972972972973,31.83806831656989,94.85554158809974
191,1734287854915,4.04,2072.972972972973,31.83806831656989,94.8287589915497
192,1734287855915,4.04,2072.972972972973,31.83806831656989,94.80197639499966
193,1734287856915,4.04,2045.945945945946,31.83806831656989,94.77554298484532
194,1734287857915,4.04,2045.945945945946,31.83806831656989,94.74910957469098
195,1734287858916,4.04,2072.972972972973,31.944903144950445,94.72232697814094
196,1734287859917,4.04,2072.972972972973,31.944903144950445,94.6955443815909
197,1734287860917,4.04,2072.972972972973,31.944903144950445,94.66876178504087
198,1734287861917,4.04,2072.972972972973,31.944903144950445,94.64197918849082
199,1734287862917,4.03,2072.972972972973,31.944903144950445,94.61519659194079
200,1734287863918,4.03,2072.972972972973,31.944903144950445,94.58841399539075
201,1734287864918,4.03,2072.972972972973,31.944903144950445,94.56163139884072
