,timestamp,v,c,t,soc
0,1734199862142,4.21,964.8648648648648,30.90096868387633,99.98753404567358
1,1734199863142,4.21,964.8648648648648,30.90096868387633,99.97506809134715
2,1734199864143,4.21,964.8648648648648,30.90096868387633,99.96260213702074
3,1734199865143,4.21,964.8648648648648,30.90096868387633,99.95013618269432
4,1734199866145,4.21,964.8648648648648,30.90096868387633,99.9376702283679
5,1734199867144,4.21,2154.054054054054,30.90096868387633,99.90984007263077
6,1734199868145,4.21,2154.054054054054,30.90096868387633,99.88200991689364
7,1734199869145,4.21,2181.0810810810813,30.90096868387633,99.8538305747608
8,1734199870147,4.21,2181.0810810810813,30.90096868387633,99.82565123262798
9,1734199871147,4.160000000000001,2181.0810810810813,30.90096868387633,99.79747189049515
10,1734199872147,4.160000000000001,2181.0810810810813,30.90096868387633,99.76929254836232
11,1734199873148,4.160000000000001,2181.0810810810813,30.90096868387633,99.74111320622949
12,1734199874148,4.160000000000001,2181.0810810810813,30.90096868387633,99.71293386409666
13,1734199875148,4.160000000000001,2181.0810810810813,30.90096868387633,99.68475452196382
14,1734199876148,4.160000000000001,2181.0810810810813,30.90096868387633,99.656575179831
15,1734199877149,4.160000000000001,2181.0810810810813,30.90096868387633,99.62839583769816
16,1734199878149,4.160000000000001,2181.0810810810813,30.90096868387633,99.60021649556533
17,1734199879150,4.160000000000001,2181.0810810810813,31.002982588954183,99.5720371534325
18,1734199880149,4.160000000000001,2181.0810810810813,31.002982588954183,99.54385781129967
19,1734199881150,4.13,2181.0810810810813,31.002982588954183,99.51567846916684
20,1734199882152,4.13,2181.0810810810813,31.002982588954183,99.48749912703401
21,1734199883154,4.13,2181.0810810810813,31.002982588954183,99.45931978490118
22,1734199884153,4.13,2181.0810810810813,31.002982588954183,99.43114044276835
23,1734199885152,4.13,2181.0810810810813,31.002982588954183,99.40296110063552
24,1734199886153,4.13,2181.0810810810813,31.002982588954183,99.37478175850269
25,1734199887152,4.13,2181.0810810810813,31.002982588954183,99.34660241636986
26,1734199888153,4.13,2181.0810810810813,31.002982588954183,99.31842307423703
27,1734199889153,4.13,2181.0810810810813,31.10551187361716,99.2902437321042
28,1734199890153,4.13,2181.0810810810813,31.10551187361716,99.26206438997137
29,1734199891153,4.110000000000001,2208.1081081081084,31.10551187361716,99.23353586144283
30,1734199892154,4.110000000000001,2208.1081081081084,31.10551187361716,99.2050073329143
31,1734199893153,4.110000000000001,2181.0810810810813,31.10551187361716,99.17682799078148
32,1734199894154,4.110000000000001,2181.0810810810813,31.10551187361716,99.14864864864865
33,1734199895154,4.110000000000001,2181.0810810810813,31.208561442687767,99.12046930651582
34,1734199896156,4.110000000000001,2181.0810810810813,31.208561442687767,99.09228996438299
35,1734199897156,4.110000000000001,2181.0810810810813,31.208561442687767,99.06411062225015
