,timestamp,v,c,t,soc
0,1733587566531,4.19,0.0,28.146911003245407,100.0
1,1733587567531,4.19,0.0,28.146911003245407,100.0
2,1733587568531,4.19,0.0,28.146911003245407,100.0
3,1733587569531,4.19,0.0,28.146911003245407,100.0
4,1733587570531,4.19,0.0,28.058373392183853,100.0
5,1733587571530,4.19,2154.054054054054,28.146911003245407,99.97216984426287
6,1733587572530,4.19,2154.054054054054,28.146911003245407,99.94433968852573
7,1733587573532,4.140000000000001,2154.054054054054,28.146911003245407,99.91650953278861
8,1733587574533,4.140000000000001,2154.054054054054,28.146911003245407,99.88867937705147
9,1733587575533,4.140000000000001,2181.0810810810813,28.146911003245407,99.86050003491864
10,1733587576534,4.140000000000001,2181.0810810810813,28.146911003245407,99.83232069278581
11,1733587577534,4.140000000000001,2235.135135135135,28.146911003245407,99.80344297786158
12,1733587578535,4.140000000000001,2235.135135135135,28.146911003245407,99.77456526293736
13,1733587579535,4.140000000000001,2208.1081081081084,28.146911003245407,99.74603673440883
14,1733587580535,4.140000000000001,2208.1081081081084,28.146911003245407,99.71750820588029
15,1733587581535,4.140000000000001,2235.135135135135,28.146911003245407,99.68863049095607
16,1733587582536,4.140000000000001,2235.135135135135,28.146911003245407,99.65975277603185
17,1733587583537,4.12,2235.135135135135,28.235843488035755,99.63087506110762
18,1733587584536,4.12,2235.135135135135,28.146911003245407,99.6019973461834
19,1733587585537,4.12,2208.1081081081084,28.235843488035755,99.57346881765487
20,1733587586537,4.12,2208.1081081081084,28.235843488035755,99.54494028912633
21,1733587587537,4.12,2208.1081081081084,28.235843488035755,99.5164117605978
22,1733587588537,4.12,2208.1081081081084,28.146911003245407,99.48788323206928
23,1733587589538,4.12,2181.0810810810813,28.235843488035755,99.45970388993645
24,1733587590538,4.12,2181.0810810810813,28.32517416405807,99.43152454780362
25,1733587591538,4.12,2208.1081081081084,28.235843488035755,99.4029960192751
26,1733587592539,4.12,2208.1081081081084,28.235843488035755,99.37446749074655
27,1733587593539,4.1000000000000005,2208.1081081081084,28.32517416405807,99.34593896221803
28,1733587594540,4.1000000000000005,2208.1081081081084,28.32517416405807,99.3174104336895
