,timestamp,v,c,t,soc
0,1733651080812,4.19,0.0,26.28482701205525,100.0
1,1733651081811,4.19,0.0,26.365772474279368,100.0
2,1733651082812,4.19,0.0,26.28482701205525,100.0
3,1733651083824,4.19,1775.6756756756756,26.365772474279368,99.97705845380264
4,1733651084816,4.19,1775.6756756756756,26.365772474279368,99.95411690760528
5,1733651085816,4.13,1775.6756756756756,26.28482701205525,99.93117536140792
6,1733651086816,4.13,1775.6756756756756,26.365772474279368,99.90823381521056
7,1733651087815,4.13,2208.1081081081084,26.365772474279368,99.87970528668203
8,1733651088816,4.13,2208.1081081081084,26.28482701205525,99.8511767581535
9,1733651089816,4.13,2208.1081081081084,26.44705155586729,99.82264822962497
10,1733651090816,4.13,2208.1081081081084,26.365772474279368,99.79411970109645
11,1733651091817,4.13,2208.1081081081084,26.365772474279368,99.76559117256792
12,1733651092817,4.13,2208.1081081081084,26.365772474279368,99.73706264403938
13,1733651093819,4.13,2208.1081081081084,26.28482701205525,99.70853411551086
14,1733651094818,4.13,2208.1081081081084,26.44705155586729,99.68000558698233
15,1733651095818,4.1,2208.1081081081084,26.44705155586729,99.6514770584538
16,1733651096822,4.1,2208.1081081081084,26.44705155586729,99.62294852992527
17,1733651097819,4.1,2208.1081081081084,26.44705155586729,99.59442000139674
18,1733651098820,4.1,2208.1081081081084,26.44705155586729,99.56589147286822
19,1733651099820,4.1,2235.135135135135,26.52866684706555,99.537013757944
20,1733651100822,4.1,2235.135135135135,26.52866684706555,99.50813604301976
21,1733651101823,4.1,2208.1081081081084,26.52866684706555,99.47960751449124
22,1733651102824,4.1,2208.1081081081084,26.52866684706555,99.45107898596271
23,1733651103827,4.1,2208.1081081081084,26.52866684706555,99.42255045743418
24,1733651104827,4.1,2208.1081081081084,26.52866684706555,99.39402192890564
25,1733651105827,4.080000000000001,2208.1081081081084,26.52866684706555,99.36549340037712
26,1733651106827,4.080000000000001,2208.1081081081084,26.61062096769757,99.3369648718486
27,1733651107828,4.080000000000001,2208.1081081081084,26.61062096769757,99.30843634332007
28,1733651108829,4.080000000000001,2208.1081081081084,26.61062096769757,99.27990781479154
29,1733651109830,4.080000000000001,2181.0810810810813,26.61062096769757,99.25172847265871
30,1733651110829,4.080000000000001,2181.0810810810813,26.61062096769757,99.22354913052588
31,1733651111829,4.080000000000001,2181.0810810810813,26.692916567609814,99.19536978839304
32,1733651112830,4.080000000000001,2181.0810810810813,26.692916567609814,99.16719044626021
33,1733651113830,4.080000000000001,2181.0810810810813,26.692916567609814,99.13901110412738
34,1733651114831,4.080000000000001,2181.0810810810813,26.692916567609814,99.11083176199455
35,1733651115831,4.069999999999999,2181.0810810810813,26.692916567609814,99.08265241986172
36,1733651116832,4.069999999999999,2181.0810810810813,26.692916567609814,99.05447307772889
37,1733651117831,4.069999999999999,2208.1081081081084,26.692916567609814,99.02594454920036
38,1733651118831,4.069999999999999,2208.1081081081084,26.775556327126598,98.99741602067184
39,1733651119832,4.069999999999999,2208.1081081081084,26.775556327126598,98.96888749214331
40,1733651120833,4.069999999999999,2208.1081081081084,26.692916567609814,98.94035896361478
41,1733651121833,4.069999999999999,2208.1081081081084,26.775556327126598,98.91183043508624
42,1733651122834,4.069999999999999,2208.1081081081084,26.775556327126598,98.88330190655772
43,1733651123834,4.069999999999999,2181.0810810810813,26.775556327126598,98.85512256442489
44,1733651124835,4.069999999999999,2181.0810810810813,26.775556327126598,98.82694322229206
45,1733651125844,4.0600000000000005,2181.0810810810813,26.775556327126598,98.79876388015923
46,1733651126841,4.0600000000000005,2181.0810810810813,26.858542957513635,98.7705845380264
47,1733651127842,4.0600000000000005,2181.0810810810813,26.775556327126598,98.74240519589357
48,1733651128841,4.0600000000000005,2181.0810810810813,26.858542957513635,98.71422585376074
49,1733651129842,4.0600000000000005,2181.0810810810813,26.858542957513635,98.68604651162791
50,1733651130843,4.0600000000000005,2181.0810810810813,26.858542957513635,98.65786716949508
51,1733651131843,4.0600000000000005,2181.0810810810813,26.858542957513635,98.62968782736225
52,1733651132842,4.0600000000000005,2181.0810810810813,26.858542957513635,98.60150848522942
53,1733651133843,4.0600000000000005,2181.0810810810813,26.858542957513635,98.57332914309659
54,1733651134842,4.0600000000000005,2181.0810810810813,26.94187920145015,98.54514980096376
55,1733651135848,4.050000000000001,2181.0810810810813,26.94187920145015,98.51697045883093
56,1733651136848,4.050000000000001,2181.0810810810813,26.94187920145015,98.4887911166981
57,1733651137848,4.050000000000001,2181.0810810810813,26.94187920145015,98.46061177456527
58,1733651138847,4.050000000000001,2181.0810810810813,26.94187920145015,98.43243243243244
59,1733651139848,4.050000000000001,2181.0810810810813,26.94187920145015,98.4042530902996
60,1733651140848,4.050000000000001,2181.0810810810813,27.025567833509967,98.37607374816677
61,1733651141851,4.050000000000001,2181.0810810810813,27.025567833509967,98.34789440603394
62,1733651142849,4.050000000000001,2181.0810810810813,27.025567833509967,98.31971506390111
63,1733651143849,4.050000000000001,2181.0810810810813,27.025567833509967,98.29153572176828
64,1733651144849,4.050000000000001,2181.0810810810813,27.025567833509967,98.26335637963545
65,1733651145850,4.049999999999999,2181.0810810810813,27.025567833509967,98.23517703750262
66,1733651146850,4.049999999999999,2181.0810810810813,27.025567833509967,98.2069976953698
67,1733651147850,4.049999999999999,2181.0810810810813,27.025567833509967,98.17881835323696
68,1733651148851,4.049999999999999,2181.0810810810813,27.10961166065175,98.15063901110413
69,1733651149851,4.049999999999999,2181.0810810810813,27.10961166065175,98.1224596689713
70,1733651150851,4.049999999999999,2181.0810810810813,27.10961166065175,98.09428032683847
71,1733651151850,4.049999999999999,2181.0810810810813,27.10961166065175,98.06610098470564
72,1733651152850,4.049999999999999,2181.0810810810813,27.10961166065175,98.0379216425728
73,1733651153851,4.049999999999999,2181.0810810810813,27.10961166065175,98.00974230043997
74,1733651154851,4.049999999999999,2181.0810810810813,27.10961166065175,97.98156295830714
75,1733651155851,4.039999999999999,2181.0810810810813,27.10961166065175,97.9533836161743
76,1733651156852,4.039999999999999,2181.0810810810813,27.10961166065175,97.92520427404148
77,1733651157852,4.039999999999999,2181.0810810810813,27.19401352271888,97.89702493190865
78,1733651158852,4.039999999999999,2181.0810810810813,27.19401352271888,97.86884558977582
79,1733651159853,4.039999999999999,2181.0810810810813,27.19401352271888,97.84066624764299
80,1733651160852,4.039999999999999,2181.0810810810813,27.19401352271888,97.81248690551016
81,1733651161853,4.039999999999999,2181.0810810810813,27.19401352271888,97.78430756337733
82,1733651162853,4.039999999999999,2181.0810810810813,27.27877629294852,97.7561282212445
83,1733651163857,4.039999999999999,2154.054054054054,27.27877629294852,97.72829806550736
84,1733651164854,4.039999999999999,2154.054054054054,27.27877629294852,97.70046790977024
85,1733651165855,4.029999999999999,2154.054054054054,27.27877629294852,97.6726377540331
86,1733651166856,4.029999999999999,2154.054054054054,27.27877629294852,97.64480759829597
87,1733651167859,4.029999999999999,2181.0810810810813,27.27877629294852,97.61662825616314
88,1733651168857,4.029999999999999,2181.0810810810813,27.27877629294852,97.58844891403031
89,1733651169858,4.029999999999999,2181.0810810810813,27.27877629294852,97.56026957189748
90,1733651170858,4.029999999999999,2181.0810810810813,27.27877629294852,97.53209022976465
91,1733651171859,4.029999999999999,2181.0810810810813,27.36390287849082,97.50391088763182
92,1733651172862,4.029999999999999,2181.0810810810813,27.36390287849082,97.47573154549899
93,1733651173861,4.029999999999999,2181.0810810810813,27.27877629294852,97.44755220336616
