,timestamp,v,c,t,soc
0,1733834655414,4.2,1100.0,30.20090383312356,99.98726851851852
1,1733834656415,4.2,1100.0,30.20090383312356,99.97453703703704
2,1733834657416,4.2,1100.0,30.20090383312356,99.96180555555556
3,1733834658417,4.2,1100.0,30.20090383312356,99.94907407407408
4,1733834659417,4.2,1100.0,30.20090383312356,99.9363425925926
5,1733834660416,4.2,2370.2702702702704,30.20090383312356,99.90890890890891
6,1733834661417,4.2,2370.2702702702704,30.10284423520642,99.88147522522523
7,1733834662417,4.2,2370.2702702702704,30.10284423520642,99.85404154154155
8,1733834663417,4.2,2370.2702702702704,30.10284423520642,99.82660785785785
9,1733834664418,4.2,2370.2702702702704,30.10284423520642,99.79917417417417
10,1733834665422,4.2,2370.2702702702704,30.10284423520642,99.77174049049049
11,1733834666419,4.2,2370.2702702702704,30.005258767861164,99.7443068068068
12,1733834667419,4.18,2370.2702702702704,30.005258767861164,99.71687312312312
13,1733834668419,4.18,2370.2702702702704,30.005258767861164,99.68943943943944
14,1733834669419,4.18,2370.2702702702704,30.005258767861164,99.66200575575576
15,1733834670420,4.18,2343.243243243244,30.005258767861164,99.63488488488488
16,1733834671420,4.18,2343.243243243244,30.005258767861164,99.60776401401401
17,1733834672420,4.18,2370.2702702702704,30.005258767861164,99.58033033033033
18,1733834673420,4.18,2370.2702702702704,30.005258767861164,99.55289664664664
19,1733834674419,4.18,2343.243243243244,30.005258767861164,99.52577577577577
20,1733834675419,4.18,2343.243243243244,30.005258767861164,99.49865490490491
21,1733834676420,4.18,2343.243243243244,29.90814314905288,99.47153403403404
22,1733834677419,4.16,2343.243243243244,30.005258767861164,99.44441316316316
23,1733834678419,4.16,2343.243243243244,29.90814314905288,99.41729229229229
24,1733834679419,4.16,2343.243243243244,29.90814314905288,99.39017142142143
25,1733834680419,4.16,2289.189189189189,29.90814314905288,99.36367617617617
26,1733834681419,4.16,2289.189189189189,29.90814314905288,99.33718093093093
27,1733834682419,4.16,2262.162162162162,29.90814314905288,99.31099849849849
