,timestamp,v,c,t,soc
0,1732627147995,4.2,586.4864864864865,29.52429547280883,99.98981794294295
1,1732627148996,4.2,586.4864864864865,29.429466807118672,99.97963588588588
2,1732627149997,4.2,586.4864864864865,29.52429547280883,99.96945382882883
3,1732627150997,4.2,586.4864864864865,29.52429547280883,99.95927177177177
4,1732627151998,4.2,1640.5405405405406,29.52429547280883,99.93079016516516
5,1732627152999,4.2,1640.5405405405406,29.429466807118672,99.90230855855856
6,1732627153999,4.2,1937.837837837838,29.52429547280883,99.86866554054055
7,1732627154999,4.2,1937.837837837838,29.429466807118672,99.83502252252252
8,1732627155999,4.2,1937.837837837838,29.52429547280883,99.80137950450451
9,1732627156999,4.2,1964.8648648648648,29.429466807118672,99.76726726726727
10,1732627157999,4.2,1937.837837837838,29.429466807118672,99.73362424924925
11,1732627159012,4.129999999999999,1937.837837837838,29.429466807118672,99.69998123123123
12,1732627160011,4.129999999999999,1964.8648648648648,29.33508344913929,99.665868993994
13,1732627161011,4.129999999999999,1964.8648648648648,29.33508344913929,99.63175675675676
14,1732627162011,4.129999999999999,1964.8648648648648,29.429466807118672,99.59764451951952
15,1732627163011,4.129999999999999,1964.8648648648648,29.241141492002495,99.56353228228228
16,1732627164010,4.129999999999999,1964.8648648648648,29.147637078853847,99.52942004504504
17,1732627165012,4.129999999999999,1964.8648648648648,29.147637078853847,99.4953078078078
18,1732627166012,4.129999999999999,1964.8648648648648,29.147637078853847,99.46119557057057
19,1732627167012,4.129999999999999,1964.8648648648648,29.147637078853847,99.42708333333333
20,1732627168012,4.129999999999999,1964.8648648648648,29.33508344913929,99.39297109609609
21,1732627169013,4.11,1964.8648648648648,29.054566402012423,99.35885885885885
22,1732627170013,4.11,1964.8648648648648,29.147637078853847,99.32474662162163
23,1732627171013,4.11,1964.8648648648648,28.86971126747932,99.29063438438439
24,1732627172013,4.11,1964.8648648648648,29.054566402012423,99.25652214714715
25,1732627173014,4.11,1964.8648648648648,29.054566402012423,99.22240990990991
26,1732627174014,4.11,1937.837837837838,28.86971126747932,99.18876689189189
27,1732627175014,4.11,1937.837837837838,29.054566402012423,99.15512387387388
28,1732627176014,4.11,1964.8648648648648,29.147637078853847,99.12101163663664
29,1732627177014,4.11,1964.8648648648648,28.86971126747932,99.0868993993994
30,1732627178014,4.11,1937.837837837838,28.86971126747932,99.05325638138139
31,1732627179015,4.1,1937.837837837838,28.86971126747932,99.01961336336336
32,1732627180015,4.1,1964.8648648648648,29.054566402012423,98.98550112612612
33,1732627181016,4.1,1964.8648648648648,28.86971126747932,98.95138888888889
34,1732627182016,4.1,1964.8648648648648,29.054566402012423,98.91727665165165
35,1732627183016,4.1,1964.8648648648648,28.86971126747932,98.88316441441441
36,1732627184017,4.1,1937.837837837838,28.86971126747932,98.8495213963964
37,1732627185017,4.1,1937.837837837838,28.86971126747932,98.81587837837837
38,1732627186017,4.1,1937.837837837838,28.86971126747932,98.78223536036036
