,timestamp,v,c,t,soc
35,1732404493739,4.13,2018.918918918919,27.97022737768896,99.18708022973426
36,1732404494739,4.13,2018.918918918919,27.97022737768896,99.1629177648135
37,1732404495740,4.13,2018.918918918919,27.97022737768896,99.13875529989274
38,1732404496741,4.13,2018.918918918919,27.97022737768896,99.11459283497199
39,1732404497741,4.13,2018.918918918919,27.97022737768896,99.09043037005122
40,1732404498741,4.13,2018.918918918919,27.97022737768896,99.06626790513046
41,1732404499742,4.13,2018.918918918919,27.97022737768896,99.04210544020971
42,1732404500742,4.13,1991.891891891892,27.97022737768896,99.01826643532804
43,1732404501741,4.13,1991.891891891892,27.97022737768896,98.9944274304464
44,1732404502741,4.13,2018.918918918919,28.058373392183853,98.97026496552563
45,1732404503742,4.13,2018.918918918919,28.058373392183853,98.94610250060487
46,1732404504743,4.13,2018.918918918919,28.058373392183853,98.92194003568412
47,1732404505743,4.13,2018.918918918919,28.058373392183853,98.89777757076335
48,1732404506743,4.13,2018.918918918919,28.058373392183853,98.87361510584259
49,1732404507743,4.13,2018.918918918919,28.058373392183853,98.84945264092184
50,1732404508743,4.13,2018.918918918919,28.058373392183853,98.82529017600108
51,1732404509743,4.13,2018.918918918919,28.058373392183853,98.80112771108031
52,1732404510744,4.13,2018.918918918919,28.058373392183853,98.77696524615956
53,1732404511745,4.12,2018.918918918919,28.058373392183853,98.7528027812388
54,1732404512745,4.12,2018.918918918919,28.058373392183853,98.72864031631804
55,1732404513746,4.12,2018.918918918919,28.058373392183853,98.70447785139729
56,1732404514746,4.12,2018.918918918919,28.058373392183853,98.68031538647652
57,1732404515748,4.12,2018.918918918919,28.146911003245407,98.65615292155576
58,1732404516748,4.12,2018.918918918919,28.058373392183853,98.63199045663501
59,1732404517749,4.12,2018.918918918919,28.146911003245407,98.60782799171425
60,1732404518750,4.12,2018.918918918919,28.146911003245407,98.58366552679348
61,1732404519750,4.12,2018.918918918919,28.146911003245407,98.55950306187273
62,1732404520750,4.12,1991.891891891892,28.146911003245407,98.53566405699107
63,1732404521750,4.11,1991.891891891892,28.146911003245407,98.51182505210942
64,1732404522753,4.11,2018.918918918919,28.146911003245407,98.48766258718865
65,1732404523750,4.11,2018.918918918919,28.146911003245407,98.46350012226789
66,1732404524751,4.11,2018.918918918919,28.146911003245407,98.43933765734714
67,1732404525752,4.11,2018.918918918919,28.146911003245407,98.41517519242637
68,1732404526753,4.11,2018.918918918919,28.146911003245407,98.39101272750561
69,1732404527753,4.11,2018.918918918919,28.146911003245407,98.36685026258486
70,1732404528754,4.11,2018.918918918919,28.146911003245407,98.3426877976641
71,1732404529754,4.11,2018.918918918919,28.146911003245407,98.31852533274335
72,1732404530758,4.11,1991.891891891892,28.146911003245407,98.29468632786168
73,1732404531756,4.1,1991.891891891892,28.146911003245407,98.27084732298002
74,1732404532756,4.1,2018.918918918919,28.146911003245407,98.24668485805927
75,1732404533756,4.1,2018.918918918919,28.146911003245407,98.2225223931385
76,1732404534756,4.1,2018.918918918919,28.235843488035755,98.19835992821776
77,1732404535757,4.1,2018.918918918919,28.235843488035755,98.17419746329699
78,1732404536759,4.1,2018.918918918919,28.235843488035755,98.15003499837623
79,1732404537759,4.1,2018.918918918919,28.235843488035755,98.12587253345548
80,1732404538759,4.1,1991.891891891892,28.235843488035755,98.10203352857381
81,1732404539759,4.1,1991.891891891892,28.235843488035755,98.07819452369216
82,1732404540759,4.1,2018.918918918919,28.235843488035755,98.0540320587714
83,1732404541759,4.1,2018.918918918919,28.235843488035755,98.02986959385063
84,1732404542760,4.1,2018.918918918919,28.235843488035755,98.00570712892988
85,1732404543760,4.1,2018.918918918919,28.235843488035755,97.98154466400912
86,1732404544761,4.1,1991.891891891892,28.235843488035755,97.95770565912746
87,1732404545763,4.1,1991.891891891892,28.235843488035755,97.9338666542458
88,1732404546763,4.1,1991.891891891892,28.235843488035755,97.91002764936414
89,1732404547763,4.1,1991.891891891892,28.235843488035755,97.88618864448249
90,1732404548763,4.1,1991.891891891892,28.235843488035755,97.86234963960082
91,1732404549763,4.1,1991.891891891892,28.235843488035755,97.83851063471917
92,1732404550763,4.1,1991.891891891892,28.32517416405807,97.8146716298375
93,1732404551763,4.09,1991.891891891892,28.32517416405807,97.79083262495585
94,1732404552764,4.09,2018.918918918919,28.32517416405807,97.76667016003509
95,1732404553765,4.09,2018.918918918919,28.32517416405807,97.74250769511433
96,1732404554765,4.09,1991.891891891892,28.32517416405807,97.71866869023268
97,1732404555765,4.09,1991.891891891892,28.32517416405807,97.69482968535101
98,1732404556766,4.09,1991.891891891892,28.32517416405807,97.67099068046936
99,1732404557766,4.09,1991.891891891892,28.32517416405807,97.6471516755877
100,1732404558766,4.09,1991.891891891892,28.32517416405807,97.62331267070604
101,1732404559766,4.09,1991.891891891892,28.414906389812984,97.59947366582438
102,1732404560767,4.09,1991.891891891892,28.32517416405807,97.57563466094273
103,1732404561767,4.08,1991.891891891892,28.414906389812984,97.55179565606106
104,1732404562767,4.08,2018.918918918919,28.414906389812984,97.5276331911403
105,1732404563767,4.08,2018.918918918919,28.414906389812984,97.50347072621955
106,1732404564767,4.08,1991.891891891892,28.414906389812984,97.47963172133788
107,1732404565766,4.08,1991.891891891892,28.414906389812984,97.45579271645623
108,1732404566767,4.08,1991.891891891892,28.414906389812984,97.43195371157456
109,1732404567767,4.08,1991.891891891892,28.414906389812984,97.40811470669291
110,1732404568768,4.08,1991.891891891892,28.414906389812984,97.38427570181125
111,1732404569769,4.08,1991.891891891892,28.414906389812984,97.36043669692958
112,1732404570770,4.08,1991.891891891892,28.414906389812984,97.33659769204793
113,1732404571770,4.06,1991.891891891892,28.505043565468327,97.31275868716627
114,1732404572770,4.06,1991.891891891892,28.414906389812984,97.28891968228461
115,1732404573771,4.06,1991.891891891892,28.505043565468327,97.26508067740295
116,1732404574771,4.06,1991.891891891892,28.505043565468327,97.2412416725213
117,1732404575771,4.06,1991.891891891892,28.505043565468327,97.21740266763963
118,1732404576772,4.06,1964.8648648648648,28.505043565468327,97.19388712279708
119,1732404577772,4.06,1964.8648648648648,28.505043565468327,97.17037157795451
120,1732404578772,4.06,1991.891891891892,28.505043565468327,97.14653257307286
121,1732404579772,4.06,1991.891891891892,28.505043565468327,97.1226935681912
122,1732404580772,4.06,1991.891891891892,28.505043565468327,97.09885456330954
123,1732404581771,4.06,1991.891891891892,28.505043565468327,97.07501555842788
124,1732404582772,4.06,1991.891891891892,28.505043565468327,97.05117655354623
125,1732404583773,4.06,1991.891891891892,28.505043565468327,97.02733754866456
126,1732404584773,4.06,1991.891891891892,28.505043565468327,97.00349854378291
127,1732404585774,4.06,1991.891891891892,28.595589133542944,96.97965953890125
128,1732404586775,4.06,1964.8648648648648,28.595589133542944,96.95614399405869
129,1732404587776,4.06,1964.8648648648648,28.595589133542944,96.93262844921612
130,1732404588776,4.06,1964.8648648648648,28.595589133542944,96.90911290437357
131,1732404589776,4.06,1964.8648648648648,28.595589133542944,96.885597359531
132,1732404590777,4.06,1991.891891891892,28.595589133542944,96.86175835464935
133,1732404591776,4.06,1991.891891891892,28.595589133542944,96.83791934976769
134,1732404592777,4.06,1991.891891891892,28.595589133542944,96.81408034488604
135,1732404593777,4.06,1991.891891891892,28.595589133542944,96.79024134000437
136,1732404594778,4.06,1964.8648648648648,28.686546579603885,96.76672579516182
137,1732404595779,4.06,1964.8648648648648,28.595589133542944,96.74321025031925
138,1732404596779,4.06,1964.8648648648648,28.686546579603885,96.7196947054767
139,1732404597783,4.06,1964.8648648648648,28.686546579603885,96.69617916063414
140,1732404598781,4.06,1964.8648648648648,28.686546579603885,96.67266361579158
141,1732404599781,4.06,1964.8648648648648,28.686546579603885,96.64914807094902
142,1732404600781,4.06,1991.891891891892,28.686546579603885,96.62530906606736
143,1732404601782,4.06,1991.891891891892,28.686546579603885,96.60147006118571
144,1732404602782,4.06,1991.891891891892,28.686546579603885,96.57763105630404
145,1732404603783,4.06,1991.891891891892,28.686546579603885,96.55379205142239
146,1732404604784,4.06,1964.8648648648648,28.686546579603885,96.53027650657982
147,1732404605785,4.06,1964.8648648648648,28.686546579603885,96.50676096173727
148,1732404606786,4.06,1991.891891891892,28.686546579603885,96.4829219568556
149,1732404607787,4.06,1991.891891891892,28.777919432978138,96.45908295197395
150,1732404608788,4.06,1991.891891891892,28.777919432978138,96.43524394709229
151,1732404609789,4.06,1991.891891891892,28.686546579603885,96.41140494221064
152,1732404610793,4.06,1991.891891891892,28.777919432978138,96.38756593732897
153,1732404611790,4.06,1991.891891891892,28.777919432978138,96.36372693244732
154,1732404612790,4.06,1991.891891891892,28.777919432978138,96.33988792756566
155,1732404613791,4.06,1991.891891891892,28.777919432978138,96.316048922684
156,1732404614792,4.06,1964.8648648648648,28.777919432978138,96.29253337784144
157,1732404615793,4.06,1964.8648648648648,28.777919432978138,96.26901783299888
158,1732404616794,4.06,1991.891891891892,28.777919432978138,96.24517882811722
159,1732404617794,4.06,1991.891891891892,28.86971126747932,96.22133982323557
160,1732404618795,4.06,1991.891891891892,28.86971126747932,96.1975008183539
161,1732404619796,4.06,1991.891891891892,28.86971126747932,96.17366181347225
162,1732404620796,4.06,1991.891891891892,28.86971126747932,96.14982280859059
163,1732404621796,4.06,1991.891891891892,28.86971126747932,96.12598380370892
164,1732404622797,4.06,1991.891891891892,28.86971126747932,96.10214479882727
165,1732404623797,4.06,1991.891891891892,28.86971126747932,96.0783057939456
166,1732404624798,4.06,1991.891891891892,28.86971126747932,96.05446678906395
167,1732404625799,4.06,1991.891891891892,28.86971126747932,96.03062778418229
168,1732404626799,4.06,1964.8648648648648,28.86971126747932,96.00711223933973
169,1732404627800,4.06,1964.8648648648648,28.86971126747932,95.98359669449717
170,1732404628801,4.06,1991.891891891892,28.86971126747932,95.95975768961551
171,1732404629801,4.06,1991.891891891892,28.86971126747932,95.93591868473385
172,1732404630801,4.06,1991.891891891892,28.86971126747932,95.9120796798522
173,1732404631802,4.06,1991.891891891892,28.86971126747932,95.88824067497053
174,1732404632802,4.06,1964.8648648648648,28.86971126747932,95.86472513012798
175,1732404633803,4.06,1964.8648648648648,28.86971126747932,95.84120958528541
176,1732404634804,4.06,1991.891891891892,28.86971126747932,95.81737058040376
177,1732404635804,4.06,1991.891891891892,28.86971126747932,95.7935315755221
178,1732404636804,4.06,1991.891891891892,28.86971126747932,95.76969257064044
179,1732404637805,4.06,1991.891891891892,28.86971126747932,95.74585356575878
180,1732404638805,4.06,1964.8648648648648,28.86971126747932,95.72233802091623
181,1732404639806,4.06,1964.8648648648648,28.86971126747932,95.69882247607366
182,1732404640807,4.06,1964.8648648648648,28.86971126747932,95.6753069312311
183,1732404641807,4.05,1964.8648648648648,28.86971126747932,95.65179138638855
184,1732404642807,4.05,1964.8648648648648,28.86971126747932,95.62827584154599
185,1732404643808,4.05,1964.8648648648648,28.86971126747932,95.60476029670343
186,1732404644809,4.05,1991.891891891892,28.86971126747932,95.58092129182177
187,1732404645809,4.05,1991.891891891892,28.86971126747932,95.55708228694012
188,1732404646808,4.05,1991.891891891892,28.86971126747932,95.53324328205845
189,1732404647809,4.05,1991.891891891892,28.86971126747932,95.5094042771768
190,1732404648810,4.05,1964.8648648648648,28.86971126747932,95.48588873233423
191,1732404649811,4.05,1964.8648648648648,28.86971126747932,95.46237318749168
192,1732404650812,4.05,1964.8648648648648,28.86971126747932,95.43885764264911
193,1732404651811,4.05,1964.8648648648648,28.86971126747932,95.41534209780656
194,1732404652812,4.05,1964.8648648648648,28.86971126747932,95.391826552964
195,1732404653813,4.05,1964.8648648648648,28.86971126747932,95.36831100812144
196,1732404654813,4.05,1991.891891891892,28.86971126747932,95.34447200323979
197,1732404655813,4.05,1991.891891891892,28.86971126747932,95.32063299835812
198,1732404656814,4.05,1964.8648648648648,28.86971126747932,95.29711745351557
199,1732404657814,4.05,1964.8648648648648,28.86971126747932,95.273601908673
200,1732404658815,4.05,1991.891891891892,28.86971126747932,95.24976290379135
201,1732404659815,4.05,1991.891891891892,28.86971126747932,95.22592389890968
202,1732404660815,4.05,1964.8648648648648,28.86971126747932,95.20240835406713
203,1732404661815,4.05,1964.8648648648648,28.86971126747932,95.17889280922456
204,1732404662816,4.05,1991.891891891892,28.86971126747932,95.15505380434291
205,1732404663817,4.05,1991.891891891892,28.86971126747932,95.13121479946125
206,1732404664817,4.05,1964.8648648648648,28.86971126747932,95.1076992546187
207,1732404665817,4.05,1964.8648648648648,28.86971126747932,95.08418370977613
208,1732404666818,4.05,1964.8648648648648,28.86971126747932,95.06066816493357
209,1732404667818,4.05,1964.8648648648648,28.86971126747932,95.03715262009102
210,1732404668818,4.05,1964.8648648648648,28.86971126747932,95.01363707524845
211,1732404669818,4.05,1964.8648648648648,28.86971126747932,94.9901215304059
212,1732404670818,4.05,1964.8648648648648,28.86971126747932,94.96660598556333
213,1732404671818,4.04,1964.8648648648648,28.86971126747932,94.94309044072078
214,1732404672819,4.04,1964.8648648648648,28.86971126747932,94.91957489587823
215,1732404673820,4.04,1964.8648648648648,28.86971126747932,94.89605935103566
216,1732404674821,4.04,1964.8648648648648,28.86971126747932,94.87254380619311
217,1732404675822,4.04,1964.8648648648648,28.86971126747932,94.84902826135054
218,1732404676822,4.04,1964.8648648648648,28.86971126747932,94.82551271650799
219,1732404677822,4.04,1964.8648648648648,28.86971126747932,94.80199717166542
220,1732404678822,4.04,1964.8648648648648,28.86971126747932,94.77848162682287
221,1732404679822,4.04,1964.8648648648648,28.86971126747932,94.75496608198031
222,1732404680823,4.04,1964.8648648648648,28.86971126747932,94.73145053713775
223,1732404681823,4.04,1964.8648648648648,28.86971126747932,94.7079349922952
224,1732404682823,4.04,1991.891891891892,28.86971126747932,94.68409598741353
225,1732404683823,4.04,1991.891891891892,28.86971126747932,94.66025698253188
226,1732404684824,4.04,1964.8648648648648,28.86971126747932,94.63674143768931
227,1732404685824,4.04,1964.8648648648648,28.86971126747932,94.61322589284676
228,1732404686825,4.04,1991.891891891892,28.86971126747932,94.58938688796509
229,1732404687827,4.04,1991.891891891892,28.86971126747932,94.56554788308344
230,1732404688827,4.04,1964.8648648648648,29.054566402012423,94.54203233824087
231,1732404689827,4.04,1964.8648648648648,29.147637078853847,94.51851679339832
232,1732404690827,4.04,1964.8648648648648,29.054566402012423,94.49500124855577
233,1732404691828,4.04,1964.8648648648648,29.054566402012423,94.4714857037132
234,1732404692829,4.04,1964.8648648648648,29.33508344913929,94.44797015887065
235,1732404693829,4.04,1964.8648648648648,29.33508344913929,94.42445461402808
236,1732404694829,4.04,1964.8648648648648,29.429466807118672,94.40093906918553
237,1732404695829,4.04,1964.8648648648648,29.429466807118672,94.37742352434297
238,1732404696829,4.04,1964.8648648648648,29.429466807118672,94.3539079795004
239,1732404697829,4.04,1964.8648648648648,29.429466807118672,94.33039243465785
240,1732404698830,4.04,1964.8648648648648,29.52429547280883,94.30687688981529
241,1732404699832,4.04,1964.8648648648648,29.52429547280883,94.28336134497273
242,1732404700832,4.04,1964.8648648648648,29.52429547280883,94.25984580013017
243,1732404701831,4.04,1964.8648648648648,29.52429547280883,94.23633025528761
244,1732404702833,4.04,1964.8648648648648,29.52429547280883,94.21281471044506
245,1732404703833,4.04,1964.8648648648648,29.52429547280883,94.18929916560249
246,1732404704833,4.04,1964.8648648648648,29.52429547280883,94.16578362075994
247,1732404705834,4.04,1964.8648648648648,29.52429547280883,94.14226807591737
248,1732404706835,4.04,1964.8648648648648,29.52429547280883,94.11875253107482
249,1732404707836,4.04,1964.8648648648648,29.52429547280883,94.09523698623227
250,1732404708836,4.04,1964.8648648648648,29.52429547280883,94.0717214413897
251,1732404709837,4.04,1964.8648648648648,29.52429547280883,94.04820589654715
252,1732404710838,4.04,1991.891891891892,29.619573403948948,94.02436689166548
253,1732404711838,4.03,1991.891891891892,29.619573403948948,94.00052788678383
254,1732404712839,4.03,1964.8648648648648,29.619573403948948,93.97701234194126
255,1732404713839,4.03,1964.8648648648648,29.619573403948948,93.95349679709871
256,1732404714840,4.03,1964.8648648648648,29.619573403948948,93.92998125225614
257,1732404715840,4.03,1964.8648648648648,29.619573403948948,93.90646570741359
258,1732404716841,4.03,1964.8648648648648,29.619573403948948,93.88295016257103
259,1732404717841,4.03,1964.8648648648648,29.619573403948948,93.85943461772847
260,1732404718842,4.03,1964.8648648648648,29.619573403948948,93.83591907288591
261,1732404719842,4.03,1964.8648648648648,29.619573403948948,93.81240352804335
262,1732404720842,4.03,1964.8648648648648,29.619573403948948,93.7888879832008
263,1732404721841,4.03,1964.8648648648648,29.619573403948948,93.76537243835824
264,1732404722842,4.03,1964.8648648648648,29.619573403948948,93.74185689351567
265,1732404723843,4.03,1964.8648648648648,29.619573403948948,93.71834134867312
266,1732404724843,4.03,1964.8648648648648,29.619573403948948,93.69482580383055
267,1732404725844,4.03,1964.8648648648648,29.619573403948948,93.671310258988
268,1732404726844,4.03,1964.8648648648648,29.619573403948948,93.64779471414543
269,1732404727845,4.03,1964.8648648648648,29.619573403948948,93.62427916930288
270,1732404728845,4.03,1964.8648648648648,29.619573403948948,93.60076362446033
271,1732404729845,4.03,1964.8648648648648,29.7153046100251,93.57724807961776
272,1732404730846,4.03,1964.8648648648648,29.619573403948948,93.55373253477521
273,1732404731846,4.03,1964.8648648648648,29.7153046100251,93.53021698993264
274,1732404732848,4.03,1991.891891891892,29.619573403948948,93.50637798505099
275,1732404733848,4.03,1991.891891891892,29.81149315316526,93.48253898016932
276,1732404734849,4.03,1964.8648648648648,29.81149315316526,93.45902343532677
277,1732404735850,4.03,1964.8648648648648,29.7153046100251,93.43550789048422
278,1732404736850,4.03,1964.8648648648648,29.81149315316526,93.41199234564165
279,1732404737850,4.03,1964.8648648648648,29.81149315316526,93.3884768007991
280,1732404738850,4.03,1964.8648648648648,29.81149315316526,93.36496125595653
281,1732404739850,4.03,1964.8648648648648,29.81149315316526,93.34144571111398
282,1732404740851,4.03,1964.8648648648648,29.81149315316526,93.31793016627142
283,1732404741850,4.03,1964.8648648648648,29.81149315316526,93.29441462142886
284,1732404742851,4.03,1964.8648648648648,29.81149315316526,93.2708990765863
285,1732404743851,4.03,1964.8648648648648,29.81149315316526,93.24738353174374
286,1732404744852,4.03,1964.8648648648648,29.90814314905288,93.22386798690118
287,1732404745851,4.03,1964.8648648648648,29.90814314905288,93.20035244205862
288,1732404746852,4.03,1964.8648648648648,29.81149315316526,93.17683689721606
289,1732404747853,4.03,1964.8648648648648,29.90814314905288,93.1533213523735
290,1732404748853,4.03,1964.8648648648648,29.90814314905288,93.12980580753094
291,1732404749853,4.03,1964.8648648648648,29.90814314905288,93.10629026268839
292,1732404750855,4.03,1964.8648648648648,29.90814314905288,93.08277471784582
293,1732404751855,4.02,1964.8648648648648,29.90814314905288,93.05925917300327
294,1732404752855,4.02,1964.8648648648648,29.90814314905288,93.0357436281607
295,1732404753856,4.02,1964.8648648648648,29.90814314905288,93.01222808331815
296,1732404754857,4.02,1964.8648648648648,29.90814314905288,92.9887125384756
297,1732404755857,4.02,1964.8648648648648,29.90814314905288,92.96519699363303
298,1732404756858,4.02,1964.8648648648648,29.90814314905288,92.94168144879048
299,1732404757859,4.02,1964.8648648648648,30.005258767861164,92.91816590394791
300,1732404758860,4.02,1964.8648648648648,30.005258767861164,92.89465035910536
301,1732404759861,4.02,1964.8648648648648,30.005258767861164,92.8711348142628
302,1732404760860,4.02,1964.8648648648648,30.005258767861164,92.84761926942024
303,1732404761861,4.02,1964.8648648648648,30.005258767861164,92.82410372457768
304,1732404762861,4.02,1964.8648648648648,30.005258767861164,92.80058817973512
305,1732404763861,4.02,1964.8648648648648,30.005258767861164,92.77707263489256
306,1732404764862,4.02,1964.8648648648648,30.005258767861164,92.75355709005001
307,1732404765862,4.02,1964.8648648648648,30.005258767861164,92.73004154520744
308,1732404766864,4.02,1964.8648648648648,30.005258767861164,92.70652600036489
309,1732404767864,4.02,1964.8648648648648,30.005258767861164,92.68301045552232
310,1732404768864,4.02,1964.8648648648648,30.005258767861164,92.65949491067977
311,1732404769864,4.02,1964.8648648648648,30.005258767861164,92.6359793658372
312,1732404770864,4.02,1964.8648648648648,30.10284423520642,92.61246382099465
313,1732404771865,4.02,1964.8648648648648,30.10284423520642,92.5889482761521
314,1732404772866,4.02,1937.837837837838,30.10284423520642,92.56575619134863
315,1732404773865,4.02,1937.837837837838,30.10284423520642,92.54256410654517
316,1732404774866,4.02,1964.8648648648648,30.10284423520642,92.5190485617026
317,1732404775866,4.02,1964.8648648648648,30.10284423520642,92.49553301686005
318,1732404776866,4.02,1937.837837837838,30.10284423520642,92.4723409320566
319,1732404777868,4.02,1937.837837837838,30.10284423520642,92.44914884725313
320,1732404778866,4.02,1937.837837837838,30.10284423520642,92.42595676244967
321,1732404779866,4.02,1937.837837837838,30.10284423520642,92.40276467764622
322,1732404780867,4.02,1937.837837837838,30.10284423520642,92.37957259284275
323,1732404781868,4.02,1937.837837837838,30.20090383312356,92.3563805080393
324,1732404782868,4.02,1964.8648648648648,30.20090383312356,92.33286496319674
325,1732404783869,4.02,1964.8648648648648,30.20090383312356,92.30934941835417
326,1732404784871,4.02,1937.837837837838,30.20090383312356,92.28615733355072
327,1732404785872,4.02,1937.837837837838,30.20090383312356,92.26296524874726
328,1732404786873,4.02,1964.8648648648648,30.20090383312356,92.2394497039047
329,1732404787873,4.02,1964.8648648648648,30.20090383312356,92.21593415906214
330,1732404788874,4.02,1964.8648648648648,30.20090383312356,92.19241861421958
331,1732404789875,4.02,1964.8648648648648,30.20090383312356,92.16890306937702
332,1732404790875,4.02,1937.837837837838,30.20090383312356,92.14571098457357
333,1732404791875,4.02,1937.837837837838,30.20090383312356,92.1225188997701
334,1732404792875,4.02,1937.837837837838,30.20090383312356,92.09932681496664
335,1732404793876,4.02,1937.837837837838,30.20090383312356,92.07613473016319
336,1732404794877,4.02,1964.8648648648648,30.20090383312356,92.05261918532062
337,1732404795877,4.02,1964.8648648648648,30.20090383312356,92.02910364047807
338,1732404796877,4.02,1964.8648648648648,30.29944190106187,92.0055880956355
339,1732404797877,4.02,1964.8648648648648,30.29944190106187,91.98207255079295
340,1732404798877,4.02,1937.837837837838,30.29944190106187,91.9588804659895
341,1732404799878,4.02,1937.837837837838,30.29944190106187,91.93568838118603
342,1732404800878,4.02,1937.837837837838,30.29944190106187,91.91249629638257
343,1732404801878,4.01,1937.837837837838,30.29944190106187,91.88930421157912
344,1732404802878,4.01,1937.837837837838,30.29944190106187,91.86611212677565
345,1732404803878,4.01,1937.837837837838,30.29944190106187,91.84292004197219
346,1732404804878,4.01,1937.837837837838,30.398462836903263,91.81972795716874
347,1732404805879,4.01,1937.837837837838,30.29944190106187,91.79653587236527
348,1732404806879,4.01,1937.837837837838,30.29944190106187,91.77334378756181
349,1732404807879,4.01,1937.837837837838,30.398462836903263,91.75015170275836
350,1732404808879,4.01,1937.837837837838,30.398462836903263,91.72695961795489
351,1732404809879,4.01,1937.837837837838,30.398462836903263,91.70376753315144
352,1732404810880,4.01,1964.8648648648648,30.398462836903263,91.68025198830887
353,1732404811881,4.01,1964.8648648648648,30.398462836903263,91.65673644346631
354,1732404812883,4.01,1937.837837837838,30.398462836903263,91.63354435866286
355,1732404813883,4.01,1937.837837837838,30.398462836903263,91.61035227385939
356,1732404814884,4.01,1937.837837837838,30.398462836903263,91.58716018905594
357,1732404815886,4.01,1937.837837837838,30.398462836903263,91.56396810425248
358,1732404816886,4.01,1937.837837837838,30.398462836903263,91.54077601944901
359,1732404817886,4.01,1937.837837837838,30.398462836903263,91.51758393464556
360,1732404818887,4.01,1937.837837837838,30.398462836903263,91.4943918498421
361,1732404819887,4.01,1937.837837837838,30.398462836903263,91.47119976503863
362,1732404820886,4.01,1937.837837837838,30.398462836903263,91.44800768023518
363,1732404821887,4.01,1937.837837837838,30.398462836903263,91.42481559543172
364,1732404822888,4.01,1937.837837837838,30.398462836903263,91.40162351062826
365,1732404823889,4.01,1937.837837837838,30.398462836903263,91.3784314258248
366,1732404824889,4.01,1937.837837837838,30.398462836903263,91.35523934102135
367,1732404825889,4.01,1937.837837837838,30.398462836903263,91.33204725621788
368,1732404826890,4.01,1937.837837837838,30.398462836903263,91.30885517141442
369,1732404827890,4.01,1937.837837837838,30.398462836903263,91.28566308661097
370,1732404828891,4.01,1937.837837837838,30.398462836903263,91.2624710018075
371,1732404829891,4.01,1937.837837837838,30.398462836903263,91.23927891700404
372,1732404830891,4.01,1937.837837837838,30.398462836903263,91.21608683220059
373,1732404831890,4.01,1937.837837837838,30.398462836903263,91.19289474739712
374,1732404832890,4.01,1937.837837837838,30.398462836903263,91.16970266259366
375,1732404833891,4.01,1937.837837837838,30.398462836903263,91.14651057779021
376,1732404834892,4.01,1937.837837837838,30.398462836903263,91.12331849298674
377,1732404835893,4.01,1937.837837837838,30.398462836903263,91.10012640818329
378,1732404836893,4.01,1937.837837837838,30.398462836903263,91.07693432337983
379,1732404837893,4.01,1937.837837837838,30.398462836903263,91.05374223857636
380,1732404838894,4.01,1937.837837837838,30.398462836903263,91.03055015377291
381,1732404839895,4.01,1937.837837837838,30.398462836903263,91.00735806896945
382,1732404840896,4.01,1937.837837837838,30.398462836903263,90.98416598416598
