,timestamp,v,c,t,soc
0,1733775659931,4.16,667.5675675675676,27.882469722295696,99.98862359291807
1,1733775660932,4.16,667.5675675675676,27.882469722295696,99.97724718583615
2,1733775661931,4.16,667.5675675675676,27.882469722295696,99.96587077875421
3,1733775662932,4.16,667.5675675675676,27.79509722760571,99.95449437167228
4,1733775663931,4.16,1235.1351351351352,27.79509722760571,99.9334457156543
5,1733775664934,4.16,1235.1351351351352,27.79509722760571,99.91239705963632
6,1733775665934,4.16,2181.0810810810813,27.79509722760571,99.87522798872492
7,1733775666935,4.16,2181.0810810810813,27.79509722760571,99.83805891781351
8,1733775667934,4.16,2181.0810810810813,27.79509722760571,99.80088984690212
9,1733775668934,4.16,2181.0810810810813,27.79509722760571,99.76372077599072
10,1733775669937,4.16,2181.0810810810813,27.79509722760571,99.72655170507932
11,1733775670936,3.98,2181.0810810810813,27.79509722760571,99.68938263416791
12,1733775671934,3.98,2181.0810810810813,27.79509722760571,99.65221356325651
13,1733775672936,3.98,2181.0810810810813,27.79509722760571,99.6150444923451
14,1733775673936,3.98,2235.135135135135,27.79509722760571,99.57695425486837
15,1733775674940,3.98,2235.135135135135,27.79509722760571,99.53886401739163
16,1733775675936,3.98,2235.135135135135,27.79509722760571,99.50077377991488
17,1733775676937,3.98,2235.135135135135,27.79509722760571,99.46268354243814
18,1733775677940,3.98,2235.135135135135,27.79509722760571,99.4245933049614
19,1733775678940,3.98,2235.135135135135,27.79509722760571,99.38650306748467
20,1733775679940,3.98,2235.135135135135,27.79509722760571,99.34841283000792
21,1733775680940,3.94,2235.135135135135,27.79509722760571,99.31032259253118
22,1733775681940,3.94,2235.135135135135,27.79509722760571,99.27223235505444
23,1733775682940,3.94,2235.135135135135,27.70810673366856,99.2341421175777
24,1733775683940,3.94,2208.1081081081084,27.79509722760571,99.19651246338363
25,1733775684940,3.94,2208.1081081081084,27.79509722760571,99.15888280918956
26,1733775685940,3.94,2208.1081081081084,27.79509722760571,99.12125315499549
27,1733775686940,3.94,2208.1081081081084,27.79509722760571,99.08362350080141
28,1733775687942,3.94,2208.1081081081084,27.79509722760571,99.04599384660735
29,1733775688943,3.94,2208.1081081081084,27.79509722760571,99.00836419241327
30,1733775689943,3.94,2181.0810810810813,27.79509722760571,98.97119512150186
31,1733775690944,3.92,2181.0810810810813,27.79509722760571,98.93402605059048
32,1733775691944,3.92,2181.0810810810813,27.79509722760571,98.89685697967907
33,1733775692945,3.92,2181.0810810810813,27.79509722760571,98.85968790876767
34,1733775693945,3.92,2208.1081081081084,27.79509722760571,98.82205825457359
35,1733775694946,3.92,2208.1081081081084,27.79509722760571,98.78442860037953
36,1733775695945,3.92,2181.0810810810813,27.79509722760571,98.74725952946812
37,1733775696945,3.92,2181.0810810810813,27.79509722760571,98.71009045855672
38,1733775697945,3.92,2208.1081081081084,27.79509722760571,98.67246080436264
39,1733775698946,3.92,2208.1081081081084,27.79509722760571,98.63483115016858
40,1733775699945,3.92,2181.0810810810813,27.79509722760571,98.59766207925718
41,1733775700946,3.9,2181.0810810810813,27.79509722760571,98.56049300834577
42,1733775701946,3.9,2181.0810810810813,27.79509722760571,98.52332393743437
43,1733775702950,3.9,2181.0810810810813,27.79509722760571,98.48615486652297
44,1733775703946,3.9,2181.0810810810813,27.79509722760571,98.44898579561156
45,1733775704947,3.9,2181.0810810810813,27.79509722760571,98.41181672470016
46,1733775705949,3.9,2181.0810810810813,27.79509722760571,98.37464765378876
47,1733775706950,3.9,2181.0810810810813,27.79509722760571,98.33747858287735
48,1733775707950,3.9,2208.1081081081084,27.79509722760571,98.29984892868329
49,1733775708950,3.9,2208.1081081081084,27.79509722760571,98.26221927448921
50,1733775709951,3.9,2181.0810810810813,27.882469722295696,98.22505020357781
51,1733775710954,3.87,2181.0810810810813,27.79509722760571,98.1878811326664
52,1733775711953,3.87,2181.0810810810813,27.79509722760571,98.150712061755
53,1733775712954,3.87,2181.0810810810813,27.882469722295696,98.1135429908436
54,1733775713954,3.87,2208.1081081081084,27.79509722760571,98.07591333664953
55,1733775714955,3.87,2208.1081081081084,27.79509722760571,98.03828368245546
56,1733775715958,3.87,2181.0810810810813,27.79509722760571,98.00111461154405
57,1733775716959,3.87,2181.0810810810813,27.79509722760571,97.96394554063266
58,1733775717959,3.87,2181.0810810810813,27.882469722295696,97.92677646972126
59,1733775718963,3.87,2181.0810810810813,27.882469722295696,97.88960739880986
60,1733775719962,3.87,2181.0810810810813,27.79509722760571,97.85243832789845
61,1733775720962,3.86,2181.0810810810813,27.882469722295696,97.81526925698705
62,1733775721962,3.86,2181.0810810810813,27.882469722295696,97.77810018607565
63,1733775722962,3.86,2208.1081081081084,27.882469722295696,97.74047053188157
64,1733775723962,3.86,2208.1081081081084,27.882469722295696,97.7028408776875
65,1733775724965,3.86,2208.1081081081084,27.882469722295696,97.66521122349343
66,1733775725962,3.86,2208.1081081081084,27.882469722295696,97.62758156929937
67,1733775726962,3.86,2208.1081081081084,27.882469722295696,97.58995191510529
68,1733775727962,3.86,2208.1081081081084,27.882469722295696,97.55232226091123
69,1733775728963,3.86,2208.1081081081084,27.882469722295696,97.51469260671715
70,1733775729963,3.86,2181.0810810810813,27.882469722295696,97.47752353580574
71,1733775730963,3.85,2181.0810810810813,27.882469722295696,97.44035446489434
72,1733775731963,3.85,2181.0810810810813,27.882469722295696,97.40318539398294
73,1733775732964,3.85,2181.0810810810813,27.882469722295696,97.36601632307153
74,1733775733966,3.85,2208.1081081081084,27.882469722295696,97.32838666887747
75,1733775734967,3.85,2208.1081081081084,27.97022737768896,97.2907570146834
76,1733775735967,3.85,2208.1081081081084,27.97022737768896,97.25312736048933
77,1733775736968,3.85,2208.1081081081084,27.882469722295696,97.21549770629525
78,1733775737968,3.85,2181.0810810810813,27.97022737768896,97.17832863538385
79,1733775738968,3.85,2181.0810810810813,27.97022737768896,97.14115956447245
80,1733775739968,3.85,2181.0810810810813,27.97022737768896,97.10399049356104
81,1733775740968,3.82,2181.0810810810813,27.97022737768896,97.06682142264964
82,1733775741968,3.82,2181.0810810810813,27.97022737768896,97.02965235173824
83,1733775742969,3.82,2181.0810810810813,27.97022737768896,96.99248328082683
84,1733775743968,3.82,2181.0810810810813,27.97022737768896,96.95531420991543
85,1733775744969,3.82,2181.0810810810813,27.97022737768896,96.91814513900404
86,1733775745969,3.82,2181.0810810810813,27.97022737768896,96.88097606809264
87,1733775746971,3.82,2181.0810810810813,27.97022737768896,96.84380699718123
88,1733775747970,3.82,2181.0810810810813,27.97022737768896,96.80663792626983
89,1733775748971,3.82,2181.0810810810813,27.97022737768896,96.76946885535843
90,1733775749973,3.82,2181.0810810810813,27.97022737768896,96.73229978444702
91,1733775750974,3.810000000000001,2181.0810810810813,27.97022737768896,96.69513071353562
92,1733775751974,3.810000000000001,2181.0810810810813,27.97022737768896,96.65796164262422
93,1733775752975,3.810000000000001,2181.0810810810813,27.97022737768896,96.62079257171281
94,1733775753975,3.810000000000001,2181.0810810810813,28.058373392183853,96.58362350080141
95,1733775754975,3.810000000000001,2208.1081081081084,28.058373392183853,96.54599384660735
96,1733775755975,3.810000000000001,2208.1081081081084,28.058373392183853,96.50836419241327
97,1733775756975,3.810000000000001,2181.0810810810813,28.058373392183853,96.47119512150186
98,1733775757976,3.810000000000001,2181.0810810810813,28.058373392183853,96.43402605059046
99,1733775758976,3.810000000000001,2181.0810810810813,28.058373392183853,96.39685697967906
100,1733775759976,3.810000000000001,2181.0810810810813,28.058373392183853,96.35968790876765
101,1733775760976,3.810000000000001,2181.0810810810813,28.058373392183853,96.32251883785625
102,1733775761976,3.810000000000001,2181.0810810810813,28.058373392183853,96.28534976694485
103,1733775762977,3.810000000000001,2208.1081081081084,28.058373392183853,96.24772011275078
104,1733775763977,3.810000000000001,2208.1081081081084,28.058373392183853,96.2100904585567
105,1733775764978,3.810000000000001,2208.1081081081084,28.146911003245407,96.17246080436264
106,1733775765977,3.810000000000001,2181.0810810810813,28.058373392183853,96.13529173345124
107,1733775766978,3.810000000000001,2208.1081081081084,28.146911003245407,96.09766207925716
108,1733775767980,3.810000000000001,2208.1081081081084,28.146911003245407,96.0600324250631
109,1733775768979,3.810000000000001,2181.0810810810813,28.146911003245407,96.0228633541517
110,1733775769980,3.810000000000001,2181.0810810810813,28.146911003245407,95.98569428324029
111,1733775770980,3.79,2181.0810810810813,28.146911003245407,95.94852521232889
112,1733775771980,3.79,2181.0810810810813,28.146911003245407,95.91135614141749
113,1733775772981,3.79,2181.0810810810813,28.146911003245407,95.87418707050608
114,1733775773981,3.79,2181.0810810810813,28.146911003245407,95.83701799959468
115,1733775774984,3.79,2181.0810810810813,28.146911003245407,95.79984892868328
116,1733775775982,3.79,2181.0810810810813,28.146911003245407,95.76267985777187
117,1733775776982,3.79,2181.0810810810813,28.146911003245407,95.72551078686047
118,1733775777982,3.79,2181.0810810810813,28.146911003245407,95.68834171594906
119,1733775778982,3.79,2181.0810810810813,28.146911003245407,95.65117264503766
120,1733775779982,3.79,2181.0810810810813,28.146911003245407,95.61400357412626
121,1733775780982,3.79,2181.0810810810813,28.146911003245407,95.57683450321487
122,1733775781983,3.79,2181.0810810810813,28.146911003245407,95.53966543230347
123,1733775782983,3.79,2181.0810810810813,28.146911003245407,95.50249636139206
124,1733775783983,3.79,2181.0810810810813,28.235843488035755,95.46532729048066
125,1733775784986,3.79,2181.0810810810813,28.235843488035755,95.42815821956926
126,1733775785986,3.79,2181.0810810810813,28.146911003245407,95.39098914865785
127,1733775786985,3.79,2181.0810810810813,28.235843488035755,95.35382007774645
128,1733775787987,3.79,2181.0810810810813,28.235843488035755,95.31665100683504
129,1733775788987,3.79,2181.0810810810813,28.235843488035755,95.27948193592364
130,1733775789987,3.79,2181.0810810810813,28.235843488035755,95.24231286501225
131,1733775790988,3.8,2181.0810810810813,28.235843488035755,95.20514379410085
132,1733775791988,3.8,2181.0810810810813,28.235843488035755,95.16797472318945
133,1733775792989,3.8,2208.1081081081084,28.235843488035755,95.13034506899537
134,1733775793989,3.8,2208.1081081081084,28.235843488035755,95.0927154148013
135,1733775794989,3.8,2181.0810810810813,28.235843488035755,95.0555463438899
136,1733775795989,3.8,2181.0810810810813,28.235843488035755,95.0183772729785
137,1733775796988,3.8,2181.0810810810813,28.235843488035755,94.9812082020671
138,1733775797989,3.8,2181.0810810810813,28.32517416405807,94.94403913115569
139,1733775798990,3.8,2181.0810810810813,28.235843488035755,94.90687006024429
140,1733775799990,3.8,2181.0810810810813,28.32517416405807,94.86970098933288
141,1733775800991,3.79,2181.0810810810813,28.32517416405807,94.83253191842148
142,1733775801990,3.79,2181.0810810810813,28.32517416405807,94.79536284751008
143,1733775802990,3.79,2181.0810810810813,28.32517416405807,94.75819377659869
144,1733775803990,3.79,2181.0810810810813,28.32517416405807,94.72102470568728
145,1733775804991,3.79,2181.0810810810813,28.32517416405807,94.68385563477588
146,1733775805993,3.79,2181.0810810810813,28.32517416405807,94.64668656386448
147,1733775806992,3.79,2181.0810810810813,28.32517416405807,94.60951749295307
148,1733775807992,3.79,2181.0810810810813,28.414906389812984,94.57234842204167
149,1733775808995,3.79,2181.0810810810813,28.414906389812984,94.53517935113027
150,1733775809995,3.79,2181.0810810810813,28.414906389812984,94.49801028021886
151,1733775810997,3.78,2181.0810810810813,28.414906389812984,94.46084120930746
152,1733775811996,3.78,2181.0810810810813,28.414906389812984,94.42367213839606
153,1733775812997,3.78,2181.0810810810813,28.414906389812984,94.38650306748467
154,1733775813998,3.78,2181.0810810810813,28.414906389812984,94.34933399657326
155,1733775814999,3.78,2181.0810810810813,28.414906389812984,94.31216492566186
156,1733775815998,3.78,2181.0810810810813,28.414906389812984,94.27499585475046
157,1733775816999,3.78,2181.0810810810813,28.414906389812984,94.23782678383905
158,1733775817998,3.78,2181.0810810810813,28.414906389812984,94.20065771292765
159,1733775818999,3.78,2181.0810810810813,28.505043565468327,94.16348864201625
160,1733775819999,3.78,2181.0810810810813,28.414906389812984,94.12631957110484
161,1733775821000,3.78,2181.0810810810813,28.414906389812984,94.08915050019344
162,1733775822001,3.78,2181.0810810810813,28.414906389812984,94.05198142928205
163,1733775823001,3.78,2181.0810810810813,28.505043565468327,94.01481235837065
164,1733775824001,3.78,2181.0810810810813,28.505043565468327,93.97764328745924
165,1733775825002,3.78,2181.0810810810813,28.505043565468327,93.94047421654784
166,1733775826001,3.78,2181.0810810810813,28.505043565468327,93.90330514563644
167,1733775827000,3.78,2181.0810810810813,28.505043565468327,93.86613607472503
168,1733775828001,3.78,2181.0810810810813,28.505043565468327,93.82896700381363
169,1733775829004,3.78,2181.0810810810813,28.505043565468327,93.79179793290223
170,1733775830003,3.78,2181.0810810810813,28.505043565468327,93.75462886199082
171,1733775831005,3.770000000000001,2181.0810810810813,28.505043565468327,93.71745979107942
172,1733775832005,3.770000000000001,2181.0810810810813,28.505043565468327,93.68029072016803
173,1733775833006,3.770000000000001,2181.0810810810813,28.505043565468327,93.64312164925663
174,1733775834005,3.770000000000001,2181.0810810810813,28.595589133542944,93.60595257834522
175,1733775835006,3.770000000000001,2181.0810810810813,28.595589133542944,93.56878350743382
176,1733775836006,3.770000000000001,2181.0810810810813,28.595589133542944,93.53161443652242
177,1733775837007,3.770000000000001,2181.0810810810813,28.595589133542944,93.49444536561101
178,1733775838007,3.770000000000001,2181.0810810810813,28.595589133542944,93.45727629469961
179,1733775839010,3.770000000000001,2181.0810810810813,28.595589133542944,93.42010722378821
180,1733775840007,3.770000000000001,2181.0810810810813,28.595589133542944,93.3829381528768
181,1733775841009,3.7600000000000007,2181.0810810810813,28.595589133542944,93.3457690819654
182,1733775842009,3.7600000000000007,2181.0810810810813,28.595589133542944,93.30860001105401
183,1733775843009,3.7600000000000007,2181.0810810810813,28.595589133542944,93.27143094014261
184,1733775844010,3.7600000000000007,2181.0810810810813,28.686546579603885,93.2342618692312
185,1733775845011,3.7600000000000007,2181.0810810810813,28.686546579603885,93.1970927983198
186,1733775846011,3.7600000000000007,2181.0810810810813,28.686546579603885,93.1599237274084
187,1733775847012,3.7600000000000007,2181.0810810810813,28.686546579603885,93.122754656497
188,1733775848012,3.7600000000000007,2181.0810810810813,28.686546579603885,93.08558558558559
189,1733775849012,3.7600000000000007,2181.0810810810813,28.686546579603885,93.04841651467419
190,1733775850012,3.7600000000000007,2181.0810810810813,28.686546579603885,93.01124744376278
191,1733775851011,3.75,2181.0810810810813,28.686546579603885,92.97407837285138
192,1733775852013,3.75,2181.0810810810813,28.686546579603885,92.93690930193999
193,1733775853012,3.75,2181.0810810810813,28.686546579603885,92.89974023102859
194,1733775854013,3.75,2181.0810810810813,28.777919432978138,92.86257116011718
195,1733775855013,3.75,2181.0810810810813,28.777919432978138,92.82540208920578
196,1733775856014,3.75,2181.0810810810813,28.777919432978138,92.78823301829438
197,1733775857013,3.75,2181.0810810810813,28.777919432978138,92.75106394738297
198,1733775858014,3.75,2181.0810810810813,28.777919432978138,92.71389487647157
199,1733775859014,3.75,2181.0810810810813,28.777919432978138,92.67672580556017
200,1733775860014,3.75,2181.0810810810813,28.777919432978138,92.63955673464878
201,1733775861014,3.75,2181.0810810810813,28.777919432978138,92.60238766373737
202,1733775862014,3.75,2181.0810810810813,28.777919432978138,92.56521859282597
203,1733775863014,3.75,2181.0810810810813,28.86971126747932,92.52804952191457
204,1733775864014,3.75,2181.0810810810813,28.777919432978138,92.49088045100316
205,1733775865016,3.75,2181.0810810810813,28.777919432978138,92.45371138009176
206,1733775866015,3.75,2181.0810810810813,28.86971126747932,92.41654230918036
207,1733775867015,3.75,2181.0810810810813,28.86971126747932,92.37937323826895
208,1733775868015,3.75,2181.0810810810813,28.86971126747932,92.34220416735755
209,1733775869015,3.75,2181.0810810810813,28.86971126747932,92.30503509644615
210,1733775870017,3.75,2181.0810810810813,28.86971126747932,92.26786602553476
211,1733775871016,3.75,2181.0810810810813,28.86971126747932,92.23069695462335
212,1733775872017,3.75,2181.0810810810813,28.86971126747932,92.19352788371195
213,1733775873018,3.75,2181.0810810810813,28.86971126747932,92.15635881280055
214,1733775874019,3.75,2181.0810810810813,28.86971126747932,92.11918974188914
215,1733775875020,3.75,2181.0810810810813,28.86971126747932,92.08202067097774
216,1733775876020,3.75,2181.0810810810813,28.86971126747932,92.04485160006634
217,1733775877020,3.75,2181.0810810810813,28.86971126747932,92.00768252915493
218,1733775878020,3.75,2181.0810810810813,28.86971126747932,91.97051345824354
219,1733775879021,3.75,2181.0810810810813,28.86971126747932,91.93334438733213
220,1733775880021,3.75,2181.0810810810813,28.86971126747932,91.89617531642074
221,1733775881022,3.73,2181.0810810810813,28.86971126747932,91.85900624550933
222,1733775882022,3.73,2181.0810810810813,28.86971126747932,91.82183717459793
223,1733775883022,3.73,2181.0810810810813,28.86971126747932,91.78466810368653
224,1733775884021,3.73,2181.0810810810813,28.86971126747932,91.74749903277512
225,1733775885021,3.73,2181.0810810810813,28.86971126747932,91.71032996186372
